Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2625,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401181533724705,-2.2314010212391198
t2626,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401181533724705,-1.5805757233777096
t2627,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401181533724705,-2.2314010212391198
t2628,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401181533724705,-1.5805757233777096
t2629,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.401181533724705,-2.2314010212391198
t2630,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3899033417289957,-3.150213206455229
t2631,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7857458942056414,-4.4473598208779705
t2632,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756347144760905,-6.278625629474782
t2633,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.538372439662458,-8.86394206514087
t2634,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.46593756187641,-12.513800562551818
t2635,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.506437226016956,-17.666541970661388
t2636,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-24.94100042916902
t2637,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-17.960801608168985
t2638,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-25.356425799767983
t2639,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-35.797307011437155
t2640,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-50.53737460438187
t2641,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-35.797307011437155
t2642,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-50.53737460438187
t2643,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-25.356425799767983
t2644,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-35.797307011437155
t2645,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-50.53737460438187
t2646,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891440789671,-50.53737460438187
t2647,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871620796344283,-2.5484911302535598
t2648,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871620796344283,-3.5978698309462027
t2649,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871620796344283,-2.5484911302535598
t2650,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871620796344283,-3.5978698309462027
t2651,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871620796344283,-3.5978698309462027
t2652,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.871620796344283,-3.5978698309462027
t2653,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8716207963442817,-2.548491130253559
t2654,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8716207963442817,-3.5978698309462014
t2655,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4658175948389855,-5.079345643688755
t2656,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.716448369184452,-7.170840908737067
t2657,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.893809462378053,-10.123540106452332
t2658,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.379495711592543,-14.29205662087388
t2659,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.17702111182195
t2660,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.485206275513345
t2661,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-23.927246115101546
t2662,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-17.232953838660602
t2663,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-24.32887600752085
t2664,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2665,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2666,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2667,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2668,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-24.32887600752085
t2669,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2670,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2671,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t2672,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t2673,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.5276167975468
t2674,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t2675,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t2676,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t2677,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t2678,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.527616797546795
t2679,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.9801648906543
t2680,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327666
t2681,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-22.094497588309242
t2682,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-31.192231889377755
t2683,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-31.69272592603174
t2684,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-44.742671895574226
t2685,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-63.16612502904597
t2686,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-44.742671895574226
t2687,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-63.16612502904597
t2688,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-31.69272592603174
t2689,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-44.742671895574226
t2690,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-63.16612502904597
t2691,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-44.742671895574226
t2692,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-63.16612502904597
t2693,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-31.69272592603174
t2694,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-44.742671895574226
t2695,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-63.16612502904597
t2696,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-63.16612502904597
t2697,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.393706676455075,-14.540395231595648
t2698,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.5276167975468
t2699,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t2700,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t2701,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t2702,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t2703,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-20.5276167975468
t2704,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-28.980164890654304
t2705,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-40.91317396327667
t2706,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2707,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2708,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-24.32887600752085
t2709,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2710,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2711,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2712,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2713,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-24.32887600752085
t2714,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2715,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2716,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-24.32887600752085
t2717,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-34.34664848120591
t2718,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.02613285178685,-48.489386091114234
t2719,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-6.228686507823012
t2720,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-8.793439775750135
t2721,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-6.228686507823012
t2722,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-8.793439775750135
t2723,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-4.411986276374633
t2724,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-6.228686507823012
t2725,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-8.793439775750135
t2726,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-4.411986276374633
t2727,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-6.228686507823012
t2728,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.462505845644165,-8.793439775750135
t2729,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.35883178208588,-12.414267918706074
t2730,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.859527221768307,-17.526025296996814
t2731,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-24.74262394870139
t2732,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-17.81837274071295
t2733,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-25.155349751594756
t2734,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-35.513434943427896
t2735,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-50.13661403778057
t2736,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-35.513434943427896
t2737,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-50.13661403778057
t2738,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-25.155349751594756
t2739,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-35.513434943427896
t2740,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-50.13661403778057
t2741,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-50.13661403778057
t2742,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.526428065610546,-2.113382888502951
t2743,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.9835993720041665
t2744,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.113382888502951
t2745,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.9835993720041665
t2746,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.9835993720041665
t2747,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.9835993720041665
t2748,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.113382888502951
t2749,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106123677001355,-2.9835993720041665
t2750,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.532629224988427,-4.212140289888236
t2751,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.399005964689544,-5.9465509974892745
t2752,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.03389077367936,-8.39513081998486
t2753,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.753728151076745,-11.851949392919803
t2754,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.787181481843447,-16.73216384882796
t2755,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.464256209661336,-23.621878374815942
t2756,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-33.34853417621074
t2757,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-47.08028354288575
t2758,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-25.22368039952201
t2759,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-35.60990174050166
t2760,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-50.27280245717883
t2761,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-35.60990174050166
t2762,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-50.27280245717883
t2763,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-25.22368039952201
t2764,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-35.60990174050166
t2765,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-50.27280245717883
t2766,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.65046847799848,-50.27280245717883
t2767,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-5.337612811045462
t2768,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-2.6780730944307956
t2769,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-3.780809074490535
t2770,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-5.337612811045462
t2771,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-3.780809074490535
t2772,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-5.337612811045462
t2773,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.743735524929354,-5.337612811045461
t2774,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108803094017915,-7.535453380299477
t2775,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.447722015084114,-10.638287125128674
t2776,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.161489903648164,-15.018758294299305
t2777,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.816221040444468,-21.20295288606961
t2778,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07778820287258,-29.93358054503945
t2779,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-42.259172534173345
t2780,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-59.66000828353884
t2781,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-46.25598696934471
t2782,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-65.30256983907489
t2783,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-32.76465743661917
t2784,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-46.25598696934471
t2785,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-65.30256983907489
t2786,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-46.25598696934471
t2787,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-65.30256983907489
t2788,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-32.76465743661917
t2789,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-46.25598696934471
t2790,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.33958060942941,-65.30256983907489
t2791,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-1.5905514966694887
t2792,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-2.2454844658863373
t2793,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-1.126640643474221
t2794,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-1.5905514966694887
t2795,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-2.2454844658863373
t2796,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-1.5905514966694885
t2797,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4163365448124714,-2.245484465886337
t2798,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41129865149996,-3.1700957165454176
t2799,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.815951037411708,-4.475429246887649
t2800,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.798989699875354,-6.318253054429622
t2801,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.598573693941677,-8.919886665077113
t2802,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.550927567917661,-12.592781174226516
t2803,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.71160097963782,-17.778044010672726
t2804,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-25.09841507389091
t2805,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-35.43305657490482
t2806,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-36.0225636579247
t2807,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-50.855383987658406
t2808,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-25.515982591029992
t2809,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-36.0225636579247
t2810,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-50.855383987658406
t2811,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-25.515982591029992
t2812,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-36.0225636579247
t2813,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.181083735959284,-50.855383987658406
t2814,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123633011298678,-0.3419033756181486
t2815,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123633011298678,-0.4826871185197392
t2816,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123633011298678,-0.4004040423458365
t2817,0.0,0.0,-46.38942955255229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2123633011298678,-0.5652762950764751
