Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5708789034779,20788.060513681237,0.0,0.0,20914.631392584713
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.610982762184,20788.060513681237,0.0,0.0,20877.67149644342
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48085966409256,20787.91431125164,0.0,0.0,20863.395170915734
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90596759708535,20777.250909306636,0.0,0.0,20828.156876903722
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.110754718536768,20385.587426661106,0.0,0.0,20410.698181379645
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.302865952613264,17772.105765125616,0.0,0.0,17800.40863107823
t2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.167548184985867,12355.066166317916,0.0,0.0,12369.233714502901
t2131,0.0,0.0,0.0,0.0,0.0,3640.931482942695,0.0,0.0,0.0,6.752249790607528,512.2800920864047,0.0,6499.036175180295,10659.000000000002
t2132,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,7.702801206441493,0.0,5218.702646933949,0.0,11249.0
t2133,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,18.899393919735303,0.0,5205.5060542206575,0.0,11247.000000000002
t2134,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,38.73058445122297,0.0,4673.674863689168,0.0,10735.0
t2135,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,57.25475461594442,0.0,3842.1506935244465,0.0,9922.0
t2136,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,38.00766769118253,0.0,2974.397780449204,0.0,9034.999999999996
t2137,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,50.09450536602526,0.0,2263.3109427743657,0.0,8336.0
t2138,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,41.4666895765622,0.0,1889.9387585638287,0.0,7954.0
t2139,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,35.68091222554631,0.0,1700.7245359148446,0.0,7759.0
t2140,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,43.78861698812307,0.0,1632.6168311522708,0.0,7699.000000000003
t2141,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,45.924204263945214,0.0,1693.4812438764457,0.0,7762.0
t2142,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,44.85859623169017,0.0,1985.5468519087008,0.0,8053.0
t2143,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,47.22170832136726,81.08561780681785,2433.0981220122067,0.0,8584.0
t2144,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,21.376874330332743,2811.5802784931057,470.44829531695177,0.0,9325.999999999998
t2145,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,13.53302497167519,7881.235005125516,0.0,0.0,10641.071145745173
t2146,0.0,0.0,0.0,0.0,0.0,4262.350242914576,0.0,0.0,0.0,6.304245027860959,10728.121829535354,0.0,0.0,14996.77631747779
t2147,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,15.149680951958745,11731.982510332273,0.0,0.0,14493.435306932213
t2148,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,19.140523090187255,11952.269679440375,0.0,0.0,14717.713318178543
t2149,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,12.258365548773833,13476.260107125903,0.0,0.0,16234.821588322658
t2150,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,9.23452366222797,13422.866327093541,0.0,0.0,16178.403966403752
t2151,0.0,0.0,0.0,0.0,0.0,6022.594551859609,0.0,0.0,0.0,8.32962335604607,13289.882443115777,0.0,0.0,19320.806618331433
t2152,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,10.256168157001449,12970.038882368757,0.0,0.0,15726.59816617374
t2153,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,4.928039551539788,12314.440932754569,0.0,0.0,15065.672087954092
t2154,0.0,0.0,0.0,0.0,0.0,2746.303115647982,0.0,0.0,0.0,2.328438044989745,8395.772223246313,0.0,0.0,11144.403776939285
t2155,0.0,0.0,0.0,46.79154264593546,0.0,6022.594551859609,0.0,0.0,0.0,1.9062343777301263,0.0,4492.707671116726,0.0,10564.0
t2156,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,3.3325174526688226,0.0,4914.961145303449,0.0,11014.0
t2157,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,11.172183187248566,0.0,4858.1214795688675,0.0,10965.0
t2158,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,8.680258200225028,0.0,4422.613404555891,0.0,10527.0
t2159,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,12.057130056625969,0.0,3759.2365326994905,0.0,9867.0
t2160,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,30.96593258350387,0.0,2979.327730172614,0.0,9106.0
t2161,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,33.940318477158144,0.0,2367.3533442789585,0.0,8497.0
t2162,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,0.0,0.0,0.0,33.59121036512602,0.0,1990.7024523909906,0.0,8120.0
t2163,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,-2.4866916114328113e-11,0.0,0.0,36.5087048913731,0.0,1806.7849578647686,0.0,7939.0
t2164,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,-1.788672913486759e-11,0.0,0.0,31.60277567360481,0.0,1740.6908870825298,0.0,7868.0
t2165,0.0,0.0,0.0,73.11178538427416,0.0,6022.594551859609,-1.0906542155407067e-11,0.0,0.0,20.18474439050715,0.0,1786.1089183656204,0.0,7902.0
t2166,0.0,0.0,0.0,46.79154264593546,0.0,6022.594551859609,0.0,0.0,0.0,14.689516896489222,0.0,2038.9243885979497,0.0,8122.999999999984
t2167,0.0,0.0,0.0,0.0,0.0,2980.9838256324706,0.0,0.0,0.0,10.743655760535553,5459.272518606994,0.0,0.0,8451.0
t2168,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,7.126197880851661,11790.157856103688,0.0,0.0,13387.547322043432
t2169,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,0.4991836341585949,14780.40448834743,0.0,0.0,16371.166940040483
t2170,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,0.7353388889185966,15295.706811035494,0.0,0.0,16886.705417983307
t2171,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,0.06677750183904714,14888.522816893996,0.0,0.0,16478.85286245473
t2172,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,4.305046892630592,13930.289434357348,0.0,0.0,15524.857749308872
t2173,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,16.891923756500862,13593.493002380836,0.0,0.0,15200.64819419623
t2174,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,35.10501538357263,13042.754644947072,0.0,0.0,14668.122928389539
t2175,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,39.89083061784575,12503.621367811511,0.0,0.0,14133.77546648825
t2176,0.0,0.0,0.0,0.0,0.0,1590.263268058894,0.0,0.0,0.0,43.47556557442985,11050.491825640784,0.0,0.0,12684.230659274108
t2177,0.0,0.0,0.0,0.0,0.0,3902.8375507410765,0.0,0.0,0.0,36.344156262442816,6390.8182929964805,0.0,0.0,10330.0
t2178,0.0,0.0,0.0,265.0766364565569,0.0,6022.594551859609,0.0,0.0,0.0,20.92395057287939,1435.3551475777742,2364.58516151502,657.4645520181551,10765.999999999995
t2179,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,9.631354189749796,0.0,4635.591849487271,0.0,11082.0
t2180,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,7.777521923614705,0.0,5006.445681753406,0.0,11451.0
t2181,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,10.715287287183445,0.0,4713.507916389837,0.0,11161.0
t2182,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,16.391688777718503,0.0,3982.8315148993024,0.0,10436.0
t2183,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,21.54530523117819,0.0,3047.677898445842,0.0,9505.999999999998
t2184,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,18.532839121684447,0.0,2195.690364555336,0.0,8651.0
t2185,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,19.865394181481445,0.0,1631.3578094955396,0.0,8088.0
t2186,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,0.0,0.0,0.0,16.960908440116192,0.0,1326.2622952369045,0.0,7780.0
t2187,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,-6.100269341159884e-12,0.0,0.0,26.69120243277343,0.0,1201.5320012442537,0.0,7664.999999999999
t2188,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,-1.1008194587878965e-11,0.0,0.0,45.539929601473894,0.0,1199.683274075558,0.0,7682.0
t2189,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,-7.10402220953664e-12,0.0,0.0,51.16251030710555,0.0,1471.0606933699225,0.0,7959.0
t2190,0.0,0.0,0.0,414.1822444633702,0.0,6022.594551859609,-4.331720859473561e-12,0.0,0.0,59.330124594971494,0.0,2351.893079082053,0.0,8848.0
t2191,0.0,0.0,0.0,265.0766364565569,0.0,5207.502017897896,0.0,0.0,0.0,80.63934090451129,2787.368632293427,2029.4133724476092,0.0,10370.0
t2192,0.0,0.0,0.0,0.0,0.0,1353.0415047077458,0.0,0.0,0.0,89.52845327910858,9835.430042013146,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.15950915411521,13371.635939730779,0.0,0.0,13481.795448884894
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2156717780104,15075.533643651246,0.0,0.0,15209.749315429257
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6547276537202,16757.85799728407,0.0,0.0,16936.51272493779
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.57352959510695,17428.815392501336,0.0,0.0,17570.38892209644
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.51681571512427,18926.46329384423,0.0,0.0,19095.980109559354
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.90856147402516,19269.12547206785,0.0,0.0,19487.034033541877
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.90109089705265,19695.032981281172,0.0,0.0,19924.934072178225
t2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9948708641018,19452.89739426871,0.0,0.0,19648.892265132814
t2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6498694610626,17786.64620272057,0.0,0.0,18047.296072181634
t2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0981091744956,12681.841048505892,0.0,0.0,12965.939157680388
t2203,0.0,0.0,0.0,0.0,0.0,3384.6912065457946,0.0,0.0,0.0,197.63806331050128,4207.2649049746915,0.0,3451.4058251690135,11241.0
t2204,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,113.1813321594118,0.0,5762.004523617958,0.0,11862.0
t2205,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,147.32771132979178,0.0,5779.858144447578,0.0,11914.0
t2206,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,210.7938495688386,0.0,5000.392006208528,0.0,11197.999999999996
t2207,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,118.70340032476038,0.0,4008.482455452609,0.0,10114.0
t2208,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,102.41490487346617,0.0,3010.770950903903,0.0,9100.0
t2209,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,99.13833015295677,0.0,2386.0475256244126,0.0,8472.0
t2210,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,112.00546988751194,0.0,2055.1803858898575,0.0,8154.0
t2211,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,106.05249486147983,0.0,1928.1333609158896,0.0,8021.0
t2212,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,85.3866258561684,0.0,1963.799229921201,0.0,8036.0
t2213,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,150.29149247998174,0.0,2186.894363297388,0.0,8324.0
t2214,0.0,0.0,0.0,0.0,0.0,5986.814144222631,0.0,0.0,0.0,147.21589005883482,0.0,3075.9699657185292,0.0,9209.999999999995
t2215,0.0,0.0,0.0,0.0,0.0,2535.634234256326,0.0,0.0,0.0,161.66533233916132,7987.700433404512,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.38676023908513,15232.943228487802,0.0,0.0,15403.329988726888
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.60224673817976,19421.757212228178,0.0,0.0,19591.35945896636
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0654260180321,20775.325394413532,0.0,0.0,20946.390820431563
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.48049197028652,20788.060513681237,0.0,0.0,20965.541005651525
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.94314145926904,20788.06051368124,0.0,0.0,20965.00365514051
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.25783129944466,20788.06051368123,0.0,0.0,20973.318344980675
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.24067029638374,20787.00358632054,0.0,0.0,20954.244256616927
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.12238253447268,20779.446544258128,0.0,0.0,20978.5689267926
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.83082510565873,20301.500761286297,0.0,0.0,20479.331586391956
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.03027621796642,17695.03964354748,0.0,0.0,17875.069919765447
t2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29455803320299,12629.56242319173,0.0,0.0,12713.856981224933
t2227,0.0,0.0,0.0,0.0,0.0,2051.610137119058,0.0,0.0,0.0,40.261442793020706,3171.852355386832,0.0,5809.276064701087,11072.999999999998
t2228,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,54.22539103035342,0.0,5417.224911105318,517.6326503113897,11688.000000000002
t2229,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,65.88570304149592,0.0,5990.197249405565,0.0,11755.0
t2230,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,107.23457426052119,0.0,5170.84837818654,0.0,10977.0
t2231,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,67.62269126269797,0.0,4100.46026118436,0.0,9866.999999999996
t2232,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,54.19758710195674,0.0,3099.885365345104,0.0,8853.0
t2233,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,52.838486303669924,0.0,2435.244466143393,0.0,8187.000000000002
t2234,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,67.96093999760691,0.0,2089.122012449454,0.0,7856.0
t2235,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,74.01088872650105,0.0,1913.07206372056,0.0,7686.0
t2236,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,44.5612137045282,0.0,1916.5217387425328,0.0,7660.0
t2237,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,74.19748099943297,0.0,2112.885471447628,0.0,7886.0
t2238,0.0,0.0,0.0,0.0,0.0,5698.917047552939,0.0,0.0,0.0,106.01195817965998,0.0,2912.0709942674016,0.0,8717.0
t2239,0.0,0.0,0.0,0.0,0.0,2551.0491768018824,0.0,0.0,0.0,126.4007183481658,7469.550104849952,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05327846886873,16335.411180444762,0.0,0.0,16431.46445891363
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54247386766404,19277.11247358587,0.0,0.0,19330.65494745353
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48161843468006,20557.952524296896,0.0,0.0,20648.434142731574
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.66030072994036,17999.73315682498,0.0,0.0,18160.39345755492
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.710311490857,20784.76336097929,0.0,0.0,21000.473672470147
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.49444827465706,20785.232963266288,0.0,0.0,20967.727411540945
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.93425541774408,20658.935080827356,0.0,0.0,20816.8693362451
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.20802431449627,19581.266994030368,0.0,0.0,19789.475018344863
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.517910971997,17554.622614347965,0.0,0.0,17750.140525319963
t2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7078735003579,15435.712486093571,0.0,0.0,15643.420359593929
t2250,0.0,0.0,0.0,0.0,0.0,407.5716842283287,0.0,0.0,0.0,191.90629682806542,10108.379313787711,0.0,260.14270515590033,10968.000000000005
t2251,0.0,0.0,0.0,0.0,0.0,3983.141881808804,0.0,0.0,0.0,167.99318197962668,2374.181212580061,0.0,4542.683723631507,11068.0
t2252,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,123.55289287809956,0.0,5890.618673402408,0.0,11601.0
t2253,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,123.56284106611866,0.0,5865.608725214386,0.0,11575.999999999996
t2254,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,170.00917595149258,0.0,5064.162390329015,0.0,10821.0
t2255,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,109.08866615315894,0.0,4051.082900127349,0.0,9747.0
t2256,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,178.36057619246412,0.0,2966.8109900880427,0.0,8732.0
t2257,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,210.97368192409422,0.0,2324.197884356413,0.0,8122.0
t2258,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,213.43793921530488,0.0,1998.7336270652024,0.0,7799.0
t2259,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,204.1131586156904,0.0,1863.058407664817,0.0,7654.0
t2260,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,171.5511543668074,0.0,1896.6204119136999,0.0,7655.0
t2261,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,138.89088006576458,0.0,2196.2806862147427,0.0,7922.0
t2262,0.0,0.0,0.0,0.0,0.0,5586.828433719493,0.0,0.0,0.0,132.81335065872736,0.0,3040.35821562178,0.0,8760.0
t2263,0.0,0.0,0.0,0.0,0.0,2317.1973803763135,0.0,0.0,0.0,115.45470335501103,7796.347916268675,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.39806883031815,14525.3479160182,0.0,0.0,14648.745984848518
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0474810509489,17208.570340003833,0.0,0.0,17371.61782105478
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.67665791193278,17196.162362444426,0.0,0.0,17356.839020356358
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.91278118514205,17583.693552844954,0.0,0.0,17747.606334030097
t2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.15262232300657,16716.49304137543,0.0,0.0,16852.645663698437
t2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4777354270409,16737.067712447908,0.0,0.0,16845.54544787495
t2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3623101480689,17852.767659894984,0.0,0.0,17982.129970043054
t2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34024547322466,19074.02973202756,0.0,0.0,19163.369977500784
t2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00474283357521,18924.687723231575,0.0,0.0,19008.69246606515
t2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3664118502713,10419.481890061876,244.1516980878537,0.0,10774.0
t2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.54645870101831,13150.340175502672,0.0,0.0,13258.886634203689
t2275,0.0,0.0,0.0,0.0,0.0,3216.8143507588006,0.0,0.0,0.0,42.15715552203248,4932.650390175172,0.0,2724.3781035439943,10916.0
t2276,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,39.509667193670815,0.0,5558.25419309618,0.0,11438.0
t2277,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,58.41230394809272,0.0,5659.351556341759,0.0,11558.0
t2278,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,102.15518958482608,0.0,5014.608670705025,0.0,10957.0
t2279,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,91.88606506751512,0.0,4027.8777952223363,0.0,9960.0
t2280,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,119.90091216475939,0.0,3040.862948125092,0.0,9001.0
t2281,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,120.6667839132333,0.0,2397.097076376618,0.0,8358.0
t2282,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,94.26390311452288,0.0,2088.4999571753287,0.0,8023.0
t2283,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,79.0813405392073,0.0,1949.6825197506441,0.0,7869.0
t2284,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,50.5864194585275,0.0,1970.177440831324,0.0,7861.0
t2285,0.0,0.0,0.0,0.0,0.0,5840.236139710149,0.0,0.0,0.0,58.77402534258341,0.0,2169.989834947268,0.0,8069.0
t2286,0.0,0.0,0.0,0.0,0.0,5397.63979484653,0.0,0.0,0.0,68.2292857271888,0.0,3281.1309194262803,0.0,8747.0
t2287,0.0,0.0,0.0,0.0,0.0,1659.888665432035,0.0,0.0,0.0,45.93333933604078,8089.177995231924,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94066078464975,14898.895019687297,0.0,0.0,14946.835680471948
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.624437264131494,18871.266669263823,0.0,0.0,18921.891106527954
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39184604113325,18505.25679663547,0.0,0.0,18561.648642676602
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26688319264034,18308.57629958998,0.0,0.0,18370.84318278262
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57454798943593,19553.741169707177,0.0,0.0,19617.315717696612
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34051833996822,20496.449051613363,0.0,0.0,20549.789569953333
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40560781003013,20653.210589451464,0.0,0.0,20725.616197261494
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.04813740893265,20637.90442364748,0.0,0.0,20736.952561056412
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.27562859657442,20411.675943692324,0.0,0.0,20529.951572288897
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.66063246399176,18594.873397927837,0.0,0.0,18732.534030391827
t2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0027453631856,13615.093626603855,0.0,0.0,13752.096371967042
t2299,0.0,0.0,0.0,0.0,0.0,1896.6603957043012,0.0,0.0,0.0,121.46012970754236,5544.173244431524,0.0,2845.70623015663,10407.999999999996
t2300,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,91.33347362575428,0.0,2353.1429038572633,3156.0225233383676,10869.0
t2301,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,113.32219022795653,0.0,5607.176710593429,0.0,10989.0
t2302,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,225.9037937596113,0.0,4995.595107061774,0.0,10490.0
t2303,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,173.59950143667993,0.0,4259.899399384705,0.0,9702.0
t2304,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,165.28648026729206,0.0,3444.212420554093,0.0,8878.0
t2305,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,153.7878417356842,0.0,2839.7110590857073,0.0,8262.000000000007
t2306,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,104.7297057518792,0.0,2531.769195069506,0.0,7905.0
t2307,0.0,0.0,0.0,0.0,0.0,5268.501099178615,0.0,0.0,0.0,78.41548204931314,0.0,2377.083418772072,0.0,7724.0
