BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4775,10213.320901882224,3751.1750981177765,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10251.076296435243,1842.4697035647578,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10253.971763722455,1319.8632362775472,-0.0,0.0,0.0,321.165,0.0,0.0,0.0,-11895.0
t4778,10207.451989134117,619.1190108658839,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10201.009895279894,150.737104720107,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10220.110571053649,0.0,-0.0,0.0,0.0,120.88942894635366,0.0,0.0,0.0,-10341.0
t4781,10211.06206215687,0.0,-7.530899941430038,0.0,0.0,119.46883778455984,0.0,0.0,0.0,-10323.0
t4782,10392.076846289576,6.374153710426384,-0.0,0.0,0.0,288.549,0.0,0.0,0.0,-10687.0
t4783,11573.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,14323.49180632701,0.0,-1671.4918063270125,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,14064.298499980401,0.0,-785.2984999804012,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,19115.10042006922,0.0,-5399.100420069222,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18229.097433971016,0.0,-4087.0974339710156,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,18392.482125304985,0.0,-3956.482125304985,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19159.69589057025,0.0,-4545.695890570249,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,18526.519411713933,0.0,-3654.5194117139326,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,22041.902463128838,0.0,-7077.90246312884,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19388.144470187774,0.0,-4309.144470187775,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,18704.901555486682,0.0,-3507.9015554866955,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,20061.042804164706,0.0,-4906.042804164709,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7884.529627927239,6310.470372072761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7928.085915941595,6178.914084058405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7865.121621081676,5752.87837891832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7905.292611147559,4525.707388852441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7897.999650323412,3283.0003496765876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7919.086273652513,2324.9137263474845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7928.5261386857,1770.4738613142993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7909.915530375343,1443.0844696246577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7908.429842762853,1288.570157237147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7929.328790021099,1360.671209978901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8185.104847977189,1574.8951520228018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9640.779906124853,1057.2200938751464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11520.266331981094,286.7336680189046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12912.016272272718,0.0,-376.0162722727173,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14810.11066270565,0.0,-1894.1106627056524,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17045.63604051114,0.0,-3878.636040511141,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18293.061297948454,0.0,-5083.061297948454,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,18840.686671067484,0.0,-5694.686671067484,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18031.253668147187,0.0,-4900.253668147217,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,17680.95275933318,0.0,-4677.95275933318,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16668.892808452336,0.0,-3854.8928084523295,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16286.899380738101,0.0,-3574.899380738103,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9612.025510098914,2660.974489901086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7288.498397304066,4731.501602695934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7302.459843783406,4819.540156216594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7295.158394456977,4525.841605543023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7295.305346972007,3607.6946530279924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7295.371524622543,2578.628475377457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7286.455189626117,1781.5448103738818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7286.618444045527,1256.3815559544728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7281.177601524742,940.8223984752585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7279.242518293331,764.7574817066688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7286.524272382925,731.4757276170749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,7754.994064309839,323.0059356901583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,11326.835249965408,0.0,-2839.835249965409,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,15744.08536305645,0.0,-6406.085363056451,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,17990.912398842196,0.0,-7634.912398842195,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,18429.847156297008,0.0,-7301.84715629701,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,18704.36294006599,0.0,-7085.36294006599,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,18651.288899844072,0.0,-6746.288899844061,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,18438.325461808552,0.0,-6389.325461808555,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17976.08941654984,0.0,-5855.089416549839,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,17660.441699399908,0.0,-5473.441699399908,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,17354.003122649956,0.0,-5065.003122649959,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,16460.725636741518,0.0,-4014.7256367415102,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,14671.537446231343,0.0,-2148.537446231351,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,11881.328287099253,483.67171290074947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5873.96148110297,6108.03851889703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5916.653384985331,6024.346615014669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5895.4083531224205,5785.591646877568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5894.185146819241,4942.814853180759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5907.016511949601,3994.9834880503986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5913.898998660274,3193.1010013397304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,5927.354234472056,2666.6457655279437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5832.023308931533,2439.9766910684666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5831.893319155875,2241.1066808441246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5832.169185494489,2160.830814505513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11351.670570564032,0.0,-3195.6705705640306,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15853.932321529077,0.0,-6968.932321529077,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,17337.502463929995,0.0,-7454.502463929995,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,17824.141477150148,0.0,-7035.1414771501495,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,18017.145575715873,0.0,-6483.145575715873,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,18146.5575372681,0.0,-6009.557537268103,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,18045.71521738236,0.0,-5480.71521738236,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,17868.84497464064,0.0,-5057.844974640639,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,17389.42997217986,0.0,-4349.42997217986,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,17191.442514839167,0.0,-3921.4425148391674,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,16370.802769877479,0.0,-2794.802769877477,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,14301.556997199426,0.0,-534.5569971994273,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13310.559677505731,308.44032249427255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7165.496197399525,6089.503802600472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7814.002585191206,5448.997414808794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7850.311582749076,5080.688417250925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7867.781136924966,4054.2188630750334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7883.238109006199,2942.7618909938005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7850.461974245185,2150.538025754814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7880.5934876247275,1586.4065123752725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7863.75845915858,1298.241540841421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7831.152639373556,1223.8473606264442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7827.356484647883,1412.643515352117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7797.685318988156,2029.314681011844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13568.044147681154,0.0,-1433.0441476811538,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14577.29021093877,0.0,-1524.2902109387696,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15766.616784299787,0.0,-2029.6167842997854,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17168.35508999579,0.0,-2789.35508999579,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,19538.936129625523,0.0,-4646.936129625524,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,21674.77454802813,0.0,-6425.774548028134,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23067.695461507457,0.0,-7303.695461507458,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,22994.783447704605,0.0,-6830.783447704621,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,21048.776236252026,0.0,-4589.776236252026,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14866.57952853198,1704.4204714680118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10780.634677581165,5402.365322418835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9820.62588983069,5953.3741101693095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9830.408727873599,5973.5912721263985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9892.973896936659,5321.026103063338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9874.318511259688,4018.6814887403116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9858.930421865949,2678.06957813405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9844.864701471917,1709.1352985280814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9881.525605259167,1061.4743947408324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9863.002425812,694.9975741879998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9836.41124198725,547.5887580127483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9846.62857957932,619.3714204206801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9458.562880012742,1473.437119987256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,11935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,19105.02756275222,0.0,-5800.027562752222,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19639.979973057143,0.0,-5151.979973057143,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,19427.40239063898,0.0,-3969.402390638981,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,21091.461385663828,0.0,-4770.461385663828,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,22780.236519721584,0.0,-5899.236519721587,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,24481.517944416817,0.0,-7113.517944416817,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20396.75057214123,0.0,-2608.7505721412313,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,21636.23699348309,0.0,-3688.236993483091,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,20223.681246576954,0.0,-2431.6812465769544,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19955.382292452974,0.0,-2467.3822924529777,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,17100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15308.521665582386,1179.478334417614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8310.33471651181,7551.665283488189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8359.095735301025,7227.904264698975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8338.184791373258,6406.815208626745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8298.240781547498,4902.759218452503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8323.99217354048,3380.007826459519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8348.671766051399,2217.328233948601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8353.894538370765,1478.105461629235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8324.446983869528,1053.5530161304716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8286.200721932446,826.799278067554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8300.112059429746,847.8879405702534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9461.771154491791,85.22884550819929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,11690.915041852655,0.0,-1178.915041852657,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16373.193994486437,0.0,-4621.193994486437,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18256.070157183174,0.0,-5631.070157183174,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18625.051921986378,0.0,-5402.051921986378,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18960.415143238337,0.0,-5268.415143238335,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19171.35888809,0.0,-5176.358888089998,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19406.137590094022,0.0,-5204.137590094022,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17614.393683961098,0.0,-3118.393683961098,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19017.580063929425,0.0,-4273.580063929424,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18433.851895410422,0.0,-3462.851895410422,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,17757.705673995846,0.0,-2589.705673995843,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,15352.31128816348,0.0,-192.3112881634756,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13539.628478907416,1214.3715210925827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8782.61170243233,5444.388297567675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8775.37051105853,5472.629488941459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8777.963578037421,4926.03642196258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8780.373122969251,3679.6268770307493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8782.336739080347,2402.6632609196545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8780.355045405147,1522.6449545948535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8784.866110195422,935.133889804579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8799.93038294863,571.0696170513702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8826.171791406996,405.82820859300466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8807.612738925785,548.3872610742155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8811.36035299116,1133.6396470088412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9755.94930640358,1272.0506935964213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16170.71635257082,0.0,-3176.7163525708197,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16881.66274873312,0.0,-3348.6627487331225,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17898.534704594276,0.0,-3962.5347045942744,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18378.108645995206,0.0,-4210.108645995198,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,19762.520395181928,0.0,-5395.520395181928,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,20853.502366573404,0.0,-6065.502366573404,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19091.60314168713,0.0,-3931.60314168713,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18389.830005741962,0.0,-2886.830005741989,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17082.500847461124,0.0,-1235.5008474611247,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14362.10890739318,1671.8910926068354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,11034.893988494507,4829.106011505494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9405.005199170888,6221.994800829113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9406.716056057416,6062.283943942586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9427.848352250587,5273.151647749416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9410.729441834621,4018.2705581653804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9417.123724115918,2743.8762758840844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9423.942669026874,1806.0573309731276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9423.631203902534,1177.368796097467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9427.259940199358,759.740059800644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9414.581127385036,565.4188726149653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9396.82598656895,672.1740134310503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9405.072839360182,1231.9271606398188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11506.727652242123,124.27234775787419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,14062.229566823255,0.0,-1281.2295668232543,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,14886.753706618725,0.0,-1283.753706618726,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18408.38669420006,0.0,-4132.386694200061,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20977.44008363515,0.0,-6112.440083635147,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,20354.408170039565,0.0,-5064.408170039565,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,22251.872972885027,0.0,-6694.872972885026,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22405.132267021094,0.0,-6671.132267021093,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18553.54114482124,0.0,-2820.5411448212385,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,19370.779001626062,0.0,-3717.7790016260615,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17496.650920905777,0.0,-1937.6509209057747,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15223.084275124813,200.915724875189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11259.595766933537,3788.4042330664633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8790.253584137878,5799.746415862122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8789.788432614781,5634.211567385219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8795.289525598972,5179.7104744010285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8822.831754415185,4084.168245584816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8822.499760610179,2912.5002393898208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8792.420137578485,1979.5798624215165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8783.993357925114,1307.0066420748853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8776.246159519367,867.7538404806337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8770.103927125983,601.8960728740176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8768.605067392176,542.3949326078236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8675.501202036849,717.4987979631514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11952.645990015017,0.0,-2199.6459900150167,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13447.485911259144,0.0,-2830.485911259144,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,20146.908980509786,0.0,-8439.908980509786,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18884.165132116934,0.0,-6203.165132116934,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,21153.259789526215,0.0,-7776.259789526216,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17084.772457558633,0.0,-3339.7724575586326,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,20283.06932591841,0.0,-6397.069325918411,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,18978.290981858023,0.0,-5083.290981858022,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15417.078312142672,0.0,-1631.0783121426737,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11349.996344932468,1844.0036550675322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9030.958957561194,4032.0410424388024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7956.860338064263,4905.1396619357365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7964.2534697035235,4727.74653029648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7955.541922232,4740.458077767979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7944.361956312746,4299.638043687254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7945.415864034819,3496.5841359651813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7951.30586572901,2592.6941342709893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7949.12507170422,1812.8749282957801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7956.722824396074,1297.2771756039258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7961.299848936078,958.700151063915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7969.058442376908,757.9415576230931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7961.916412986376,719.0835870136252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7945.720211185204,803.2797888147961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8730.929557847234,170.07044215276437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10243.87791587918,0.0,-763.8779158791801,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,12773.406778800198,0.0,-2468.406778800197,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,17690.644803093477,0.0,-6645.644803093476,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
