BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4910,21590.79818925856,0.0,-3802.798189258557,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20018.38169563862,0.0,-2070.3816956386236,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,18909.043726813317,0.0,-1117.043726813315,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,18717.932390581627,0.0,-1229.932390581625,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18250.115246481,0.0,-1150.115246480998,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14791.936408962207,1696.0635910377932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,9065.31923065646,6796.680769343539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,9202.636527301678,6384.3634726983255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,9143.748621311157,5601.251378688841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,9031.26115524418,4169.73884475582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,9103.780385176882,2600.2196148231196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,9173.281289999153,1392.718710000846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,9187.989288184908,644.0107118150906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,9105.061189524738,272.9388104752602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8997.354799740553,115.64520025944563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8590.268477080914,557.7315229190876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14327.690394719259,0.0,-3815.6903947192727,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,15459.262094267402,0.0,-3707.262094267402,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,16660.93193100362,0.0,-4035.931931003619,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19129.52069250213,0.0,-5906.520692502128,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19412.54589040031,0.0,-5720.545890400308,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19561.813509105676,0.0,-5566.813509105674,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,17569.961912549647,0.0,-3367.9619125496483,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,16094.955788331024,0.0,-1598.9557883310226,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19365.48164128207,0.0,-4621.481641282076,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,19709.655836893387,0.0,-4738.655836893387,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19162.625504930962,0.0,-3994.6255049309616,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16595.862582876078,0.0,-1435.8625828760821,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13541.308587536085,1212.6914124639165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,9463.956095549183,4763.0439044508175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9443.5639698588,4804.436030141199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9450.866379783836,4253.133620216163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9457.65196803445,3002.34803196555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9463.181763406248,1721.8182365937519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9457.601059290244,845.3989407097561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9470.304797591321,249.6952024086793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9371.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9543.883827791251,401.11617220874905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10291.267046133087,736.7329538669128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15550.037736784185,0.0,-2556.0377367841834,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16128.998777002751,0.0,-2595.9987770027487,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,16964.348487179777,0.0,-3028.348487179775,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17313.22965428955,0.0,-3145.2296542895524,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18451.334689964984,0.0,-4084.3346899649814,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19334.97170219288,0.0,-4546.971702192878,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,17909.66950545794,0.0,-2749.6695054579304,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17344.502470202257,0.0,-1841.502470202257,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,16276.108784024533,0.0,-429.10878402453363,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13740.69592269297,2293.3040773070315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10848.492372839484,5015.507627160517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9534.69797132129,6092.302028678711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9539.515964227068,5929.484035772931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9599.027226649541,5101.97277335046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9550.818174455744,3878.1818255442568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9568.82529528006,2592.1747047199406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9588.028320655596,1641.971679344404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9587.151194829736,1013.8488051702636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9597.370182678877,589.6298173211235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9561.665016060879,418.33498393912123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9511.664257279375,557.3357427206247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9534.888454788828,1102.1115452111717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11394.400259731981,236.5997402680075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13756.510604455087,0.0,-975.5106044550809,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15588.31526146827,0.0,-1985.3152614682695,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17465.1270557861,0.0,-3189.1270557861,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19319.626317607705,0.0,-4454.626317607708,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19553.797550020645,0.0,-4263.797550020644,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20360.062407791862,0.0,-4803.062407791861,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,20478.445002953504,0.0,-4744.445002953503,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18562.53306425725,0.0,-2829.5330642572553,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18035.8617005801,0.0,-2382.861700580098,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16521.31826616084,0.0,-962.3182661608395,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14690.19018427834,733.8098157216562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11527.020711036766,3520.9792889632345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9544.55712503857,5045.442874961432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9543.247198559015,4880.752801440987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9558.738983512245,4416.261016487755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9636.301440133084,3270.698559866916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9635.366502903753,2099.633497096248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9550.658418015802,1221.341581984197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9526.927523334794,564.0724766652049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9505.110416800366,138.88958319963422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9372.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9311.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,9393.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12135.023197954724,0.0,-2382.0231979547325,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15636.877022264438,0.0,-5019.877022264437,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18396.536229450136,0.0,-6689.536229450136,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20024.017018625244,0.0,-7343.017018625244,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19212.61732239884,0.0,-5835.61732239884,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,18584.2552848973,0.0,-4839.255284897304,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18513.784065882064,0.0,-4627.7840658820605,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17464.417307627347,0.0,-3569.4173076273473,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15252.21525952238,0.0,-1466.2152595223786,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13385.29020412782,83.70979587218153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10877.091838516772,2316.9081614832294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,9002.67061042436,4060.329389575637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8155.615082770757,4706.384917229243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8184.497246551694,4507.502753448306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8159.9644090906295,4536.0355909093805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,8128.480187990914,4115.519812009086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,8131.448127605427,3310.5518723945734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8148.035129476221,2395.964870523778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8141.893733183441,1620.1062668165578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8163.289981377784,1090.7100186222165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8176.179470812553,743.8205291874478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8198.028667230485,528.9713327695158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8177.915794431249,503.08420556875535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8132.305208301553,616.6947916984486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8680.844879530301,220.1551204697117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12753.105477563597,0.0,-3273.1054775635957,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13662.620973674591,0.0,-3357.6209736745905,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14984.849808790412,0.0,-3939.8498087904127,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16248.986570623852,0.0,-4691.9865706238525,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16643.93916403383,0.0,-4703.939164033827,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16547.56093933845,0.0,-4376.560939338449,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20571.295794393183,0.0,-8371.295794393183,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15178.936550328308,0.0,-3017.936550328309,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,15022.426960770965,0.0,-2919.4269607709657,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12979.52320108774,0.0,-758.5232010877407,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11282.887029097863,1107.112970902138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9097.409487054392,3223.5905129456078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7436.646750432307,4707.353249567693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7444.454713613733,4832.545286386267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7459.587879656665,4455.412120343335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7447.616388668832,3565.3836113311677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7423.515211963568,2610.4847880364323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7451.166087982851,1809.8339120171486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7453.820638028064,1325.1793619719354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7423.68036258116,1082.31963741884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7460.6857760875355,935.3142239124647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7455.340755654926,1114.6592443450736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6499.3571782500885,2587.642821749912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,12813.468277714583,0.0,-2720.4682777145763,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,16229.091984025516,0.0,-4841.091984025515,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18070.35843426745,0.0,-5688.358434267451,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,18739.79082598434,0.0,-5617.790825984339,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,18978.319722557568,0.0,-5210.319722557568,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19101.763022474617,0.0,-4860.763022474619,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18389.333846256763,0.0,-3793.333846256764,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,18905.3567163225,0.0,-3919.3567163225057,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,18695.217551416445,0.0,-3455.2175514164446,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18354.119310034737,0.0,-2973.119310034739,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17646.60453491186,0.0,-2146.6045349118604,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15804.189413904172,0.0,-390.18941390417507,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,13834.669214538424,1166.3307854615769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,8092.012518749978,6349.987481250024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,8079.215810978572,6229.784189021429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,8261.908747237549,5392.091252762451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,8259.031741346185,4052.9682586538142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,8339.543366927972,2652.456633072026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,8291.236104746444,1739.7638952535572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,8223.689554375662,1212.3104456243368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,8143.078707460599,939.9212925394008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,8187.626870581284,718.3731294187166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,8187.796062563774,825.2039374362256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,8175.261189114524,1335.7388108854743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,12159.159839232329,0.0,-1662.1598392323285,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,15675.213645049142,0.0,-3950.2136450491403,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,17270.585832344615,0.0,-4669.585832344619,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18349.244303456042,0.0,-5121.244303456043,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,19429.370066435717,0.0,-5659.370066435713,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,19604.22497250452,0.0,-5502.224972504521,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,18939.458234639813,0.0,-4643.458234639812,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,17973.842685264543,0.0,-3461.8426852645434,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16176.133121430734,0.0,-1661.133121430733,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14386.299750290436,0.0,-24.29975029043453,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,12976.247294290506,1236.7527057094935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10822.20268780154,3232.797312198461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8862.64908591668,4935.3509140833185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8754.937326202687,4850.062673797313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8721.568938232807,4971.431061767194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8707.276843095287,4373.7231569047135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8714.740995995991,3223.2590040040086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8722.177041123483,2099.822958876517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8736.804750324298,1244.1952496757021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8746.822265487519,705.177734512481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8724.412081624103,405.58791837589706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8728.028886275693,267.97111372430663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8735.792845380827,400.2071546191728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8708.72131870425,997.2786812957493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,14138.740767019419,0.0,-3406.740767019418,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16099.320634583673,0.0,-4099.320634583673,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,19813.87151955403,0.0,-6873.871519554033,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,19681.019909908882,0.0,-5962.019909908882,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,19589.10426319183,0.0,-5181.104263191857,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,19324.306182412845,0.0,-4411.3061824128445,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,19801.326676022774,0.0,-4509.326676022776,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,18820.64949061284,0.0,-3191.64949061284,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18174.32107136401,0.0,-2431.321071364012,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16200.611334996887,0.0,-605.6113349968891,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15280.363069162613,184.6369308373869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,14484.034935338826,793.9650646611751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10383.291957622,4545.708042378002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8851.318929753836,5751.681070246165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8803.789422421894,5822.210577578107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8809.788313399198,5239.211686600803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8832.720134629053,3955.2798653709465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8907.411571077912,2630.5884289220885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8867.769896108515,1772.2301038914843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8888.308649828827,1175.6913501711724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8816.970330019434,883.029669980565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8792.154940491353,785.845059508647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8756.5133470339,943.4866529660994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8713.031584010943,1557.9684159890567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,10890.773532593124,421.2264674068617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,14397.69633434168,0.0,-1760.69633434168,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,19200.14576450621,0.0,-5487.145764506211,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,20545.53352116062,0.0,-5871.533521160622,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,21443.188903632774,0.0,-5860.188903632775,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,20111.605666352658,0.0,-3821.605666352658,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,21970.650817170128,0.0,-5192.65081717013,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,21898.70622241989,0.0,-4647.706222419891,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,21677.322717900777,0.0,-4138.322717900777,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,21359.587226887706,0.0,-3641.5872268877065,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,20462.382516682082,0.0,-2658.382516682079,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,18367.55688234576,0.0,-648.556882345759,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,15339.99680718777,1982.003192812228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9672.366736304923,7100.633263695078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9684.37656602626,6953.623433973741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9763.74505478871,6164.254945211292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9735.1030410584,4729.8969589416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9731.707002994572,3315.29299700543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9865.527245531186,2046.4727544688149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9857.397286802374,1330.6027131976261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9860.927819762588,827.0721802374119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9908.17633573354,523.8236642664583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9967.732898803402,515.2671011965977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9852.665990117144,1134.334009882857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,12865.725071802084,0.0,-865.7250718020837,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,17621.81572963908,0.0,-4294.815729639077,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,20740.10582672304,0.0,-6215.105826723041,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,21743.453482165787,0.0,-6146.453482165788,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,21367.72069781883,0.0,-4734.7206978188315,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,22333.091392004146,0.0,-4930.091392004148,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,21225.08798655567,0.0,-3293.0879865556726,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,23149.202071977892,0.0,-4759.202071977892,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,23280.766736044556,0.0,-4584.766736044556,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,22710.123451715608,0.0,-3905.12345171561,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,20239.5519023872,0.0,-1444.5519023871948,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,17567.13063375346,790.4495071457688,-0.0,0.0,0.0,188.41985910077145,0.0,0.0,0.0,-18546.0
t5155,12788.212633328389,5104.946366671616,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,10530.360648811511,6759.61335118849,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,10615.302770305707,6533.097229694294,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,10551.266205605898,5945.095794394103,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,10620.544274950824,4186.569725049176,-0.0,0.0,0.0,410.886,0.0,0.0,0.0,-15218.0
t5160,10575.724189436602,3206.8038105633987,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,10536.754508886403,1719.1534911135966,-0.0,0.0,0.0,340.09200000000004,0.0,0.0,0.0,-12596.0
