Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1430,4747.333780579666,0.0,0.0,0.0,0.0,682.9090686432895,2675.3639478283885,0.0,0.0,346.62745854442954,7509.515432708928,0.0,0.0,15961.7496883047
t1431,4747.333780579666,0.0,0.0,0.0,0.0,682.9090686432895,2675.3639478283885,0.0,0.0,248.83765023254966,6443.840312489272,0.0,0.0,14798.284759773165
t1432,4747.333780579666,0.0,0.0,0.0,0.0,682.9090686432895,2675.3639478283885,0.0,0.0,269.4883298750784,5923.655133791098,0.0,0.0,14298.75026071752
t1433,4747.333780579666,0.0,0.0,0.0,0.0,756.9789570132452,2675.3639478283885,0.0,0.0,294.20457339353584,4454.118741185164,0.0,0.0,12928.0
t1434,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,276.03320683974516,1874.6371834274187,2485.0242746509016,0.0,13556.000000000002
t1435,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,269.8623469480531,0.0,4767.832317970014,0.0,13958.000000000004
t1436,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,302.3414458290972,0.0,4427.353219088968,0.0,13650.0
t1437,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,179.96565369738437,0.0,4011.729011220681,0.0,13112.000000000002
t1438,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,224.71088156398218,0.0,3105.9837833540823,0.0,12251.0
t1439,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,209.7775330952897,0.0,2016.9171318227748,0.0,11147.0
t1440,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,210.98419788098545,0.0,1031.710467037079,0.0,10163.0
t1441,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.363947828392,0.0,0.0,120.94468998571574,0.0,509.74997493234514,0.0,9551.0
t1442,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.363947828392,0.0,0.0,136.15892536660067,0.0,158.5357395514602,0.0,9215.0
t1443,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.363947828392,0.0,0.0,70.30440027383335,0.0,46.3902646442275,0.0,9037.0
t1444,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.363947828392,0.0,0.0,58.62603679346763,0.0,70.06862812459258,0.0,9049.0
t1445,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,56.148949267507675,0.0,320.5457156505563,0.0,9297.0
t1446,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,53.23968577198037,0.0,1183.454979146085,0.0,10157.0
t1447,4747.333780579666,0.0,0.0,0.0,0.0,1497.6076066738804,2675.3639478283885,0.0,0.0,39.347682746415536,0.0,2576.346982171658,0.0,11536.000000000007
t1448,4747.333780579666,0.0,0.0,0.0,0.0,1073.381433401913,2675.3639478283885,0.0,0.0,40.02210861302059,3824.8987295770116,0.0,0.0,12361.0
t1449,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,37.463739838570504,8005.8942981043165,0.0,0.0,15743.082588392921
t1450,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,1440.6331814774685,0.0,0.0,21.433913032257216,10232.025948188792,0.0,0.0,16718.45364532016
t1451,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,23.475219096606146,11211.381352391178,0.0,0.0,18934.581121937816
t1452,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,11.989325619507287,10931.745983356708,0.0,0.0,18643.45985942625
t1453,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,15.515930702455508,10912.648596970428,0.0,0.0,18627.889078122917
t1454,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,1219.9659602097452,0.0,0.0,53.15025952614364,11008.684787827808,0.0,0.0,17306.161610185343
t1455,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,42.70965945574454,10805.581774339835,0.0,0.0,18548.015984245612
t1456,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,42.45403408710855,9879.349361860575,0.0,0.0,17621.527946397717
t1457,4747.333780579666,0.0,0.0,0.0,0.0,277.0268220419784,2675.3639478283885,0.0,0.0,179.66739212993662,5625.255914445826,0.0,0.0,13504.647857025797
t1458,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,181.36009130353574,306.9886612439846,4514.438558426051,0.0,13033.0
t1459,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,130.48972299213042,0.0,5143.297587981442,0.0,13304.000000000002
t1460,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,166.39241131951894,0.0,4762.394899654054,0.0,12959.0
t1461,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,206.9888828496208,0.0,4233.798428123957,0.0,12471.000000000007
t1462,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,221.24095903408488,0.0,3552.546351939486,0.0,11804.0
t1463,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,186.4521056218946,0.0,2701.3352053516755,0.0,10918.0
t1464,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,332.3195163152777,0.0,1654.4677946582933,0.0,10017.0
t1465,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,420.04602272792727,0.0,938.7412882456442,0.0,9389.0
t1466,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,639.9651119645255,0.0,332.822199009046,0.0,9003.0
t1467,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,687.2998594542423,0.0,43.48745151932917,0.0,8761.0
t1468,4747.333780579666,0.0,0.0,0.0,0.0,574.2526709686304,2675.3639478283885,0.0,0.0,637.0496006233147,0.0,0.0,0.0,8634.0
t1469,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,558.6752223452742,0.0,81.11208862829733,0.0,8670.0
t1470,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,526.9106646981672,0.0,398.87664627540425,0.0,8956.000000000002
t1471,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,569.8541247460532,0.0,875.9331862275178,0.0,9476.0
t1472,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,355.20754839232177,0.0,1727.5797625812493,0.0,10113.0
t1473,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,270.7599758714205,262.59282824398474,2328.434506858165,0.0,10892.0
t1474,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,291.2128274883807,1901.976837985466,1242.5976454997242,0.0,11466.0
t1475,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,175.4300109912387,2301.580532755688,1220.776767226644,0.0,11728.0
t1476,4747.333780579666,0.0,0.0,0.0,0.0,607.5149606183736,2675.3639478283885,0.0,0.0,160.1653117778395,2881.5029808931486,710.1190183025831,0.0,11782.0
t1477,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,205.17135732332665,3944.163560244991,0.0,0.0,11834.966531294498
t1478,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,238.89191649908807,4919.880760709875,0.0,0.0,12844.404290935145
t1479,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,201.61885496523124,5155.6362657274885,0.0,0.0,13042.886734418902
t1480,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,575.4488742119838,5582.776104461686,0.0,0.0,13843.85659239985
t1481,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,578.8189175820635,9935.52209433572,0.0,0.0,18199.972625643964
t1482,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,608.9941432025394,5969.920162735882,0.0,0.0,14264.545919664602
t1483,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,635.5790941652479,0.0,3388.113779799227,0.0,12023.0
t1484,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,590.1012011902424,0.0,3167.59167277423,0.0,11756.999999999998
t1485,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,530.5009996148547,0.0,2858.19187434962,0.0,11388.0
t1486,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,691.4545121260562,0.0,2132.2383618384183,0.0,10823.0
t1487,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,826.3087324485032,0.0,1291.3841415159714,0.0,10117.0
t1488,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,770.4550448585569,0.0,613.2378291059181,0.0,9383.0
t1489,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,774.7190052025326,0.0,19.973868761942413,0.0,8794.0
t1490,4747.333780579666,0.0,0.0,0.0,0.0,282.09523520031064,2675.3639478283885,0.0,0.0,731.2070363916345,0.0,0.0,0.0,8436.0
t1491,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,740.5812835671265,0.0,0.0,0.0,8426.212897293308
t1492,4747.333780579666,0.0,0.0,0.0,0.0,262.93388531812644,2675.3639478283885,0.0,0.0,597.3403563226777,0.0,0.0,0.0,8282.971970048859
t1493,4747.333780579666,0.0,0.0,0.0,0.0,282.5466467141723,2675.3639478283885,0.0,0.0,510.7556248777728,0.0,0.0,0.0,8216.0
t1494,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,360.66024548898895,0.0,80.03262847548604,0.0,8440.000000000002
t1495,4747.333780579666,0.0,0.0,0.0,0.0,576.6093976274702,2675.3639478283885,0.0,0.0,202.75739804623856,0.0,597.9354759182365,0.0,8800.000000000002
t1496,4747.333780579666,0.0,0.0,0.0,0.0,369.03001448158096,2675.3639478283885,0.0,0.0,197.98033199457487,428.8467734326982,898.4451516830904,0.0,9317.0
t1497,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,106.19932926096094,3609.2329930211604,0.0,0.0,11138.130050690177
t1498,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1366.5621166303324,0.0,0.0,59.12675125858631,6152.189200786373,0.0,0.0,12325.211849254958
t1499,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1219.9659602097452,0.0,0.0,66.73735944696789,7630.356551384803,0.0,0.0,13664.393651621183
t1500,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,118.6251172678747,9606.654334391022,0.0,0.0,17147.97718006695
t1501,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,58.94004200806668,10182.095523972928,0.0,0.0,17663.73329438905
t1502,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,32.78816989440958,10250.079802929646,0.0,0.0,17705.56570123211
t1503,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1219.9659602097452,0.0,0.0,41.08317479201731,9296.650277831768,0.0,0.0,15305.033193413197
t1504,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,59.16826563717065,8175.9942788075205,0.0,0.0,15657.860272852746
t1505,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,99.93508511671085,7399.195644864014,0.0,0.0,14921.82845838878
t1506,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,167.42398075719805,4707.993508058291,0.0,0.0,12298.115217223545
t1507,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,240.82596369455632,0.0,4878.476307897388,0.0,12542.0
t1508,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,161.41405938459766,0.0,4760.888212207347,0.0,12345.0
t1509,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,201.64516501399683,0.0,4250.657106577948,0.0,11875.0
t1510,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,212.23812474191328,0.0,3488.0641468500316,0.0,11123.0
t1511,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,297.02936493076163,0.0,2487.2729066611837,0.0,10207.0
t1512,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,399.56171394611977,0.0,1579.7405576458254,0.0,9402.0
t1513,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,343.577407112646,0.0,1115.7248644792992,0.0,8882.0
t1514,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,347.95552396320284,0.0,875.3467476287423,0.0,8646.0
t1515,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,334.4226430099191,0.0,807.879628582026,0.0,8565.0
t1516,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,262.7444729351609,0.0,941.5577986567841,0.0,8627.0
t1517,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,249.00237502044078,0.0,1290.2998965715044,0.0,8962.0
t1518,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,230.31574749825413,0.0,2244.986524093691,0.0,9898.0
t1519,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1874.8491708544734,0.0,0.0,270.11966358371177,0.0,4436.697384982149,0.0,11329.0
t1520,4747.333780579666,0.0,0.0,0.0,0.0,0.0,162.61624424430465,0.0,0.0,88.92073576589813,7127.129239410131,0.0,0.0,12126.0
t1521,2136.30020126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8745983141014,12464.296568652619,0.0,0.0,14857.471368227569
t1522,2136.30020126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.171066679667,15405.308631254104,0.0,0.0,17829.779899194622
t1523,2136.30020126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.82949918009257,16579.915966920293,0.0,0.0,19156.045667361235
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3798095987202,16701.884018014338,0.0,0.0,17095.263827613056
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.68375426739544,16728.830475960196,0.0,0.0,17009.514230227593
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.14635808105976,16740.303493712567,0.0,0.0,17073.449851793626
t1527,917.2365467179642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.52929698060154,16744.395794385455,0.0,0.0,18069.16163808402
t1528,2038.3034371510314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.78475862216595,16071.04501277962,0.0,0.0,18603.133208552816
t1529,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4225454958984,12858.193727222919,0.0,0.0,18116.950053298482
t1530,4747.333780579666,0.0,0.0,0.0,0.0,0.0,188.2106652834118,0.0,0.0,537.7871456573921,7281.668408479532,0.0,0.0,12755.000000000004
t1531,4747.333780579666,0.0,0.0,0.0,0.0,385.28154983743605,1900.4435918935806,0.0,0.0,396.79908852366054,0.0,5467.981920069981,763.1600690956873,13661.000000000011
t1532,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,399.17641339038164,0.0,5054.12343658057,0.0,13478.000000000002
t1533,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,213.2153546942145,0.0,4758.0844952767375,0.0,12996.0
t1534,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,208.35710079538694,0.0,3947.942749175564,0.0,12181.0
t1535,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,186.62579392412943,0.0,2894.6740560468215,0.0,11106.0
t1536,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,147.7043476264048,0.0,2009.5955023445463,0.0,10182.0
t1537,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,272.5770223392792,0.0,1303.7228276316719,0.0,9601.0
t1538,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,307.5279069656327,0.0,1012.7719430053183,0.0,9345.0
t1539,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,317.35746351006674,0.0,905.9423864608843,0.0,9248.0
t1540,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,275.86652162832365,0.0,989.4333283426274,0.0,9290.0
t1541,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,315.9907881926511,0.0,1263.3090617783,0.0,9604.0
t1542,4747.333780579666,0.0,0.0,0.0,0.0,602.0024216209938,2675.3639478283885,0.0,0.0,315.04685631519874,0.0,2180.252993655755,0.0,10520.000000000002
t1543,4747.333780579666,0.0,0.0,0.0,0.0,385.28154983743605,1712.2329266101688,0.0,0.0,395.2270568329441,0.0,4674.924686139783,0.0,11914.999999999998
t1544,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3052642088241,8032.031376514,0.0,0.0,13139.67042130249
t1545,2136.30020126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.12688718481064,13326.48122535007,0.0,0.0,15715.90831379573
t1546,1058.7454897916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94175833488128,16149.420813570276,0.0,0.0,17272.108061696803
t1547,1058.7454897916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15998857550285,16753.871583106364,0.0,0.0,17902.777061473513
t1548,1058.7454897916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.340468424597862,16753.8715831064,0.0,0.0,17843.95754132264
t1549,1058.7454897916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9187261608802,16753.8715831064,0.0,0.0,17877.535799058925
t1550,1058.7454897916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43287084776398,16753.8715831064,0.0,0.0,17866.04994374581
t1551,1058.7454897916448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20616419202614,16753.781715339228,0.0,0.0,17901.733369322897
t1552,2352.767755092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48489799641361,15889.82652624675,0.0,0.0,18317.07917933571
t1553,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.21876255216408,12866.646943391788,0.0,0.0,17721.19948652362
t1554,4747.333780579666,0.0,0.0,0.0,0.0,0.0,249.0260275857072,0.0,0.0,43.998911099862596,7408.179137822353,0.0,156.46214291240904,12604.999999999998
t1555,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1961.258954195876,0.0,0.0,72.90614643180957,0.0,6060.947503791556,638.5536150010931,13481.000000000002
t1556,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,63.149666883920176,0.0,5862.152604708026,0.0,13348.0
t1557,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,136.07360677047572,0.0,5333.2286648214695,0.0,12892.0
t1558,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,239.8701939522798,0.0,4390.432077639665,0.0,12053.0
t1559,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,446.4053241217298,0.0,3055.8969474702153,0.0,10925.0
t1560,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,707.157953522667,0.0,1793.1443180692781,0.0,9923.0
t1561,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,740.1390242716209,0.0,1141.1632473203242,0.0,9304.0
t1562,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,677.8129522020117,0.0,888.4893193899334,0.0,8989.0
t1563,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,763.9195070221722,0.0,635.3827645697729,0.0,8822.0
t1564,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,775.0700947607846,0.0,629.2321768311605,0.0,8827.0
t1565,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,807.5942994520374,0.0,845.7079721399077,0.0,9076.0
t1566,4747.333780579666,0.0,0.0,0.0,0.0,0.0,2675.3639478283885,0.0,0.0,772.2846623414389,0.0,1765.0176092505062,0.0,9960.0
t1567,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1712.2329266101688,0.0,0.0,770.4691123034228,0.0,4061.964180506743,0.0,11292.0
t1568,4002.923959937524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3912601240983,7219.684779938377,0.0,0.0,11958.0
t1569,2136.30020126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.90646478942165,12404.87536100074,0.0,0.0,14991.082027051012
t1570,2136.30020126085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.8354355263746,15231.456872317938,0.0,0.0,17970.59250910516
t1571,501.5795469168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2275823129262,16018.665004999586,0.0,0.0,17038.47213422934
t1572,501.5795469168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5434426603364,16426.68946368943,0.0,0.0,17450.812453266593
t1573,501.5795469168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8634531509049,16486.57902582141,0.0,0.0,17399.022025889146
t1574,501.5795469168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.8843732253463,16414.516435674574,0.0,0.0,17244.980355816748
t1575,1114.6212153707322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.12599000643445,16239.27261430244,0.0,0.0,17599.019819679605
t1576,501.5795469168295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.08432277956126,15266.174496320527,0.0,0.0,16032.838366016918
t1577,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.302539952995,11534.120646634,0.0,0.0,16782.756967166664
t1578,4747.333780579666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0823199295465,5263.70418244679,0.0,1316.8797170439948,11889.999999999996
t1579,4747.333780579666,0.0,0.0,0.0,0.0,0.0,984.0161267914111,0.0,0.0,647.6450892172344,0.0,6304.1274372468115,24.87756616487684,12708.0
t1580,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,690.2675710891817,0.0,5540.873450219572,0.0,12516.0
t1581,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,708.8260640439803,0.0,5039.3149572647735,0.0,12033.0
t1582,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,752.7416812474215,0.0,4156.399340061331,0.0,11193.999999999998
t1583,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,760.9938782083015,0.0,3057.1471431004525,0.0,10103.0
t1584,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,854.3810714057181,0.0,1964.7599499030357,0.0,9104.0
t1585,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,901.2459620189085,0.0,1313.8950592898454,0.0,8500.0
t1586,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,938.6680046935044,0.0,947.4730166152494,0.0,8171.0
t1587,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,954.8087972965903,0.0,763.3322240121635,0.0,8003.0
t1588,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,950.0492404784314,0.0,732.0917808303224,0.0,7967.0
t1589,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,882.7895336140846,0.0,1040.3514876946692,0.0,8208.0
t1590,4747.333780579666,0.0,0.0,0.0,0.0,0.0,1537.5251981115798,0.0,0.0,906.8681282890984,0.0,1858.2728930196554,0.0,9050.0
t1591,4747.333780579666,0.0,0.0,0.0,0.0,0.0,984.0161267914111,0.0,0.0,841.9294453782458,0.0,3744.720647250676,0.0,10318.0
t1592,4180.207310719531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8486604475944,6165.944028832874,0.0,0.0,11106.0
t1593,1269.0968372395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.258858437639,9918.528776419946,0.0,0.0,11983.884472097101
t1594,1269.0968372395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.17408087116695,14779.706333398508,0.0,0.0,16478.97725150919
t1595,2820.215193865593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.34980490874347,16102.61002725867,0.0,0.0,19396.175026033008
t1596,1269.0968372395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.18095635401005,15928.317892807941,0.0,0.0,17675.59568640147
t1597,1269.0968372395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.7439860123923,16575.041763060646,0.0,0.0,18506.882586312557
t1598,1269.0968372395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7635862122976,16528.94799219115,0.0,0.0,18441.808415642965
t1599,2820.215193865593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5569872305275,16010.724071962119,0.0,0.0,19523.496253058238
