Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2102,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.837112942126694
t2103,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-9.592705288415832
t2104,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-19.185410576831664
t2105,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2106,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.918556471063347
t2107,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-37.837112942126694
t2108,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2109,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2110,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2111,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2112,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-44.88080451574515
t2113,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-11.371415281753825
t2114,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2115,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2116,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2117,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.74283056350765
t2118,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2119,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-1.3963258775416971
t2120,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-2.7926517550833942
t2121,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-1.3073626187662801
t2122,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-2.6147252375325603
t2123,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-0.6981629387708486
t2124,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-1.3963258775416971
t2125,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-2.7926517550833942
t2126,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-1.3073626187662801
t2127,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0051361277527824,-1.3963258775416971
t2128,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005136127752783,-2.7926517550833942
t2129,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9490944370599115,-5.5853035101667885
t2130,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.036188874119821,-11.170607020333577
t2131,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.341214040667154
t2132,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-44.68242808133431
t2133,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-11.321320222559171
t2134,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.642640445118342
t2135,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2136,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.341214040667158
t2137,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-44.682428081334315
t2138,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-11.321320222559171
t2139,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.642640445118342
t2140,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2141,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.341214040667158
t2142,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.642640445118342
t2143,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2144,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-19.10060966062695
t2145,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2146,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-18.834603564020682
t2147,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-37.669207128041364
t2148,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-9.550304830313475
t2149,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-19.10060966062695
t2150,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2151,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-18.834603564020682
t2152,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-37.669207128041364
t2153,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.32132022255917
t2154,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.64264044511834
t2155,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.28528089023668
t2156,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.341214040667154
t2157,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-44.68242808133431
t2158,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.32132022255917
t2159,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.64264044511834
t2160,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.28528089023668
t2161,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.341214040667154
t2162,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-44.68242808133431
t2163,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-11.32132022255917
t2164,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.64264044511834
t2165,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-45.28528089023668
t2166,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-22.341214040667154
t2167,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2168,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2169,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2170,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2171,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2172,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.885
t2173,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t2174,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t2175,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2176,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.989373012048191
t2177,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.203795704557354,-11.978746024096383
t2178,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2179,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t2180,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2181,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2182,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t2183,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-12.137622246562003
t2184,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t2185,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2186,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2187,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-47.91498409638553
t2188,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-12.137622246562003
t2189,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-24.275244493124006
t2190,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t2191,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t2192,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2193,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t2194,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2195,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2196,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2197,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.884999999999999
t2198,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646464
t2199,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.542929292929293
t2200,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2201,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2202,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94565217391304,-10.17171717171717
t2203,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.431919191919185,-20.34343434343434
t2204,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-40.68686868686868
t2205,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-50.462280022063105
t2206,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-24.903828610921238
t2207,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-49.807657221842476
t2208,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-12.61557000551578
t2209,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-25.23114001103156
t2210,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2211,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-24.903828610921245
t2212,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-25.23114001103156
t2213,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2214,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-2.542929292929293
t2215,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-5.085858585858586
t2216,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-1.4499145005319145
t2217,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-2.899829001063829
t2218,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954663,-0.7701588386524822
t2219,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2220,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2221,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2222,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-0.7701588386524822
t2223,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2224,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2225,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957446,-6.161270709219857
t2226,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914892,-12.322541418439714
t2227,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2228,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2229,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2230,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2231,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2232,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2233,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-12.484890321656277
t2234,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2235,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2236,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2237,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2238,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2239,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2240,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2241,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2242,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-2.8998290010638295
t2243,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-0.7701588386524822
t2244,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2245,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2246,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.4499145005319147
t2247,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-1.5403176773049645
t2248,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150315228954668,-3.080635354609929
t2249,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.473685361957446,-6.161270709219858
t2250,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.085370723914892,-12.322541418439716
t2251,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2252,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2253,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-12.484890321656277
t2254,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2255,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2256,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2257,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.29016567375886
t2258,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-12.484890321656277
t2259,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.969780643312554
t2260,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2261,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2262,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-49.29016567375886
t2263,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t2264,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2265,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2266,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2267,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-4.884999999999999
t2268,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.271464646464646
t2269,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.542929292929292
t2270,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2271,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.442499999999999
t2272,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t2273,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2274,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.126399999999999,-10.171717171717171
t2275,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.43191919191919,-20.343434343434343
t2276,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-24.903828610921238
t2277,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-49.807657221842476
t2278,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-12.61557000551578
t2279,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409508,-25.23114001103156
t2280,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2281,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-24.903828610921245
t2282,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-49.80765722184249
t2283,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-12.61557000551578
t2284,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-25.23114001103156
t2285,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-50.46228002206312
t2286,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.82304464409509,-24.903828610921245
t2287,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-5.085858585858586
t2288,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-0.3920188691634241
t2289,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-0.7840377383268482
t2290,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-1.5680754766536964
t2291,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-0.7011973609435797
t2292,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-1.4023947218871593
t2293,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-0.3920188691634241
t2294,0.0,0.0,-34.80182828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6873855672686513,-0.7840377383268482
