Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1382,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,102.35662553315437,14228.800342884553,0.0,0.0,17002.213712075674
t1383,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,121.28022014801812,13433.017136488885,0.0,0.0,16225.35410029487
t1384,0.0,0.0,0.0,0.0,0.0,2671.0567436579677,0.0,0.0,0.0,145.86406909872753,12966.897138155558,0.0,0.0,15783.817950912253
t1385,0.0,0.0,0.0,0.0,0.0,3365.4781703461977,0.0,0.0,0.0,100.08499139576818,8626.436838258034,0.0,0.0,12092.0
t1386,0.0,0.0,0.0,904.40155452736,0.0,5857.580578197298,0.0,0.0,0.0,137.37729243770173,2187.667033404001,11.244810414359108,3790.728731019281,12889.0
t1387,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,147.655530730162,0.0,5905.636462123541,0.0,13324.0
t1388,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,77.08458699430017,0.0,5634.207405859403,0.0,12982.0
t1389,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,142.33430314444377,0.0,4967.957689709258,0.0,12381.0
t1390,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,165.76696808669143,0.0,4076.5250247670115,0.0,11513.0
t1391,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,212.1064602791571,0.0,2954.185532574552,0.0,10437.000000000007
t1392,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,116.4446564719783,0.0,2073.847336381724,0.0,9461.0
t1393,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,124.48581967978281,0.0,1449.8061731739197,0.0,8845.0
t1394,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,206.55331227136412,0.0,1027.7386805823382,0.0,8505.0
t1395,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,238.70252363492818,0.0,849.589469218774,0.0,8359.0
t1396,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,258.0166094608678,0.0,829.2753833928346,0.0,8358.0
t1397,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,264.4340842453446,0.0,1091.8579086083575,0.0,8627.0
t1398,0.0,0.0,0.0,1413.127428949,0.0,5857.580578197298,0.0,0.0,0.0,186.17935447290438,0.0,2062.1126383807978,0.0,9519.0
t1399,0.0,0.0,0.0,983.9920126247328,0.0,5857.580578197298,0.0,0.0,0.0,207.39920049483362,0.0,3878.028208683128,0.0,10926.999999999993
t1400,0.0,0.0,0.0,79.59045809737276,0.0,3748.8515700462704,0.0,0.0,0.0,211.95015430970943,7640.607817546647,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.62271124354567,14648.294593423769,0.0,0.0,14889.917304667315
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.69209765984826,18553.942581426163,0.0,0.0,18791.63467908601
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.96350036768155,20164.47659012072,0.0,0.0,20396.440090488402
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.70411167556793,21859.258717404056,0.0,0.0,22095.962829079624
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.15534050689698,21932.2584565288,0.0,0.0,22102.413797035697
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.29798966825756,21954.43839743416,0.0,0.0,22074.73638710242
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92196070283535,21306.78705267451,0.0,0.0,21384.709013377345
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80529918771802,20069.39773579015,0.0,0.0,20148.20303497787
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75508795317894,16192.20769717983,0.0,0.0,16257.96278513301
t1410,0.0,0.0,0.0,0.0,0.0,3748.8515700462704,0.0,0.0,0.0,47.008771808916364,8159.184543819387,0.0,415.95511432542844,12371.000000000002
t1411,0.0,0.0,0.0,990.3860897469344,0.0,5857.580578197298,0.0,0.0,0.0,36.608630741828584,0.0,0.0,6249.424701313939,13134.0
t1412,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,16.944993172448388,0.0,3936.740193420274,990.6617636907247,13553.000000000007
t1413,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,10.140129843632149,0.0,4317.206820439807,0.0,12936.0
t1414,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,10.514688649411134,0.0,3395.832261634029,0.0,12015.0
t1415,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,8.732261453620783,0.0,2275.614688829819,0.0,10893.0
t1416,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,3.992953496457346,0.0,1299.353996786982,0.0,9912.0
t1417,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,82.7519099449928,0.0,571.5950403384468,0.0,9263.0
t1418,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,109.32166407069053,0.0,226.02528621274905,0.0,8944.0
t1419,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,117.59842293074507,0.0,55.7485273526916,0.0,8781.999999999996
t1420,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,151.55950000405028,0.0,24.787450279389304,0.0,8785.0
t1421,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,154.90508182857047,0.0,262.44186845486956,0.0,9026.0
t1422,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,155.77633644524488,0.0,1055.5706138381952,0.0,9820.000000000002
t1423,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,209.1871714413155,0.0,2347.159778842124,0.0,11165.0
t1424,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,140.69279250166167,90.16257477071262,3186.491583011065,0.0,12026.0
t1425,0.0,0.0,0.0,2483.8319491349016,0.0,5857.580578197298,0.0,0.0,0.0,168.26826610745366,3895.3192065603466,0.0,0.0,12405.0
t1426,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,142.32265106477234,7787.852825904301,0.0,0.0,15075.257971837387
t1427,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,96.56733563104747,8333.847510063053,0.0,0.0,15575.497340562413
t1428,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,156.42382345795446,8848.59211305697,0.0,0.0,16150.098431383238
t1429,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,165.26836530836607,9038.22623524372,0.0,0.0,16348.577095420398
t1430,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,102.07305580915728,9843.752441359453,0.0,0.0,17090.907992036922
t1431,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,73.27642035707504,8446.825814021251,0.0,0.0,15665.18472924664
t1432,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,79.35752536964596,7764.947713010144,0.0,0.0,14989.387733248102
t1433,0.0,0.0,0.0,1287.501916671015,0.0,5857.580578197298,0.0,0.0,0.0,86.63583654166425,5838.624692303197,0.0,0.0,13070.343023713174
t1434,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,81.28482678564941,2457.344220993243,2408.7179025045466,0.0,13556.0
t1435,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,79.46766397702552,0.0,5269.879286306414,0.0,13958.0
t1436,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,89.03194052521877,0.0,4952.315009758221,0.0,13650.0
t1437,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,52.99535210142676,0.0,4450.351598182013,0.0,13112.0
t1438,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,66.17169468086243,0.0,3576.1752556025776,0.0,12251.0
t1439,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,61.77419969283318,0.0,2476.572750590618,0.0,11147.000000000011
t1440,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,62.12953207916689,0.0,1492.2174182042727,0.0,10163.0
t1441,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,35.61516488789857,0.0,906.731785395541,0.0,9551.0
t1442,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,40.09537399668723,0.0,566.2515762867523,0.0,9215.0
t1443,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,20.70287507779914,0.0,407.64407520564055,0.0,9037.0
t1444,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,17.263891183399434,0.0,423.08305910003946,0.0,9049.0
t1445,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,16.534451299025505,0.0,671.812498984415,0.0,9297.0
t1446,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,15.677746477112384,0.0,1532.6692038063265,0.0,10157.0
t1447,0.0,0.0,0.0,2751.0724715192623,0.0,5857.580578197298,0.0,0.0,0.0,11.586901493036473,0.0,2915.7600487904074,0.0,11536.000000000004
t1448,0.0,0.0,0.0,1477.8142464100483,0.0,5857.580578197298,0.0,0.0,0.0,11.785502923546897,5013.819672469107,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,1070.099279616841,0.0,2671.0567436579677,0.0,0.0,0.0,11.032127758776515,10494.424340479907,0.0,0.0,14246.612491513493
t1450,0.0,0.0,0.0,1070.099279616841,0.0,2671.0567436579677,0.0,0.0,0.0,6.311747518033937,13412.520596046386,0.0,0.0,17159.98836683923
t1451,0.0,0.0,0.0,1070.099279616841,0.0,5857.580578197298,0.0,0.0,0.0,6.912860738275698,14696.296125567895,0.0,0.0,21630.88884412031
t1452,0.0,0.0,0.0,1070.099279616841,0.0,2671.0567436579677,0.0,0.0,0.0,3.5305544119704115,14329.73967178742,0.0,0.0,18074.4262494742
t1453,0.0,0.0,0.0,1070.099279616841,0.0,2671.0567436579677,0.0,0.0,0.0,4.569050781993249,14304.706106632908,0.0,0.0,18050.43118068971
t1454,0.0,0.0,0.0,1070.099279616841,0.0,2671.0567436579677,0.0,0.0,0.0,15.651412700150725,14430.59392145695,0.0,0.0,18187.40135743191
t1455,0.0,0.0,0.0,1070.099279616841,0.0,2671.0567436579677,0.0,0.0,0.0,12.576918953630813,14164.358928961776,0.0,0.0,17918.091871190216
t1456,0.0,0.0,0.0,1070.099279616841,0.0,4300.793316664925,0.0,0.0,0.0,12.501643721170622,12950.21899499271,0.0,0.0,18333.613234995646
t1457,0.0,0.0,0.0,1070.099279616841,0.0,3962.1982932189294,0.0,0.0,0.0,52.90752158232181,7373.794905581907,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,53.40597885382719,402.4121676916294,4433.064352999039,0.0,13033.0
t1459,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,38.42593669130838,0.0,5121.456562853187,0.0,13304.0
t1460,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,48.99837409926465,0.0,4765.884125445231,0.0,12959.0
t1461,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,60.95301243503823,0.0,4265.929487109457,0.0,12471.0
t1462,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,65.14988989501217,0.0,3594.732609649483,0.0,11804.0
t1463,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,54.90544881469402,0.0,2718.9770507298017,0.0,10918.0
t1464,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,97.8597272061761,0.0,1775.022772338319,0.0,10017.0
t1465,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,123.69297371987159,0.0,1121.189525824624,0.0,9389.0
t1466,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,188.45360625432303,0.0,670.4288932901726,0.0,9003.0
t1467,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,202.39249713881227,0.0,414.49000240568535,0.0,8761.000000000002
t1468,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,187.59506159923694,0.0,302.28743794525826,0.0,8634.0
t1469,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,164.51578126299296,0.0,361.3667182815027,0.0,8670.0
t1470,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,155.1619191105783,0.0,656.7205804339173,0.0,8956.0
t1471,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,167.8076864497077,0.0,1164.074813094788,0.0,9476.0
t1472,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,104.59967615703499,0.0,1864.2828233874602,0.0,10113.0
t1473,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,79.73199308579069,344.2164567438342,2323.934049714871,0.0,10892.0
t1474,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,85.75484272765405,2493.1820581630677,742.9455986537737,0.0,11466.0
t1475,0.0,0.0,0.0,2286.536922258207,0.0,5857.580578197298,0.0,0.0,0.0,51.65971956666141,3016.997460264406,515.2253197134248,0.0,11727.999999999998
t1476,0.0,0.0,0.0,2100.0733733356055,0.0,5857.580578197298,0.0,0.0,0.0,47.16465013026391,3777.181398336833,0.0,0.0,11782.0
t1477,0.0,0.0,0.0,1020.1578566228613,0.0,5857.580578197298,0.0,0.0,0.0,60.417796946752404,5170.156453260932,0.0,0.0,12108.312685027844
t1478,0.0,0.0,0.0,1020.1578566228615,0.0,5857.580578197298,0.0,0.0,0.0,70.3476522822627,6449.162889857052,0.0,0.0,13397.248976959474
t1479,0.0,0.0,0.0,1020.1578566228613,0.0,5857.580578197298,0.0,0.0,0.0,59.37167448148538,6758.199984044619,0.0,0.0,13695.310093346263
t1480,0.0,0.0,0.0,1020.1578566228613,0.0,5857.580578197298,0.0,0.0,0.0,169.45519924881455,7318.110788945232,0.0,0.0,14365.304423014206
t1481,0.0,0.0,0.0,1020.1578566228615,0.0,5857.580578197298,0.0,0.0,0.0,170.44759213781984,13023.852304278083,0.0,0.0,20072.038331236065
t1482,0.0,0.0,0.0,1020.1578566228615,0.0,5857.580578197298,0.0,0.0,0.0,179.33343603993944,7825.593635600718,0.0,0.0,14882.665506460817
t1483,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,187.16203448593052,0.0,3798.4329073533922,0.0,12023.0
t1484,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,173.7699404861778,0.0,3545.8250013531456,0.0,11757.0
t1485,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,156.21918231143238,0.0,3194.3757595278908,0.0,11388.0
t1486,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,203.6159377047448,0.0,2581.979004134578,0.0,10823.0
t1487,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,243.32710892842508,0.0,1836.2678329108985,0.0,10117.0
t1488,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,226.87960475642993,0.0,1118.715337082893,0.0,9383.0
t1489,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,228.13523367860034,0.0,528.459708160723,0.0,8794.0
t1490,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,215.32205482816607,0.0,183.27288701115685,0.0,8436.0
t1491,0.0,0.0,0.0,2160.3368872966385,0.0,5857.580578197298,0.0,0.0,0.0,218.0825345060639,0.0,0.0,0.0,8236.0
t1492,0.0,0.0,0.0,2120.517732467346,0.0,5857.580578197298,0.0,0.0,0.0,175.90168933535634,0.0,0.0,0.0,8154.0
t1493,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,150.40466679101112,0.0,28.190275048311804,0.0,8216.0
t1494,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,106.20535811136142,0.0,296.3895837279615,0.0,8440.0
t1495,0.0,0.0,0.0,2179.824479963379,0.0,5857.580578197298,0.0,0.0,0.0,59.70694674161314,0.0,702.8879950977102,0.0,8800.0
t1496,0.0,0.0,0.0,2076.235128058608,0.0,5857.580578197298,0.0,0.0,0.0,58.30022111248142,562.1483184600671,762.7357541715454,0.0,9316.999999999998
t1497,0.0,0.0,0.0,681.1474608820456,0.0,5857.580578197298,0.0,0.0,0.0,31.273027555489204,4731.116994811326,0.0,0.0,11301.11806144616
t1498,0.0,0.0,0.0,681.1474608820456,0.0,5857.580578197298,0.0,0.0,0.0,17.41133898155464,8064.518677352251,0.0,0.0,14620.658055413149
t1499,0.0,0.0,0.0,681.1474608820456,0.0,2671.0567436579677,0.0,0.0,0.0,19.652471399674166,10002.155479164117,0.0,0.0,13374.012155103805
t1500,0.0,0.0,0.0,681.1474608820456,0.0,2671.0567436579677,0.0,0.0,0.0,34.93210914708762,12592.76019935485,0.0,0.0,15979.896513041951
t1501,0.0,0.0,0.0,681.1474608820456,0.0,5857.580578197298,0.0,0.0,0.0,17.35635781004444,13347.069936855754,0.0,0.0,19903.154333745144
t1502,0.0,0.0,0.0,681.1474608820456,0.0,2671.0567436579677,0.0,0.0,0.0,9.65529017685487,13436.186261064819,0.0,0.0,16798.045755781688
t1503,0.0,0.0,0.0,681.1474608820456,0.0,5857.580578197298,0.0,0.0,0.0,12.09796018749461,12186.395339207582,0.0,0.0,18737.221338474417
t1504,0.0,0.0,0.0,681.1474608820456,0.0,2671.0567436579677,0.0,0.0,0.0,17.423563920397964,10717.39772875329,0.0,0.0,14087.0254972137
t1505,0.0,0.0,0.0,681.1474608820456,0.0,5203.60490395281,0.0,0.0,0.0,29.428365436615927,9699.141155763242,0.0,0.0,15613.321886034713
t1506,0.0,0.0,0.0,681.1474608820456,0.0,4829.137204211609,0.0,0.0,0.0,49.302145315848975,6171.413189590496,0.0,0.0,11731.0
t1507,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,70.91718046721829,0.0,5158.05894885248,0.0,12542.0
t1508,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,47.53237484743242,0.0,4984.443754472267,0.0,12345.0
t1509,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,59.37942212815686,0.0,4502.596707191542,0.0,11875.0
t1510,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,62.49878195623569,0.0,3747.477347363463,0.0,11123.0
t1511,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,87.46766649950794,0.0,2806.5084628201907,0.0,10207.0
t1512,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,117.66086073529343,0.0,1971.3152685844054,0.0,9402.0
t1513,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,101.17489248614682,0.0,1467.8012368335596,0.0,8882.000000000007
t1514,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,102.46413762413496,0.0,1230.511991695564,0.0,8646.0
t1515,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,98.47904504490361,0.0,1153.4970842747955,0.0,8565.0
t1516,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,77.37162936276934,0.0,1236.6044999569294,0.0,8627.0
t1517,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,73.3249276580791,0.0,1575.65120166162,0.0,8962.0
t1518,0.0,0.0,0.0,1455.4432924830032,0.0,5857.580578197298,0.0,0.0,0.0,67.8221865250789,0.0,2517.15394279462,0.0,9898.0
t1519,0.0,0.0,0.0,931.4837071891221,0.0,5857.580578197298,0.0,0.0,0.0,79.54343724502404,0.0,4460.3922773685545,0.0,11328.999999999998
t1520,0.0,0.0,0.0,0.0,0.0,2757.3087017517046,0.0,0.0,0.0,26.18491697841204,9342.506381269883,0.0,0.0,12126.0
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64309913523294,16338.664042566887,0.0,0.0,16414.30714170212
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85912078430388,20193.852160990868,0.0,0.0,20278.711281775173
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51870923569325,21733.57119236008,0.0,0.0,21863.089901595773
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.8404456126464,21893.45145513913,0.0,0.0,22009.291900751778
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65429586672326,21928.773875549257,0.0,0.0,22011.42817141598
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.10321127997639,21943.813134409796,0.0,0.0,22041.916345689773
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00711325423087,21949.17747450611,0.0,0.0,22069.18458776034
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.40717413502668,21066.524198177103,0.0,0.0,21211.93137231213
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.60105811488384,16854.99910453802,0.0,0.0,17005.600162652903
t1530,0.0,0.0,0.0,0.0,0.0,3051.553152943481,0.0,0.0,0.0,158.36476880004375,9545.082078256475,0.0,0.0,12755.0
t1531,0.0,0.0,0.0,626.4431602190311,0.0,5857.580578197298,0.0,0.0,0.0,116.84733713242996,0.0,0.0,7060.128924451243,13661.0
t1532,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,117.5473994264453,0.0,4553.078271681243,1209.6738611977041,13477.999999999998
t1533,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,62.78655156305831,0.0,5335.512980742335,0.0,12996.0
t1534,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,61.35591815786758,0.0,4521.943614147525,0.0,12181.0
t1535,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,54.95659564490115,0.0,3453.342936660493,0.0,11106.0
t1536,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,43.49521005010865,0.0,2540.804322255284,0.0,10182.0
t1537,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,80.2670675034641,0.0,1923.0324648019293,0.0,9601.0
t1538,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,90.55922269514456,0.0,1656.7403096102685,0.0,9345.00000000002
t1539,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,93.45377951401842,0.0,1556.8457527913754,0.0,9248.0
t1540,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,81.2357421892957,0.0,1611.063790116098,0.0,9290.0
t1541,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,93.05132805638318,0.0,1913.2482042490103,0.0,9604.0
t1542,0.0,0.0,0.0,1740.1198894973088,0.0,5857.580578197298,0.0,0.0,0.0,92.77336389389504,0.0,2829.526168411499,0.0,10520.0
t1543,0.0,0.0,0.0,1113.6767292782777,0.0,5768.064948923493,0.0,0.0,0.0,116.38441339530348,0.0,4916.873908402926,0.0,11915.0
t1544,0.0,0.0,0.0,0.0,0.0,2019.2133788772228,0.0,0.0,0.0,106.10082506549739,10528.68579605728,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53949260370463,17468.847793478573,0.0,0.0,17543.387286082278
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829237286795646,21169.26211612798,0.0,0.0,21188.091353414773
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549845716970772,21961.598691186657,0.0,0.0,21988.148536903627
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22897855819772,21961.598691186657,0.0,0.0,21970.827669744853
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116929704025647,21961.598691186657,0.0,0.0,21980.71562089068
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734634616051986,21961.598691186657,0.0,0.0,21977.33332580271
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.268968460634557,21961.48088917126,0.0,0.0,21987.749857631894
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933926360172645,20828.976258471506,0.0,0.0,20850.91018483168
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57322498261644,16866.07989504245,0.0,0.0,16897.65312002507
t1554,0.0,0.0,0.0,0.0,0.0,2881.1263760825514,0.0,0.0,0.0,12.956571089600422,9710.91705282785,0.0,0.0,12605.000000000002
t1555,0.0,0.0,0.0,469.1964368395785,0.0,5857.580578197298,0.0,0.0,0.0,21.46902378944651,0.0,0.0,7132.753961173679,13481.000000000002
t1556,0.0,0.0,0.0,1303.323435665496,0.0,5857.580578197298,0.0,0.0,0.0,18.595986305412225,0.0,5063.024873854052,1105.4751259777418,13348.0
t1557,0.0,0.0,0.0,1303.323435665496,0.0,5857.580578197298,0.0,0.0,0.0,40.07024981910399,0.0,5691.025736318103,0.0,12892.0
t1558,0.0,0.0,0.0,1303.323435665496,0.0,5857.580578197298,0.0,0.0,0.0,70.63573035171477,0.0,4821.460255785491,0.0,12053.0
