Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4693,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4694,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4695,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4696,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.63304190973787,-49.13331976874181
t4697,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.19426534003135,-58.95998372249018
t4698,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-70.75198046698821
t4699,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-84.90237656038586
t4700,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-101.88285187246304
t4701,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-70.7519804669882
t4702,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-84.90237656038583
t4703,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-101.882851872463
t4704,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-122.25942224695558
t4705,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-143.0848090242186
t4706,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-119.2373408535155
t4707,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-143.0848090242186
t4708,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-99.36445071126292
t4709,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-119.2373408535155
t4710,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.18364405925828,-143.0848090242186
t4711,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t4712,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4713,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4714,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4715,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4716,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t4717,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4718,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4719,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.612627645370054,-49.13331976874182
t4720,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.56275317444406,-58.959983722490186
t4721,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.30290380933288,-70.75198046698823
t4722,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.36233999432825,-84.90237656038585
t4723,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.46444744533193,-101.88285187246301
t4724,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-122.25942224695561
t4725,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-146.71130669634672
t4726,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-122.25942224695561
t4727,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-146.71130669634672
t4728,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-176.05356803561605
t4729,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-211.26428164273926
t4730,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-247.1402469635467
t4731,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-171.625171502463
t4732,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-205.9502058029556
t4733,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.95733693439834,-247.1402469635467
t4734,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-127.91242164875786
t4735,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-153.49490597850942
t4736,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-153.49490597850942
t4737,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-88.82807058941519
t4738,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-106.59368470729822
t4739,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-127.91242164875786
t4740,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.17386621600468,-153.49490597850942
t4741,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.62579243827167,-184.1938871742113
t4742,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.85036735104674,-221.03266460905357
t4743,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4418611111112,-265.23919753086426
t4744,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.75783333333345,-318.2870370370371
t4745,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347.7370000000001,-381.9444444444445
t4746,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.31200000000007,-458.33333333333337
t4747,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1195.8152173913045,-550.0
t4748,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1214.4,-660.0
t4749,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-792.0
t4750,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-950.4
t4751,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-791.9999999999999
t4752,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-950.3999999999999
t4753,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-1140.4799999999998
t4754,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-1368.5759999999998
t4755,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-1600.151515151515
t4756,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-1111.21632996633
t4757,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.28,-1333.459595959596
t4758,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-1600.1515151515152
t4759,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-434.0277777777778
t4760,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-520.8333333333334
t4761,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-361.6898148148149
t4762,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-434.0277777777778
t4763,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-520.8333333333334
t4764,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-434.0277777777778
t4765,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.4619565217391,-520.8333333333334
t4766,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.1120000000001,-625.0
t4767,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630.5978260869565,-750.0
t4768,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4769,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t4770,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1296.0
t4771,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4772,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t4773,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1296.0
t4774,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1555.2
t4775,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4776,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1515.277777777778
t4777,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t4778,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-750.0
t4779,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4780,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1080.0
t4781,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4782,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-23.694695104524413
t4783,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t4784,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4785,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4786,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t4787,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4788,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4789,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4790,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4791,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-23.694695104524413
t4792,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-28.433634125429293
t4793,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-34.12036095051515
t4794,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-40.94443314061818
t4795,0.0,0.0,-80.70953887103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-49.13331976874181
t4796,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-51.47552368036472
t4797,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-61.77062841643766
t4798,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-42.89626973363727
t4799,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-51.47552368036472
t4800,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-61.77062841643766
t4801,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-42.89626973363727
t4802,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-51.47552368036472
t4803,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-61.77062841643766
t4804,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-51.47552368036472
t4805,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-61.77062841643766
t4806,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-42.89626973363727
t4807,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.122688361691424,-51.47552368036472
t4808,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-61.77062841643766
t4809,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-40.77791687140379
t4810,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.93350024568455
t4811,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-40.77791687140379
t4812,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.93350024568455
t4813,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-33.98159739283649
t4814,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-40.77791687140379
t4815,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.93350024568455
t4816,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-27.953895117797707
t4817,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-33.54467414135725
t4818,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-40.253608969628694
t4819,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.30433076355443
t4820,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-57.96519691626532
t4821,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.30433076355443
t4822,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-57.96519691626532
t4823,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-40.253608969628694
t4824,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.30433076355443
t4825,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-57.96519691626532
t4826,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.30433076355443
t4827,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-57.96519691626532
t4828,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-40.253608969628694
t4829,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-48.30433076355443
t4830,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.656701351334455,-57.96519691626532
t4831,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512846891493907,-2.4706064991029097
t4832,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512846891493907,-2.9647277989234917
t4833,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512846891493907,-3.5576733587081897
t4834,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512846891493907,-4.269208030449827
t4835,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512846891493907,-5.123049636539792
t4836,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512846891493907,-5.123049636539793
t4837,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5811459969030395,-6.1476595638477525
t4838,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5811459969030395,-7.377191476617303
t4839,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.924975196283646,-8.852629771940764
t4840,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.537570235540375,-10.623155726328916
t4841,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.472684282648451,-12.747786871594698
t4842,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.461272612450546,-15.297344245913637
t4843,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.77653609497731,-18.356813095096363
t4844,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-22.028175714115637
t4845,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-26.433810856938763
t4846,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-25.784179289263083
t4847,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-30.9410151471157
t4848,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-36.27830988953856
t4849,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-43.53397186744627
t4850,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-52.24076624093552
t4851,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-36.27830988953856
t4852,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-43.53397186744627
t4853,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.442889892244075,-52.24076624093552
t4854,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-6.696445853354177
t4855,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-8.035735024025012
t4856,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-5.580371544461815
t4857,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-6.696445853354177
t4858,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-8.035735024025012
t4859,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-6.696445853354177
t4860,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-8.035735024025012
t4861,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-8.035735024025012
t4862,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647149645418217,-9.642882028830012
t4863,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.401284342230051,-11.571458434596014
t4864,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.50914121067606,-13.885750121515217
t4865,0.0,0.0,-70.44217336290217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.038569452811272,-16.662900145818263
t4866,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.51687540568706,-19.99548017498191
t4867,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.059770444795646,-23.994576209978288
t4868,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-28.793491451973946
t4869,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-34.55218974236873
t4870,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-41.462627690842474
t4871,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-28.79349145197395
t4872,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-34.55218974236874
t4873,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-41.46262769084249
t4874,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-49.755153229010986
t4875,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-58.32018475146253
t4876,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-40.50012829962676
t4877,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-48.60015395955211
t4878,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-58.32018475146253
t4879,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-41.028301624496216
t4880,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-49.23396194939546
t4881,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-34.190251353746845
t4882,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-41.028301624496216
t4883,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-49.23396194939546
t4884,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-41.028301624496216
t4885,0.0,0.0,-66.49767078977817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-49.23396194939546
t4886,0.0,0.0,-66.30393197844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-32.25888229475326
t4887,0.0,0.0,-66.30393197844117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.98002427163207,-38.71065875370391
