BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5435,21638.437905982923,0.0,-7230.4379059829225,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25033.264327138586,0.0,-10003.264327138584,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,22824.893874745994,0.0,-7325.8938747459815,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,19939.037530037822,0.0,-4007.0375300378223,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,20697.82789816488,0.0,-4550.8278981648755,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,16234.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,14248.866936584789,1913.133063415211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11990.016256669895,3916.983743330105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9540.989419845453,5948.010580154547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9547.581443369081,5768.418556630919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9557.98065254188,5713.019347458118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9555.968080876166,4868.031919123834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9557.336151080692,3543.663848919308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9562.839484887805,2235.1605151121944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9562.15216567887,1223.8478343211295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9563.314816630282,577.685183369718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9563.080626656716,187.9193733432835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9558.435573403909,20.564426596090925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9552.726836905433,106.27316309456683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9557.875381315078,686.1246186849221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11134.823449683963,103.17655031604735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14397.190430544098,0.0,-2073.1904305440985,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16796.135721828516,0.0,-3586.135721828512,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18302.403625406485,0.0,-4288.403625406483,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,21067.324737292594,0.0,-6315.3247372925925,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21550.133632688685,0.0,-6252.133632688685,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21463.34628284823,0.0,-5811.346282848231,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21367.335951512872,0.0,-5406.335951512859,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21307.168429359946,0.0,-5172.168429359945,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20794.414784773297,0.0,-4587.414784773302,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19676.27096709183,0.0,-3442.2709670918293,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,13937.825484100116,1593.174515899887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8241.558285811707,6806.441714188293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8254.209760448824,6751.7902395511765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8252.04264604875,5883.957353951249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8238.413352568523,4565.586647431478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8267.372035890266,3190.6279641097335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8261.813353004183,2213.1866469958177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8256.885494529648,1561.114505470352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8256.583111542765,1150.4168884572468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8264.412436931369,936.5875630686314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8272.75359468484,992.2464053151602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7409.83707563122,2350.1629243687803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11052.56042582006,0.0,-428.5604258200602,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17632.146920930867,0.0,-5843.146920930868,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,20318.678066765184,0.0,-7463.678066765183,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20872.667297699998,0.0,-7113.6672977,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,21162.275804836238,0.0,-6559.2758048362375,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,21374.79013552893,0.0,-6129.7901355289305,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,21379.084257260423,0.0,-5605.084257260422,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,21058.189130835417,0.0,-4789.189130835426,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20686.158463623004,0.0,-4110.158463623006,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19558.97943996587,0.0,-2879.9794399658786,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17885.173064010603,0.0,-1218.173064010608,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,11162.329946699883,4598.670053300117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8802.827255516031,6598.172744483969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8788.57666092727,6532.4233390727295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8790.857695041823,5704.142304958176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8783.142068741505,4466.857931258495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8775.155900013762,3234.844099986238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8792.354141891456,2194.645858108538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8789.277696815698,1507.7223031843016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8776.56685628326,1057.4331437167405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8777.370155666054,756.6298443339456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8761.218860200757,661.7811397992426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8743.101916357475,790.8980836425302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8752.792711687785,1020.2072883122148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,14489.447064987295,0.0,-2744.4470649872915,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,16964.87674897585,0.0,-4829.87674897585,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15485.87624834456,0.0,-3114.8762483445607,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,19934.79171321095,0.0,-7525.791713210949,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17094.26698919199,0.0,-4720.26698919199,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,19563.45970603864,0.0,-7236.459706038642,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,16601.299048588426,0.0,-4318.299048588427,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,19336.6443478321,0.0,-7017.644347832095,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14300.791729084907,0.0,-1984.7917290849061,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,10920.383238242483,1235.6167617575184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,6378.314324837108,5614.685675162892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,6398.4337261433875,5736.5662738566125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,6403.267372796642,5170.732627203351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,6424.488342651739,4286.51165734826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,6432.925272284335,3338.0747277156643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,6438.779829093104,2570.220170906896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,6447.457506265763,2028.5424937342368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,6423.59414113636,1685.40585886364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,6411.8587969570735,1508.1412030429265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,6407.052557045705,1429.947442954295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5682.432168676308,2207.567831323697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,11279.857707115805,0.0,-3305.857707115794,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,17232.15018840746,0.0,-8675.15018840746,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18506.065085292437,0.0,-9070.065085292437,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,18140.706956367136,0.0,-7924.706956367135,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,13005.232572751755,0.0,-2252.2325727517546,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15544.251285414324,0.0,-4467.251285414311,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12585.030848395529,0.0,-1324.0308483955287,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13435.436044012611,0.0,-2158.4360440126106,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15601.722908497675,0.0,-4314.722908497677,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15938.641913083182,0.0,-4587.641913083182,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8578.099287945315,3073.9007120546858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6494.320069016801,5212.679930983199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6499.626315610718,5466.373684389283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6520.279645616311,4867.720354383689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6506.687956776683,3950.3120432233177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6505.109008447328,3046.890991552671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6503.192211026701,2377.8077889732976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6494.596711788079,1969.4032882119195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6492.430573348384,1725.5694266516157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6492.176624021858,1641.823375978142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6492.518698430075,1805.4813015699247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6492.202447046222,2366.7975529537784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9171.579470703593,621.4205292964244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12542.178090542791,0.0,-1676.1780905427913,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,17938.930937013192,0.0,-6213.930937013192,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20115.384136547887,0.0,-7666.384136547886,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19781.969294465922,0.0,-6724.96929446592,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19373.985513808613,0.0,-5888.985513808613,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,16880.25420928853,0.0,-3137.2542092885315,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,16017.39052166286,0.0,-2085.390521662858,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,15755.395691216761,0.0,-1784.395691216769,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,17288.1371406984,0.0,-3343.137140698398,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,18153.86317446076,0.0,-4187.863174460765,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,14703.964886548996,0.0,-783.9648865489953,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,9348.189870269316,4203.810129730684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,7706.938248524621,5656.061751475379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,7702.576494388599,5779.423505611397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,7702.111855327188,4947.888144672812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,7706.509312164038,3733.490687835964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,7713.560555211541,2578.439444788459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,7706.438321693383,1763.5616783066162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,7706.802728145267,1302.1972718547331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,7705.565961284025,1005.4340387159737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,7731.489652707663,861.5103472923377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,7734.135018450484,1021.8649815495162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,7736.801973619835,1660.1980263801652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,8125.867284344066,2298.1327156559537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,11803.597906341354,0.0,-306.59790634135425,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,16900.11279575442,0.0,-4586.1127957544195,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,19463.976471302376,0.0,-6464.976471302376,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,20346.833680376774,0.0,-6741.8336803767725,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,20352.14774110594,0.0,-6343.147741105939,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,19668.798968597115,0.0,-5384.798968597114,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,19910.896106888023,0.0,-5351.896106888022,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,19892.07931500418,0.0,-5183.079315004181,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,19814.801806147963,0.0,-5058.801806147967,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,18142.97616890251,0.0,-3384.976168902511,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,13756.536741141503,760.4632588584936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,8930.57564559967,5099.424354400329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,7669.391895999619,6085.608104000381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,7690.727272366397,6128.272727633603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,7686.057255821595,5278.942744178405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,7685.202617669718,4002.797382330282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,7691.307425802407,2787.692574197593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7678.733491513066,1934.266508486931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7672.790158686614,1408.2098413133863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7667.410495029648,1072.5895049703527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7663.433235863305,899.5667641366963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7665.82084218942,997.1791578105804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7030.15245276722,2199.847547232783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,14169.918206300748,0.0,-2888.9182063007447,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,18844.900980530107,0.0,-6671.900980530107,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,20610.635624773156,0.0,-7674.635624773155,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,20279.96393992545,0.0,-6675.963939925448,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,20007.801846634473,0.0,-5926.801846634475,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,19250.90369441511,0.0,-4879.9036944151085,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,18100.27723996981,0.0,-3417.2772399698115,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,20229.052063705854,0.0,-5357.052063705858,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,19578.72794831854,0.0,-4655.727948318542,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,18233.252476247446,0.0,-3277.2524762474422,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11262.663153344238,3055.336846655762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7521.028936699199,6474.9710633008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7523.052863811786,6546.947136188215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7534.318368243812,5696.681631756188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7527.881844782949,4415.118155217051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7560.1710449456705,3171.82895505433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7612.438910857951,2234.5610891420492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,7645.8990230330655,1650.100976966934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,7646.1221997373905,1279.87780026261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7581.2380401936425,1200.761959806358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7602.501805911306,1275.4981940887021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7216.443477330199,2270.556522669801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,10559.917371012652,0.0,-146.91737101265426,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16869.111126326792,0.0,-5241.111126326794,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,17220.395007442945,0.0,-4590.395007442947,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,17075.725861070176,0.0,-3637.7258610701756,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16677.851609952922,0.0,-2547.8516099529215,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,19455.136597709545,0.0,-4770.136597709542,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,20579.917225960107,0.0,-5463.917225960108,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,21037.571378966626,0.0,-5488.571378966628,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,20841.64348998459,0.0,-5088.643489984592,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,20009.892314946555,0.0,-4158.892314946557,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,18236.291612881796,0.0,-2358.291612881792,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,15696.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,12003.207124019462,3213.792875980538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8398.870067409725,6474.1299325902755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8408.534705512528,6490.465294487473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8425.028443293531,5597.9715567064695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8408.272610761538,4288.727389238464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8425.548908767305,2991.451091232696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8427.07266091812,2069.92733908188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8431.591461866179,1437.408538133822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8430.838446032314,1034.1615539676868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8415.59507733851,833.4049226614909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8406.109220389702,916.8907796102977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8403.3185498211,1463.6814501789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,10740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,16431.778938862753,0.0,-4545.778938862754,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,19264.2776292497,0.0,-6391.277629249702,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,20074.343885289403,0.0,-6363.343885289403,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,20096.917277039767,0.0,-5628.917277039767,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,19613.88370456948,0.0,-4587.883704569484,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,19619.77226267785,0.0,-4229.772262677848,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,19274.645148261374,0.0,-3528.6451482613734,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,18359.60956239864,0.0,-2464.609562398642,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,17633.675774944346,0.0,-1776.6757749443454,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,19761.549412961387,0.0,-3975.549412961387,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,9014.14048701743,5872.85951298257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8433.336165494822,6143.663834505178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8440.763499310146,6057.236500689854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8439.457503143118,5247.542496856882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8442.914340901778,4096.085659098222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8443.828483949414,2905.171516050586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8435.539708355367,1952.460291644633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8433.422178657405,1351.5778213425947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8433.25176887752,942.7482311224794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,8435.028334396133,705.9716656038672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,8433.407923720975,670.5920762790247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,8429.896882305908,866.1031176941075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,10470.578516210508,0.0,-59.57851621049673,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,13943.242056570585,0.0,-2521.2420565705856,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,16564.449104847772,0.0,-4242.44910484777,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,18180.701014876824,0.0,-5194.7010148768195,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,19174.22963626534,0.0,-5763.22963626534,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,18836.364100434686,0.0,-5159.364100434686,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,18850.536552360063,0.0,-5010.536552360064,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,19250.148344719266,0.0,-5329.148344719262,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,19490.403506124083,0.0,-5597.403506124083,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t5681,17802.56453763066,0.0,-3985.564537630662,0.0,0.0,0.0,0.0,0.0,0.0,-13817.0
t5682,14247.236226214938,0.0,-629.2362262149412,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t5683,10785.295407233243,2430.704592766757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13216.0
t5684,7179.637044322553,5855.362955677447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13035.0
t5685,7201.962876740605,5799.037123259395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13001.0
t5686,7202.537159922822,5145.462840077177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t5687,7187.875705238404,4224.124294761596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
