Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t903,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.239520555682578,-20.66702920326058
t904,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.26129515165372,-22.54585003992063
t905,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.466867438167696,-24.595472770822504
t906,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-26.831424840897277
t907,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-29.27064528097885
t908,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-31.931613033795113
t909,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-34.83448694595831
t910,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-38.00125848649998
t911,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-41.45591834890907
t912,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-45.224638198809906
t913,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-49.33596894415627
t914,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-53.821057029988665
t915,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-58.71388039635128
t916,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-29.270645280978854
t917,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-31.931613033795117
t918,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-34.83448694595831
t919,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-38.00125848649998
t920,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.8579873170011,-41.45591834890907
t921,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.380875927071212,-12.258368524072893
t922,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.380875927071212,-13.372765662624975
t923,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.380875927071212,-14.58847163195452
t924,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.380875927071212,-15.914696325768567
t925,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.380875927071212,-17.361486900838436
t926,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.380875927071212,-18.93980389182375
t927,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.233682829532228,-20.66160424562591
t928,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.254926723126072,-22.539931904319175
t929,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.24379058612431,-24.589016622893645
t930,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-26.824381770429433
t931,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-29.262961931377568
t932,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-31.923231197866443
t933,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-34.82534312494521
t934,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-37.99128340903115
t935,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-26.824381770429437
t936,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-29.262961931377568
t937,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-31.923231197866443
t938,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-34.82534312494521
t939,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-37.99128340903115
t940,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-41.4450364462158
t941,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-29.262961931377568
t942,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-31.923231197866443
t943,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.843849953734725,-34.82534312494521
t944,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007853238760237,-37.99128340903115
t945,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007853238760237,-14.875984827938808
t946,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007853238760237,-11.458296184019996
t947,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007853238760237,-12.49995947347636
t948,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007853238760237,-13.636319425610576
t949,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.007853238760237,-14.875984827938808
t950,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46311262410208,-16.228347085024158
t951,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.050668317202277,-17.7036513654809
t952,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.050668317202277,-19.313074216888257
t953,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.671869732868824,-21.068808236605374
t954,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.135466366702154,-22.984154439933135
t955,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.135466366702154,-25.073623025381604
t956,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-27.3530433004163
t957,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-29.839683600454148
t958,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-32.55238210958635
t959,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-35.5116895740942
t960,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-38.74002498992095
t961,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-42.26184544355013
t962,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-46.103831392963784
t963,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-50.29508879232414
t964,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-54.867369591626336
t965,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-59.85531228177419
t966,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-29.83968360045415
t967,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483564,-32.552382109586354
t968,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62657282203346,-35.511689574094206
t969,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62657282203346,-10.253263756020884
t970,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62657282203346,-11.185378642931873
t971,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62657282203346,-12.20223124683477
t972,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62657282203346,-13.311524996547023
t973,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.62657282203346,-14.521663632596754
t974,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.047170351309237,-15.841814871923734
t975,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.047170351309237,-17.28197986028044
t976,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.047170351309237,-18.853068938487752
t977,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.13186353648562,-20.566984296532095
t978,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.28354666067533,-22.436710141671373
t979,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-24.4764110636415
t980,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-26.701539342154366
t981,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-29.12895200962295
t982,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-31.777038555952313
t983,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-34.66586024285707
t984,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-37.81730208311681
t985,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-24.952394146717513
t986,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-27.220793614600925
t987,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-29.695411215928285
t988,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-32.39499405373995
t989,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-35.33999351317086
t990,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-38.5527201961864
t991,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.086260250865706,-27.220793614600925
t992,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.695411215928285
t993,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.156556904078066
t994,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.352607531721528
t995,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.748299125514396
t996,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.361780864197524
t997,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.212851851851845
t998,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.3231111111111
t999,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t1000,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.645802420825547
t1001,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.886329913627872
t1002,0.0,0.0,-39.37555548996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-29.33054172395768
t1003,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-31.996954607953835
t1004,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-34.90576866322237
t1005,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-38.07902035987895
t1006,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-41.54074948350432
t1007,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-45.31718125473199
t1008,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-49.43692500516218
t1009,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-53.931190914722386
t1010,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-58.83402645242443
t1011,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-29.33054172395768
t1012,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-31.996954607953835
t1013,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-34.90576866322237
t1014,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-38.07902035987895
t1015,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-41.54074948350432
t1016,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.96819677208213,-25.554881899910797
t1017,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85154069396608,-9.744731980117963
t1018,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85154069396608,-10.630616705583233
t1019,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85154069396608,-11.597036406090798
t1020,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85154069396608,-12.651312443008141
t1021,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.85154069396608,-13.80143175600888
t1022,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.201680757053907,-15.056107370191508
t1023,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67456082587699,-16.42484440384528
t1024,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.67456082587699,-17.91801207692213
t1025,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.03418809029989,-19.546922265733233
t1026,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80291341759239,-21.323915198981716
t1027,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80291341759239,-23.26245294434369
t1028,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.69408736464624,-25.37722139382948
t1029,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-27.684241520541253
t1030,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-30.20099074968137
t1031,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-32.946535363288774
t1032,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-35.94167494176958
t1033,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-39.20909993647591
t1034,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-42.773563567064635
t1035,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-27.684241520541256
t1036,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-30.20099074968137
t1037,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-32.946535363288774
t1038,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-35.94167494176958
t1039,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-39.20909993647591
t1040,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.56982297941372,-42.773563567064635
t1041,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463112624102084,-10.503438168684998
t1042,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46311262410208,-11.458296184019998
t1043,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46311262410208,-12.499959473476363
t1044,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46311262410208,-13.636319425610576
t1045,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46311262410208,-14.87598482793881
t1046,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.46311262410208,-16.228347085024158
t1047,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.050668317202273,-17.7036513654809
t1048,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.782547255129757,-19.313074216888257
t1049,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.671869732868828,-21.06880823660537
t1050,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.29084416947696,-22.984154439933132
t1051,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32959967276599,-25.0736230253816
t1052,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.32959967276599,-27.353043300416296
t1053,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-29.839683600454144
t1054,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-32.55238210958635
t1055,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-35.5116895740942
t1056,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483563,-38.74002498992095
t1057,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483563,-42.26184544355013
t1058,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483563,-46.103831392963784
t1059,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.90501782483563,-50.29508879232414
t1060,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-54.867369591626336
t1061,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-29.839683600454144
t1062,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-32.55238210958635
t1063,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.905017824835625,-35.5116895740942
t1064,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-38.74002498992095
t1065,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-24.985596467905133
t1066,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-14.493591121771354
t1067,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-15.81119031465966
t1068,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-17.248571252355994
t1069,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-18.81662318438836
t1070,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-20.527225292060027
t1071,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-22.3933366822473
t1072,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.886674460028345,-24.429094562451603
t1073,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.6776327472258,-26.649921340856295
t1074,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-29.072641462752326
t1075,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-31.71560886845709
t1076,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-34.59884603831683
t1077,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-37.74419567816382
t1078,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-41.17548619436054
t1079,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-44.91871221202968
t1080,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-26.6499213408563
t1081,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-29.072641462752326
t1082,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-31.71560886845709
t1083,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-34.59884603831683
t1084,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-37.74419567816382
t1085,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-41.17548619436054
t1086,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-29.072641462752326
t1087,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-31.71560886845709
t1088,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.49366029146428,-20.527225292060002
t1089,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-22.393336682247277
t1090,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-24.429094562451578
t1091,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-17.248571252355973
t1092,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-18.816623184388334
t1093,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-20.527225292060002
t1094,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-22.393336682247277
t1095,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-24.429094562451578
t1096,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.287830018290283,-24.429094562451578
t1097,0.0,0.0,-55.05838192198162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.677632747225765,-26.649921340856267
