Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1883,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29950850493936343,20668.635392999437,0.0,0.0,24218.51493280747
t1884,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29723205687579324,21068.917456647207,0.0,0.0,24618.794720007176
t1885,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53065104528738,21264.745021746727,0.0,0.0,24826.85570409511
t1886,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63372788300299,21035.81123497193,0.0,0.0,24612.02499415803
t1887,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14941922840747,20465.26287898191,0.0,0.0,24077.992329513414
t1888,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48769802820209,19468.053046462242,0.0,0.0,23085.12077579354
t1889,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43152254892941,16473.12840812872,0.0,0.0,20112.139961980745
t1890,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40226786800324,10504.985072383057,0.0,0.0,14136.967371554154
t1891,3549.580031303095,0.0,0.0,0.0,0.0,0.0,376.3572078782547,0.0,0.0,124.90726540834353,0.0,0.0,7268.155495410307,11319.0
t1892,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,124.95814770746226,0.0,0.0,7199.025132438734,11918.999999999998
t1893,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,239.1512345594883,0.0,0.0,6888.832045586709,11723.0
t1894,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,248.46254312558003,0.0,4771.0931863978185,1254.427550622797,10868.999999999996
t1895,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,238.66571445346963,0.0,4858.317565692728,0.0,9692.0
t1896,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,268.47562510729756,0.0,3808.5076550389,0.0,8672.0
t1897,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,264.597262514303,0.0,3114.3860176318944,0.0,7974.0
t1898,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507075,0.0,0.0,334.01753256510557,0.0,2674.965747581092,0.0,7603.999999999999
t1899,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507027,0.0,0.0,349.0126815695166,0.0,2445.970598576686,0.0,7390.0
t1900,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507027,0.0,0.0,367.31995741859197,0.0,2373.6633227276097,0.0,7335.999999999999
t1901,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507027,0.0,0.0,125.49371691623105,0.0,2805.4895632299717,0.0,7526.0
t1902,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1045.4366885507027,0.0,0.0,187.2613144279502,0.0,3474.7219657182522,0.0,8257.0
t1903,3549.580031303095,0.0,0.0,0.0,0.0,0.0,669.0794806724497,0.0,0.0,191.36860812963985,113.65306909875439,5224.3188107960605,0.0,9748.0
t1904,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.81234742583044,8585.850983742703,0.0,0.0,12297.243362471629
t1905,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.53940769195337,15122.997205757423,0.0,0.0,18778.11664475247
t1906,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1984707643446,17452.987556646796,0.0,0.0,21038.766058714235
t1907,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461007548280637,22116.49273916475,0.0,0.0,25682.533778016128
t1908,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470528911948078,19110.877886329694,0.0,0.0,22669.928446544738
t1909,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387161119323565,19579.069695938662,0.0,0.0,23141.03688836108
t1910,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.222659971057634,20395.06051200309,0.0,0.0,23972.86320327724
t1911,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42998531393428,19644.94003142441,0.0,0.0,23264.95004804144
t1912,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.18402969566984,18900.346312522975,0.0,0.0,22545.11037352174
t1913,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.14073113125278,15754.489815388039,0.0,0.0,19528.210577822385
t1914,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.62685161571218,10021.488596481371,0.0,0.0,13738.695479400178
t1915,3549.580031303095,0.0,0.0,0.0,0.0,0.0,920.1934737085753,0.0,0.0,176.4968827347186,0.0,0.0,6853.72961225361,11499.999999999998
t1916,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669649,0.0,0.0,134.99141171469316,0.0,0.0,6927.626254312562,12050.0
t1917,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669649,0.0,0.0,156.08699934171892,0.0,1654.644078526504,5046.886588159032,11845.0
t1918,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669649,0.0,0.0,235.06832396397596,0.0,5786.54934206328,0.0,11009.0
t1919,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669649,0.0,0.0,217.14836227875236,0.0,4654.469303748517,0.0,9859.000000000015
t1920,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669649,0.0,0.0,274.4435704947592,0.0,3530.1740955324967,0.0,8792.0
t1921,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669649,0.0,0.0,347.56446003903164,0.0,2809.0532059882244,0.0,8144.0
t1922,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669647,0.0,0.0,395.47018526143995,0.0,2335.1474807658183,0.0,7718.0
t1923,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669647,0.0,0.0,30.316774507608063,0.0,2485.30089151965,0.0,7503.0
t1924,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669647,0.0,0.0,247.88274217609404,0.0,2191.7349238511642,0.0,7427.000000000001
t1925,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669647,0.0,0.0,311.0107978674733,0.0,2294.606868159785,0.0,7593.0
t1926,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1437.802302669647,0.0,0.0,290.7423258450412,0.0,3026.8753401822173,0.0,8305.0
t1927,3549.580031303095,0.0,0.0,0.0,0.0,0.0,920.1934737085741,0.0,0.0,222.24060668222026,306.1069852527634,4782.878903053345,0.0,9780.999999999998
t1928,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.60072307361213,11227.099781804023,0.0,0.0,14980.28053618073
t1929,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.66463565691714,16159.460612148368,0.0,0.0,19864.70527910838
t1930,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99740822557814,19745.076836574885,0.0,0.0,23370.654276103556
t1931,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7580038180582,21058.38372456996,0.0,0.0,24683.721759691114
t1932,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15721230105096,21380.90917325161,0.0,0.0,24995.646416855758
t1933,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92830529096298,21431.25340001477,0.0,0.0,25089.76173660883
t1934,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0542052979144,21267.85978727288,0.0,0.0,24947.49402387389
t1935,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.58285139420167,20735.887418904495,0.0,0.0,24441.05030160179
t1936,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.90259857884246,19781.55243585285,0.0,0.0,23512.035065734788
t1937,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.56975676642816,16856.096895065715,0.0,0.0,20600.24668313524
t1938,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.71104309909174,10701.691110324688,0.0,0.0,14520.982184726874
t1939,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.70335410299927,0.0,0.0,7947.716614593905,11685.0
t1940,3549.580031303095,0.0,0.0,0.0,0.0,0.0,872.7532149018901,0.0,0.0,314.7627268352681,0.0,0.0,7451.904026959744,12188.999999999996
t1941,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842034,0.0,0.0,311.0849045770823,0.0,0.0,6795.6581658356245,12020.000000000004
t1942,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842034,0.0,0.0,342.3396207245228,0.0,5922.737291030851,22.66615865732728,11200.999999999998
t1943,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,253.51004604411511,0.0,4846.233024368587,0.0,10013.0
t1944,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,310.05122792387135,0.0,3738.6918424888318,0.0,8962.0
t1945,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,292.6921336365835,0.0,3077.0509367761197,0.0,8283.0
t1946,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,320.770206400956,0.0,2627.972864011747,0.0,7862.0
t1947,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,272.2980216067868,0.0,2413.445048805916,0.0,7599.0
t1948,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,251.13489525954404,0.0,2351.6081751531588,0.0,7516.0
t1949,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,286.1180511975479,0.0,2477.6250192151547,0.0,7677.0
t1950,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,187.13315163027053,0.0,3245.609918782432,0.0,8346.0
t1951,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1363.6768982842023,0.0,0.0,111.79207695493427,0.0,4715.950993457768,0.0,9741.0
t1952,3549.580031303095,0.0,0.0,0.0,0.0,0.0,872.7532149018895,0.0,0.0,103.00228448867215,5972.155150005922,134.5093193004217,0.0,10632.0
t1953,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28903300133035,11121.26249145462,0.0,0.0,14753.131555759044
t1954,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.31812099314652,13444.781958175197,0.0,0.0,17102.68011047144
t1955,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.3168750719886,15463.399803691107,0.0,0.0,19171.29671006619
t1956,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4146490654181,18570.46552250114,0.0,0.0,22285.460202869654
t1957,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1558886919194,20878.52782264201,0.0,0.0,24558.263742637024
t1958,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.82235082728478,21375.3810990263,0.0,0.0,25033.78348115668
t1959,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.04314721445655,20892.88309400437,0.0,0.0,24621.50627252192
t1960,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.19632365804867,18846.10895698913,0.0,0.0,22602.885311950275
t1961,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.6793565845896,14668.49369287854,0.0,0.0,18489.753080766222
t1962,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7225866673511,8605.176763364965,0.0,0.0,12406.479381335412
t1963,3549.580031303095,0.0,0.0,0.0,0.0,0.0,681.3506250938034,0.0,0.0,163.4017367141856,0.0,0.0,6352.6676068889155,10747.0
t1964,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,150.0230145956042,0.0,0.0,6431.786602392233,11196.0
t1965,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,243.63150407769407,0.0,3257.871400435195,2873.306712474936,10988.999999999989
t1966,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,368.1557577817304,0.0,5372.653859206107,0.0,10355.0
t1967,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,349.9551276558921,0.0,4531.854489331945,0.0,9496.0
t1968,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,221.5098859606925,0.0,3751.299731027145,0.0,8587.0
t1969,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,207.99256868891703,0.0,3077.81704829892,0.0,7900.0
t1970,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,255.65331711924688,0.0,2600.1562998685904,0.0,7470.0
t1971,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,259.9950528992244,0.0,2350.8145640886128,0.0,7225.0
t1972,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,185.56075381577114,0.0,2296.248863172066,0.0,7096.0
t1973,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,211.70162864584566,0.0,2282.1079883419916,0.0,7108.0
t1974,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1064.6103517090678,0.0,0.0,96.1480638248928,0.0,2635.6615531629445,0.0,7346.0
t1975,3549.580031303095,0.0,0.0,0.0,0.0,0.0,681.3506250938034,0.0,0.0,31.144424422403777,176.97628272323996,3394.948636457474,0.0,7834.000000000016
t1976,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46367374768709,10220.699443294347,0.0,0.0,13808.74314834513
t1977,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64385014669267,14280.454588084056,0.0,0.0,17867.678469533843
t1978,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.734450862558194,16989.931347147438,0.0,0.0,20563.24582931309
t1979,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92057885825374,14282.094850470645,0.0,0.0,17852.595460631994
t1980,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666813196007528,13733.888264826088,0.0,0.0,17307.13510932519
t1981,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.718665658894285,14447.22020352475,0.0,0.0,18025.51890048674
t1982,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.048435165553663,19076.977395107213,0.0,0.0,22646.605861575863
t1983,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208944249483437,12616.961902854446,0.0,0.0,16183.750878407023
t1984,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.716749600337517,10660.095172089103,0.0,0.0,14218.391952992535
t1985,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.723701777648088,6350.487939670499,0.0,0.0,9915.791672751242
t1986,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.405728721131076,3070.495660565104,0.0,3203.5185794106696,9848.0
t1987,3549.580031303095,0.0,0.0,0.0,0.0,0.0,543.8362922983866,0.0,0.0,14.665442760815457,0.0,0.0,5986.918233637705,10095.000000000002
t1988,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2174.1968814897295,0.0,0.0,21.998047111594015,0.0,3779.037785693944,973.1872544016369,10498.0
t1989,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,24.94206561697168,0.0,4183.039482468461,0.0,10305.0
t1990,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,25.68385877443458,0.0,3655.2976893109976,0.0,9778.0
t1991,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,7.745718941739313,0.0,2963.2358291436926,0.0,9068.0
t1992,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,14.270365745293656,0.0,2224.711182340138,0.0,8336.0
t1993,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,24.367485621962413,0.0,1607.6140624634695,0.0,7729.0
t1994,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,36.24253327271174,0.0,1195.7390148127201,0.0,7329.0
t1995,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,26.879208277800515,0.0,1003.1023398076313,0.0,7127.0
t1996,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,17.902525294060435,0.0,913.0790227913712,0.0,7027.999999999999
t1997,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,16.258260369036154,0.0,930.7232877163902,0.0,7043.9999999999945
t1998,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,10.211510709474648,0.0,1097.7700373759571,0.0,7205.0
t1999,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,4.561340684930139,0.0,1481.4202074005016,0.0,7582.999999999999
t2000,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,13.785180009644046,848.5282817459513,1134.6680863298366,0.0,8094.0
t2001,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1425.8831175715345,0.0,0.0,15.992575815285935,3909.5442753100847,0.0,0.0,8901.0
t2002,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,16.707458299536913,6803.144341487603,0.0,0.0,11531.063750889065
t2003,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,17.684825617822863,7457.5986000919365,0.0,0.0,12186.495376811687
t2004,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,9.091539205508614,9023.08336638019,0.0,0.0,13743.386856687624
t2005,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,6.42936080181433,10711.516756094918,0.0,0.0,15429.158067998658
t2006,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,5.080013954234318,11110.187077468121,0.0,0.0,15826.479042524283
t2007,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,5.194253296791377,10820.81358942456,0.0,0.0,15537.219793823278
t2008,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,11.978870332727734,10097.519410971407,0.0,0.0,14820.710232406062
t2009,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1161.6319197988319,0.0,0.0,20.40758033178429,8138.390536999265,0.0,0.0,12870.010068432977
t2010,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,13.61422804055364,2307.9552051180294,2088.412114926849,0.0,10507.0
t2011,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,14.406105102580602,0.0,4633.57544298285,0.0,10745.0
t2012,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,21.088367274219834,0.0,5072.893180811212,0.0,11191.0
t2013,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,64.58789966293699,0.0,4803.393648422494,0.0,10965.0
t2014,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,66.54902964460832,0.0,4037.432518440823,0.0,10201.0
t2015,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,67.51201084836305,0.0,3116.4695372370684,0.0,9281.0
t2016,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,132.05244424905365,0.0,2196.9291038363785,0.0,8426.0
t2017,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,233.92336475761428,0.0,1498.0581833278175,0.0,7828.999999999999
t2018,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114732,0.0,0.0,247.41332848603594,0.0,1165.568219599396,0.0,7510.0
t2019,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114696,0.0,0.0,210.42110409126664,0.0,1070.560443994169,0.0,7378.0
t2020,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114696,0.0,0.0,289.5215710175126,0.0,1002.4599770679201,0.0,7388.999999999996
t2021,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114696,0.0,0.0,365.30169650623174,0.0,1189.6798515792038,0.0,7652.0
t2022,3549.580031303095,0.0,0.0,0.0,0.0,0.0,2547.4384206114696,0.0,0.0,422.60023955487844,0.0,1977.381308530556,0.0,8496.999999999998
t2023,3549.580031303095,0.0,0.0,0.0,0.0,0.0,1630.3605891913405,0.0,0.0,412.04830705506293,2776.390169816247,1698.6209026342542,0.0,10067.0
t2024,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5590477761562,9360.831302498227,0.0,0.0,13373.970381577477
t2025,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.78414463538616,11758.730042307589,0.0,0.0,15759.09421824607
t2026,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.3472797784186,15956.79088975247,0.0,0.0,20112.718200833984
t2027,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3237082408102,20335.516502427225,0.0,0.0,24521.42024197113
t2028,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.2647218042044,22127.490557089834,0.0,0.0,26326.335310197133
t2029,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5051761201967,22244.902496865612,0.0,0.0,26454.987704288906
t2030,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.4617324434554,22246.577241446925,0.0,0.0,26462.619005193475
t2031,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.2576339390854,22245.76706559695,0.0,0.0,26459.604730839128
t2032,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.5155826460723,22159.323829615358,0.0,0.0,26377.419443564526
t2033,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.824579665283,19362.091108540546,0.0,0.0,23579.495719508923
t2034,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.2758924157104,13388.067646484715,0.0,0.0,17606.923570203522
t2035,3549.580031303095,0.0,0.0,0.0,0.0,0.0,332.16899965115897,0.0,0.0,646.8032413670644,0.0,0.0,7161.447727678689,11690.000000000007
t2036,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,632.4397118482921,0.0,0.0,7312.288591150948,12417.0
t2037,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,619.3849748280654,0.0,0.0,7226.343328171174,12317.999999999998
t2038,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,628.6248605185381,0.0,2655.7831600864956,3823.320282394209,11580.000000000002
t2039,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,588.1058953636966,0.0,5446.622407635542,0.0,10506.999999999996
t2040,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,589.9645531102515,0.0,4488.76374988899,0.0,9551.0
t2041,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,603.426229105452,0.0,3865.3020738937894,0.0,8941.0
t2042,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,603.0757454965568,0.0,3568.6525575026844,0.0,8644.0
t2043,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,575.6052939787637,0.0,3471.1230090204776,0.0,8519.0
t2044,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,600.5244579550099,0.0,3461.2038450442315,0.0,8534.0
t2045,3549.580031303095,0.0,0.0,0.0,0.0,0.0,922.6916656976639,0.0,0.0,556.2510819853719,0.0,3780.4772210138694,0.0,8809.0
t2046,3549.580031303095,0.0,0.0,0.0,0.0,0.0,770.2052860878191,0.0,0.0,527.7082733041669,0.0,4813.506409304916,0.0,9660.999999999996
t2047,3549.580031303095,0.0,0.0,0.0,0.0,0.0,179.68262004131418,0.0,0.0,531.4940432828636,6937.243305372727,0.0,0.0,11198.0
t2048,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.2992286677718,15543.199766776852,0.0,0.0,19608.07902674772
t2049,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1680788979728,20663.513051849863,0.0,0.0,24810.26116205093
t2050,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1596727402535,22246.577241446925,0.0,0.0,26374.316945490275
t2051,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2361751956569,22246.577241446925,0.0,0.0,26324.393447945677
t2052,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2209850443373,22246.577241446925,0.0,0.0,26350.378257794357
t2053,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6237035379373,22246.57724144692,0.0,0.0,26337.780976287955
t2054,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4516903089516,22246.577241446925,0.0,0.0,26231.60896305897
t2055,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.05797340989653,22246.577241446925,0.0,0.0,26058.215246159918
t2056,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.41335498530634,22227.85810373946,0.0,0.0,25988.851490027864
t2057,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.99289303209105,19596.957412314885,0.0,0.0,23384.53033665007
t2058,3549.580031303095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.2084220432373,13731.5160455551,0.0,0.0,17547.30449890143
