BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4478,22520.896712761503,0.0,-5975.896712761503,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,22292.331153683524,0.0,-5499.331153683528,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,21417.857534216113,0.0,-4426.857534216109,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,21534.30889357011,0.0,-4440.308893570115,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10175.68523367115,6292.314766328848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,8606.579088175915,7214.420911824086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,8626.929669277994,6976.070330722006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,8671.350059710237,6453.649940289763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,8745.228697337685,5182.771302662315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,8777.604171783041,3855.3958282169588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,8778.527298085972,2845.47270191403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,8819.12189577112,2123.8781042288792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,8861.852382452522,1616.14761754748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,8839.578808015334,1345.4211919846675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,8798.142916574952,1268.8570834250468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10886.717023148998,0.0,-836.7170231489981,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,15488.344880247618,0.0,-5017.344880247619,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19148.030935572395,0.0,-7677.030935572396,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,16856.148773547502,0.0,-4115.148773547506,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,18636.159967830317,0.0,-4814.15996783032,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17007.09655115521,0.0,-2440.0965511552113,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,19803.5531439475,0.0,-4717.553143947503,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,20603.041163572085,0.0,-5164.041163572085,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18775.848137568555,0.0,-3339.848137568555,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15701.806457774057,0.0,-595.8064577740588,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,15414.720844331776,0.0,-620.7208443317777,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17454.644637125086,0.0,-2664.6446371250886,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,14879.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13707.413088702044,1003.5869112979553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8119.895338810437,6193.104661189557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8164.783403524433,5926.216596475565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8233.716913569298,5604.283086430701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8248.972372635566,4664.027627364434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8308.265952186082,3499.734047813917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8336.32137033437,2488.6786296656314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8341.696396535663,1806.3036034643387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8324.657260572129,1353.342739427871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8273.7478774535,1103.2521225464998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7299.095592285464,1908.9044077145256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,15243.027030961284,0.0,-5878.027030961283,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,20159.979784662388,0.0,-9911.979784662388,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,21912.850850827315,0.0,-10495.850850827315,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,22487.961148142036,0.0,-9976.961148142042,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,22750.272877335352,0.0,-9327.272877335352,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,22883.381192974757,0.0,-8728.38119297476,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,22452.392835763672,0.0,-7820.392835763676,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,21993.773157732518,0.0,-7103.773157732518,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,22034.03383413612,0.0,-6955.03383413612,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,21963.884712457446,0.0,-6705.884712457445,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,21225.58669340983,0.0,-5744.586693409825,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,18888.164971848935,0.0,-3283.1649718489384,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,7474.01347657296,7438.98652342704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,6729.643791677362,8027.356208322637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,6780.7175062317765,7624.282493768223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,6790.726812943259,6375.2731870567395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,6823.463103041914,4954.536896958085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,6852.388018580266,3845.611981419733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,6834.316934453614,3137.683065546386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,6783.708230136213,2729.291769863786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,6824.836037330671,2430.163962669329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,5707.963526699122,3574.0364733008837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9862.218609389896,0.0,-247.21860938989857,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,15204.300540845845,0.0,-4500.300540845844,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,17977.67811662372,0.0,-5960.67811662372,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,20397.56345390764,0.0,-7468.56345390764,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,22633.898446984847,0.0,-8977.898446984847,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,22521.20690939556,0.0,-8286.206909395565,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,23258.169733932627,0.0,-8636.16973393263,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,23483.47060405778,0.0,-8582.47060405778,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,23458.91722148433,0.0,-8257.917221484333,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,22612.31465067181,0.0,-7233.314650671811,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,22162.58159300578,0.0,-6673.5815930057815,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,21869.184696644654,0.0,-6282.184696644655,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,19169.652380973792,0.0,-3639.6523809737855,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,8833.709099627924,5690.290900372076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6088.509224963737,8121.490775036263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,6199.75396833202,7504.246031667978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6186.404928066383,6175.595071933617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6149.050596939257,4844.949403060743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6124.808098278857,3874.191901721143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6098.154809046876,3276.845190953124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6095.71543936218,2879.2845606378196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6102.263028067383,2688.736971932617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,5219.166719872181,3625.833280127818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9483.911154537633,0.0,-306.91115453763143,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,16634.086071938134,0.0,-6363.0860719381335,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,21106.313285603217,0.0,-9530.313285603219,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,22726.62293750126,0.0,-10226.622937501259,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,23331.314644344697,0.0,-10113.314644344697,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,23501.5600430565,0.0,-9659.560043056505,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,23614.916838864563,0.0,-9354.916838864563,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,23494.145665167387,0.0,-8937.145665167387,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,23429.500600559644,0.0,-8517.500600559644,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,22831.2565351194,0.0,-7643.256535119398,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,22236.022355065496,0.0,-6844.0223550654955,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,21632.78857452727,0.0,-6107.788574527272,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,19381.90252833673,0.0,-3928.902528336715,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15074.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,6800.0956054653925,7721.904394534606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,6377.783115569062,7907.216884430938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,6392.664953279287,7496.335046720715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,6349.641508340239,6236.358491659761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,6341.53205107522,4919.46794892478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,6328.660310863631,3955.339689136369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,6327.441586824302,3338.5584131756978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,6330.627376260547,2959.372623739453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,6331.8419131639885,2785.1580868360115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,6326.265490230308,2863.7345097696916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,8082.491905870386,1494.5080941296153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13801.848988045822,0.0,-3123.8489880458237,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,19370.68623031821,0.0,-7349.68623031821,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,20359.836710683037,0.0,-7320.836710683036,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,19696.88297098769,0.0,-5857.882970987692,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,21639.54674393862,0.0,-7088.54674393862,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,22190.228809154738,0.0,-7067.228809154739,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,21793.232996753373,0.0,-6281.232996753379,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,24841.73989387403,0.0,-9009.73989387403,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,21369.445361369457,0.0,-5371.445361369455,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,21251.80917581084,0.0,-5137.809175810837,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,20463.906055828324,0.0,-4210.906055828324,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,17857.8952024147,0.0,-1640.8952024147077,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,7901.646220221234,7315.3537797787685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7301.430340238721,7621.569659761277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7344.855611698026,7158.144388301973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7286.366046171544,5884.633953828454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7341.33137257423,4430.668627425769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7405.340813545877,3346.6591864540546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7444.442448897998,2642.5575511020024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7513.838884482984,2128.161115517016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7535.219105910246,1875.780894089754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7440.31571326532,2018.6842867346872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,15328.491359741558,0.0,-4316.491359741557,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,20565.238636635077,0.0,-8172.238636635076,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,22252.128496398047,0.0,-8782.128496398047,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,22741.03820327614,0.0,-8372.03820327614,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,23016.475116916685,0.0,-7762.475116916681,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,22993.0501011222,0.0,-7045.050101122208,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,22405.399921881766,0.0,-6089.39992188177,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,25704.29523086382,0.0,-8985.29523086382,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,22178.99444476101,0.0,-5184.994444761018,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,22147.393219623224,0.0,-4978.393219623224,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,21496.79170900552,0.0,-4202.791709005521,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,19436.533962895137,0.0,-2284.5339628951406,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16354.960564818226,314.039435181774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,8410.758543939752,7526.241456060247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,7568.010410161267,8020.989589838735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,7602.978670240524,7438.0213297594755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,7560.154049429186,6079.845950570813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,7598.180516177239,4602.81948382276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,7718.483376044285,3369.5166239557157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,7779.837130174116,2597.1628698258837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,7798.0660685048315,2140.9339314951694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,7697.158287514159,2002.8417124858415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,7677.815809873558,2069.184190126441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,11602.29991308141,0.0,-1461.2999130814105,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,16606.94833123393,0.0,-5374.948331233931,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20864.540387005043,0.0,-8193.540387005043,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20531.077300040422,0.0,-6698.077300040426,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19856.781055278014,0.0,-5010.781055278016,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20177.08962828343,0.0,-4427.089628283429,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,20195.57056624198,0.0,-3731.5705662419787,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,22507.41688167286,0.0,-5522.41688167286,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,22366.907626101765,0.0,-4961.907626101767,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,21406.598084299105,0.0,-3850.5980842991066,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,19526.125562681984,0.0,-1997.1255626819839,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,19095.319639917492,0.0,-1680.319639917494,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,15502.077819554404,1522.9221804455965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11494.106286768538,4832.893713231462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9112.44471926258,6537.5552807374215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9143.969939673803,6250.030060326198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9208.940846264328,5697.059153735672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9218.663811839528,4447.336188160473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9175.42725560457,3185.5727443954293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9162.083492249269,2178.9165077507323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9178.705033058895,1515.2949669411053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9189.614282606128,1079.3857173938727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9214.523287864651,801.4767121353494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9224.738239859373,720.2617601406276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9264.798072189416,798.2019278105834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13883.58309349221,0.0,-2582.5830934922105,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,17318.870352853457,0.0,-4908.87035285346,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,18507.553537948377,0.0,-5102.553537948376,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,19752.098033512884,0.0,-5606.098033512886,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,21212.64650069514,0.0,-6462.64650069514,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,22694.008698125257,0.0,-7479.008698125262,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,23495.485077644116,0.0,-7897.485077644116,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,23154.148988031964,0.0,-7186.148988031968,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,22557.779349096698,0.0,-6295.779349096697,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,21794.137817488758,0.0,-5337.1378174887595,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,19502.435141641075,0.0,-3025.435141641076,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,15901.414137860109,261.58586213989156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,8232.13069363749,7358.8693063625105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8525.646222946805,6801.353777053195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8545.817840156318,6409.182159843682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8548.176955493333,5283.823044506667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8551.38928984255,4022.6107101574503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8568.32847021978,2961.6715297802207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8603.294452486196,2190.7055475138045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8571.824115900303,1717.1758840996995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8532.496625646883,1424.5033743531167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8518.685950920182,1252.3140490798178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11267.603556354157,0.0,-1641.6035563541557,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,17845.471813798224,0.0,-7945.471813798225,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,21024.907247514508,0.0,-10202.907247514506,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,21579.724249665924,0.0,-9483.724249665924,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,23303.638856411893,0.0,-9965.638856411912,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,25541.012091593886,0.0,-11104.012091593882,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,22160.19877243182,0.0,-6837.198772431817,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,22313.171562230676,0.0,-6481.1715622306765,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,21791.231144907753,0.0,-5862.231144907753,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,20547.823473276938,0.0,-4609.823473276939,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,17777.31369772739,0.0,-1816.3136977273687,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15795.103568827748,196.89643117225205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12640.021753152512,3341.978246847488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,9236.93834177632,6487.061658223679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,9143.796146394881,6354.20385360511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9126.043556186247,6423.956443813752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9119.421532542563,5868.578467457436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9104.918942481632,4710.081057518366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9106.513464013959,3492.486535986031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9133.949965338688,2589.0500346613107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,9204.383189268483,1955.6168107315161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,9210.237635022531,1589.7623649774687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,9207.365331455041,1403.634668544959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,9206.948488975659,1477.0515110243405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10454.48020370803,715.5197962919779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,18934.012736645658,0.0,-6595.01273664566,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,23548.715878638857,0.0,-9660.715878638857,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,24752.715878638854,0.0,-9660.715878638857,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,25719.715878638857,0.0,-9660.715878638857,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,27170.352927497217,0.0,-10261.352927497219,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,27785.962884784436,0.0,-10192.962884784432,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,27478.37858432658,0.0,-9356.378584326578,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,26900.831874990654,0.0,-8324.831874990652,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,25905.202054777834,0.0,-7233.202054777832,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
t4720,24278.441347808228,0.0,-5568.441347808228,0.0,0.0,0.0,0.0,0.0,0.0,-18710.0
t4721,22045.687884267318,0.0,-3370.687884267314,0.0,0.0,0.0,0.0,0.0,0.0,-18675.0
t4722,19950.01350547094,0.0,-1414.0135054709372,0.0,0.0,0.0,0.0,0.0,0.0,-18536.0
t4723,14355.931624661018,3749.0683753389876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18105.0
t4724,9427.180155392223,8108.819844607776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17536.0
t4725,9394.912312721499,7919.087687278501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17314.0
t4726,9428.601761041333,7196.398238958667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16625.0
t4727,9408.637756441129,5628.36224355887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15037.0
t4728,9428.494982934724,4037.5050170652758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13466.0
t4729,9431.218690263044,2922.7813097369567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12354.0
