Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4585,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,6119.036044005638,0.0,3835.9227479470374,0.0,59340.99999999999
t4586,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,5092.83860271043,0.0,1833.1201892422469,0.0,56311.99999999999
t4587,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,4833.428097104205,0.0,42.530694848472194,0.0,54261.99999999999
t4588,2268.747469907386,0.0,1715.7519562271093,4007.178162050698,39673.034307305985,0.0,0.0,5516.288104508824,0.0,0.0,0.0,53181.0
t4589,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,3933.121048235545,0.0,60.83774371713207,0.0,53379.99999999999
t4590,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,3570.7093124621438,0.0,2181.2494794905288,0.0,55137.99999999999
t4591,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,5588.770451663504,0.0,3025.1883402891717,0.0,57999.99999999999
t4592,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,8427.026571825721,412.48210054743225,1756.4501195795237,0.0,59981.99999999999
t4593,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,6801.896051410258,5343.5181207281,1217.5446198143181,0.0,62748.99999999999
t4594,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,8003.577070027325,16405.53808995469,0.0,0.0,70678.84830184322
t4595,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,7541.978964463309,24973.916269508187,0.0,0.0,78785.6283758327
t4596,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,4738.056587690152,34573.49970043018,0.0,0.0,85581.28942998152
t4597,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,5886.32956103535,42785.64333860183,0.0,0.0,94941.70604149839
t4598,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,2983.2208144715773,49807.21364110245,0.0,0.0,99060.16759743523
t4599,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,6710.339402372768,41538.82244376528,0.0,0.0,94518.89498799926
t4600,2268.747469907386,0.0,1715.7519562271093,2612.1994084207204,39673.034307305985,0.0,0.0,6820.970353293073,34245.38893863114,0.0,0.0,87336.09243378541
t4601,2268.747469907386,0.0,1715.7519562271093,2612.19940842072,39673.034307305985,0.0,0.0,5512.473244132262,30289.31061065349,0.0,0.0,82071.51699664695
t4602,2268.747469907386,0.0,1715.7519562271093,5142.878716699888,39673.034307305985,0.0,0.0,8755.104564210063,23436.482985649578,0.0,0.0,80992.00000000001
t4603,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,9159.479764125648,14699.362128599405,6224.116899227631,0.0,79469.0
t4604,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,8533.842662369476,6374.723372096681,13054.392757486537,0.0,77349.00000000001
t4605,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,7557.238405969558,1003.0814717858011,17828.638914197327,0.0,75775.0
t4606,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,8297.321319022609,0.0,16757.637472930073,0.0,74441.0
t4607,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,6115.221183629077,0.0,14355.737608323598,0.0,69857.0
t4608,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,6702.709681619644,0.0,8114.249110333035,0.0,64202.99999999999
t4609,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,7328.34678337616,0.0,2827.612008576517,0.0,59541.99999999999
t4610,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,5417.101734718209,0.0,1671.8570572344713,0.0,56474.99999999999
t4611,2268.747469907386,0.0,1715.7519562271093,5237.288999791325,39673.034307305985,0.0,0.0,5539.177266768197,0.0,0.0,0.0,54434.0
t4612,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,3540.190429449646,0.0,420.76836250302586,0.0,53346.99999999999
t4613,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,3025.1842786137604,0.0,832.774513338918,0.0,53243.99999999999
t4614,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,2044.7651618372959,0.0,3650.1936301153764,0.0,55080.99999999999
t4615,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,1998.9868373185504,0.0,6557.971954634122,0.0,57942.99999999999
t4616,2268.747469907386,0.0,1715.7519562271093,5728.507474606842,39673.034307305985,0.0,0.0,2536.8821504138095,749.967455540786,7214.109185998081,0.0,59886.99999999999
t4617,2268.747469907386,0.0,1715.7519562271093,3666.244783748379,39673.034307305985,0.0,0.0,1552.6481732607824,11005.772410061034,2816.8008994893307,0.0,62699.00000000001
t4618,2268.747469907386,0.0,802.9719155142872,0.0,32307.000706568368,0.0,0.0,1613.6859392857764,29520.593968724188,0.0,0.0,66513.0
t4619,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1186.421577110819,41501.32407098824,0.0,0.0,85432.49934082672
t4620,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,690.4897281577437,50172.82277567858,0.0,0.0,93608.06619656397
t4621,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,160.224135815609,52038.366821336305,0.0,0.0,94943.34464987958
t4622,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,644.711403638998,55338.22362571574,0.0,0.0,98727.6887220824
t4623,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1079.6054865670797,55469.4679304353,0.0,0.0,99293.82710973005
t4624,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1281.793086524872,55441.34415085261,0.0,0.0,99467.89093010515
t4625,2268.747469907386,0.0,802.9719155142872,0.0,23943.597454105162,0.0,0.0,7202.456390949281,52385.22676952389,0.0,0.0,86603.0
t4626,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,12756.893099223726,48794.757576122385,0.0,0.0,104296.40436807377
t4627,2268.747469907386,0.0,802.9719155142872,0.0,39602.09659838077,0.0,0.0,8034.095953039823,39935.76700754686,0.0,0.0,90643.67894438913
t4628,2268.747469907386,0.0,1715.7519562271093,4576.5702436811325,39673.034307305985,0.0,0.0,4520.609546226111,23014.626291907764,6477.660184744513,0.0,82247.0
t4629,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,4471.016361330804,5681.0034757214535,18741.55542375549,0.0,79702.0
t4630,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,4402.348874552686,0.0,22736.226386255068,0.0,77947.0
t4631,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,2964.1465125887667,0.0,19029.42874821899,0.0,72802.0
t4632,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,4505.350104719862,0.0,11476.225156087883,0.0,66789.99999999999
t4633,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,4402.348874552686,0.0,6210.226386255061,0.0,61420.99999999999
t4634,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,4818.168655597957,0.0,2322.406605209643,0.0,57948.99999999985
t4635,2268.747469907386,0.0,1715.7519562271093,7096.224539245929,39673.034307305985,0.0,0.0,4734.24172731359,0.0,0.0,0.0,55487.99999999999
t4636,2268.747469907386,0.0,1715.7519562271093,6987.759414431729,39673.034307305985,0.0,0.0,3364.7068521277893,0.0,0.0,0.0,54010.0
t4637,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,1918.8747694107458,0.0,1045.7004913970013,0.0,53772.99999999999
t4638,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,1751.0209128420129,0.0,2678.5543479657354,0.0,55237.99999999999
t4639,2268.747469907386,0.0,1715.7519562271093,7150.891005751769,39673.034307305985,0.0,0.0,1430.5726412107947,0.0,5578.002619596948,0.0,57816.99999999999
t4640,2268.747469907386,0.0,1715.7519562271093,4576.570243681132,39673.034307305985,0.0,0.0,2647.513101334111,703.0944895694868,8226.288431974806,0.0,59811.000000000015
t4641,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1751.0209128420129,20314.74345196104,0.0,0.0,64810.51805753071
t4642,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1930.3193505404322,34751.616971121155,0.0,0.0,79426.69001438926
t4643,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,1972.2828146826157,47351.07022420637,0.0,0.0,92068.10673161664
t4644,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,843.0841432202284,53116.4450386761,0.0,0.0,96704.28287462398
t4645,2268.747469907386,0.0,802.9719155142872,0.0,27400.373641885766,0.0,0.0,957.5299545170919,55000.73827072239,0.0,0.0,86430.36125254692
t4646,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,236.52134334685138,57025.650400682534,0.0,0.0,100006.92543675704
t4647,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,583.6736376140042,56669.415859300636,0.0,0.0,99997.8431896423
t4648,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,3780.52663317306,55085.109609470725,0.0,0.0,101610.38993537144
t4649,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,6195.333251536881,48944.75106723056,0.0,0.0,97884.8380114951
t4650,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,9144.2203226194,43882.470742330275,0.0,0.0,95771.44475767734
t4651,2268.747469907386,0.0,1715.7519562271093,127.47706843493074,39673.034307305985,0.0,0.0,10242.90011106929,29633.089087055305,0.0,0.0,83661.0
t4652,2268.747469907386,0.0,1715.7519562271093,2027.8483415197177,39673.034307305985,0.0,0.0,12165.589740856598,14755.609687764963,8086.418496418244,0.0,80693.00000000001
t4653,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,13809.794563154977,4012.3258871432045,13685.015702066368,0.0,78134.0
t4654,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,7423.718292789894,0.0,22255.417859574656,0.0,76306.0
t4655,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,6828.60007404619,0.0,18214.536078318353,0.0,71670.0
t4656,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,6489.077500532165,0.0,13324.058651832376,0.0,66440.0
t4657,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,6008.405093085338,0.0,8817.7310592792,0.0,61453.0
t4658,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,6515.7815231681,0.0,4813.354629196438,0.0,57956.0
t4659,2268.747469907386,0.0,1715.7519562271093,2644.5066156135463,39673.034307305985,0.0,0.0,9025.959650945973,0.0,0.0,0.0,55328.0
t4660,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,6573.004428816532,0.0,399.1317235480117,0.0,53599.0
t4661,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,4127.678927440214,0.0,1856.4572249243308,0.0,52611.0
t4662,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,3456.26350116528,0.0,2641.872651199258,0.0,52725.0
t4663,2268.747469907386,0.0,1715.7519562271093,2969.3301141949796,39673.034307305985,0.0,0.0,2250.76762217165,0.0,4298.368530192886,0.0,53175.99999999999
t4664,2268.747469907386,0.0,1715.7519562271093,1900.371273084787,39673.034307305985,0.0,0.0,2143.951531627911,431.2312869359519,6129.91217491087,0.0,54263.0
t4665,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,2643.6982409575485,20877.21904361665,0.0,0.0,66265.67097730187
t4666,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,244.15106409997563,38060.84836869489,0.0,0.0,81049.75312552252
t4667,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,453.9683848108922,49235.36345625258,0.0,0.0,92434.08553379113
t4668,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,614.1925206265012,54447.637272261054,0.0,0.0,97806.5834856152
t4669,2268.747469907386,0.0,802.9719155142872,0.0,19561.20197601009,0.0,0.0,1140.6432525920736,56219.43538597617,0.0,0.0,79993.0
t4670,2268.747469907386,0.0,802.9719155142872,0.0,20051.69327810112,0.0,0.0,3360.891991751227,56763.16179124324,0.0,0.0,83247.46644651727
t4671,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,2418.6214787403833,56969.40284151696,0.0,0.0,102132.778012985
t4672,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,5077.57916120418,56406.9272498614,0.0,0.0,104229.26010379323
t4673,2268.747469907386,0.0,802.9719155142872,0.0,39673.034307305985,0.0,0.0,13680.08931035176,49900.95957304508,0.0,0.0,106325.8025761245
t4674,2268.747469907386,0.0,802.9719155142872,0.0,30384.44670783272,0.0,0.0,16224.601181518694,37845.232725226924,0.0,0.0,87526.00000000001
t4675,2268.747469907386,0.0,802.9719155142872,0.0,34912.96100495887,0.0,0.0,16346.67671356868,31273.64289605079,0.0,0.0,85605.00000000001
t4676,2268.747469907386,0.0,1715.7519562271093,1165.4102269474645,39673.034307305985,0.0,0.0,12314.36929554252,14933.726958455858,9700.959785613652,0.0,81771.99999999997
t4677,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,13931.870095204693,1612.4300294126897,17017.212662336744,0.0,78040.00000000003
t4678,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,9773.672284752149,0.0,20389.84050220197,0.0,75642.00000000001
t4679,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,8575.806126511645,0.0,16849.706660442476,0.0,70904.00000000001
t4680,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,6748.488006138541,0.0,13462.024780815562,0.0,65689.0
t4681,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,7683.128798396108,0.0,7424.383988557995,0.0,60586.0
t4682,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,7381.754828647703,0.0,4174.7579583064,0.0,57035.0
t4683,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,7114.714602288353,0.0,1760.798184665744,0.0,54353.99999999999
t4684,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,5607.844753546315,0.0,1444.6680334077926,0.0,52531.0
t4685,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,3894.9724444699236,0.0,2081.5403424841634,0.0,51454.999999999985
t4686,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,2418.6214787403833,0.0,3159.891308213726,0.0,51057.0
t4687,2268.747469907386,0.0,1715.7519562271093,1820.9534796054133,39673.034307305985,0.0,0.0,2212.619018406029,0.0,3245.893768548074,0.0,50937.0
t4688,2268.747469907386,0.0,1715.7519562271093,1165.4102269474645,39673.034307305985,0.0,0.0,2681.84684472317,290.6123890220545,3810.5968058668223,0.0,51605.99999999999
t4689,2268.747469907386,0.0,617.6707042417593,0.0,31763.394639103397,0.0,0.0,1487.7955468592265,19780.39163988823,0.0,0.0,55918.0
t4690,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,1274.1633657717477,36654.65938955591,0.0,0.0,79870.60453254104
t4691,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,2788.6629352669092,46151.122295341105,0.0,0.0,90881.56700782139
t4692,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,2513.9929881544367,52366.477583135376,0.0,0.0,75240.12168532873
t4693,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,3135.815229534062,55666.33438751485,0.0,0.0,100743.93139426228
t4694,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,4585.462172627667,57813.11622900034,0.0,0.0,82758.22951566693
t4695,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,13451.197687758033,56350.6796906958,0.0,0.0,90161.52849249274
t4696,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,9254.851273539702,51991.493855364984,0.0,0.0,103188.12690611806
t4697,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,14652.878706375064,47960.418781833265,0.0,0.0,82972.94860224726
t4698,2268.747469907386,0.0,0.0,0.0,28196.31652121221,0.0,0.0,14568.951778090734,36439.04374608793,0.0,0.0,81473.05951529826
t4699,2268.747469907386,0.0,0.0,0.0,36699.13552948057,0.0,0.0,12814.116004872158,25902.000995739894,0.0,0.0,77684.0
t4700,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,15156.440276081303,6487.218490427798,11268.559456277537,0.0,74854.0
t4701,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,16365.751015451497,243.73942305075542,14397.72778428439,0.0,72949.00000000001
t4702,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,15854.559724992345,0.0,13707.658497794291,0.0,71504.0
t4703,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,11356.839341025428,0.0,14042.3788817612,0.0,67341.0
t4704,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,12203.73834462222,0.0,7884.4798781644095,0.0,62030.0
t4705,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,11108.873416548891,0.0,4028.3448062377374,0.0,57079.0
t4706,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,9724.079099856886,0.0,2576.1391229297437,0.0,54242.0
t4707,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,9014.51506981629,0.0,1496.7031529703381,0.0,52453.0
t4708,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,7820.463771952343,0.0,1729.7544508342853,0.0,51492.0
t4709,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,7751.796285174227,0.0,2036.421937612402,0.0,51730.0
t4710,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,7011.713372121175,0.0,4696.504850665454,0.0,53650.0
t4711,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,7213.900972079048,0.0,7305.317250707581,0.0,56461.0
t4712,2268.7474699073873,0.0,0.0,0.0,39673.034307305985,0.0,0.0,5687.9568214541205,149.9934911081572,11388.26791022435,0.0,59168.0
t4713,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,5829.106655386918,18524.196151857413,0.0,0.0,66295.0845844577
t4714,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,6618.7827533352765,36635.91020316739,0.0,0.0,85196.47473371604
t4715,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,6527.226104297786,49966.58172540486,0.0,0.0,76853.45894374157
t4716,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,8816.142330235058,54269.52000157013,0.0,0.0,105027.44410901856
t4717,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,10868.537212825477,60119.26615478827,0.0,0.0,91347.45448165266
t4718,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,11116.503137302017,61450.458388373154,0.0,0.0,114508.74330288854
t4719,2268.747469907386,0.0,0.0,0.0,18090.90364413153,0.0,0.0,13088.785951984632,61356.71245643055,0.0,0.0,94805.1495224541
t4720,2268.747469907386,0.0,0.0,0.0,29254.51142996728,0.0,0.0,12749.263378470603,59763.031613406376,0.0,0.0,104035.55389175165
t4721,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,12550.890638889372,55319.474439327234,0.0,0.0,109812.14685542998
t4722,2268.747469907386,0.0,0.0,0.0,27390.98871410537,0.0,0.0,11162.281461820761,49375.98235416649,0.0,0.0,90198.0
t4723,2268.747469907386,0.0,587.6262795213768,0.0,39673.034307305985,0.0,0.0,12669.151310562798,38473.33046924233,0.0,0.0,93671.88983653988
t4724,2268.747469907386,0.0,1685.7075315067268,1167.3886111307693,39673.034307305985,0.0,0.0,15133.55111382193,24289.570966327214,0.0,0.0,84218.00000000001
t4725,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,12180.849182362845,5493.511611836257,16637.35933033051,0.0,81212.0
t4726,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,12383.03678232065,0.0,19957.68334220896,0.0,79241.0
t4727,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,8087.503998311692,0.0,18976.21612621792,0.0,73964.00000000001
t4728,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,8465.175175591343,0.0,12297.544948938263,0.0,67663.0
t4729,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,7927.279862496082,0.0,7614.440262033523,0.0,62442.00000000001
t4730,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,7938.724443625771,0.0,4256.995680903804,0.0,59095.99999999997
t4731,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,9094.627137724092,0.0,907.0929868055118,0.0,56902.0
t4732,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,8484.249477474099,0.0,87.47064705550292,0.0,55472.0
t4733,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,6370.816828858739,0.0,2177.903295670862,0.0,55449.0
t4734,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,5268.322180032286,0.0,4901.397944497318,0.0,57070.0
t4735,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,6027.479394968148,0.0,6753.240729561403,0.0,59680.99999999995
t4736,2268.747469907386,0.0,1715.7519562271093,3242.7461420299146,39673.034307305985,0.0,0.0,4722.797146183906,149.9934911081572,9954.929487237541,0.0,61728.0
t4737,2268.747469907386,0.0,1715.7519562271093,2374.3854418678675,39673.034307305985,0.0,0.0,3685.1551237590074,16114.92570093264,0.0,0.0,65832.0
t4738,2268.747469907386,0.0,1715.7519562271093,1478.6922407656411,39673.034307305985,0.0,0.0,4169.642391582396,30861.16079550334,0.0,0.0,80167.02916129187
t4739,2268.747469907386,0.0,1715.7519562271093,1478.6922407656411,39673.034307305985,0.0,0.0,4959.318489530755,42157.54559458643,0.0,0.0,92253.09005832332
t4740,2268.747469907386,0.0,802.9719155142872,1478.6922407656411,39673.034307305985,0.0,0.0,4394.719153799561,51354.021518155314,0.0,0.0,99972.18660544817
t4741,2268.747469907386,0.0,1715.7519562271093,1478.6922407656411,39673.034307305985,0.0,0.0,5623.104195052564,54644.50372934051,0.0,0.0,105403.8338985992
t4742,2268.747469907386,0.0,1715.7519562271093,1478.6922407656411,39673.034307305985,0.0,0.0,5573.511010157256,54503.88483142663,0.0,0.0,105213.62181579001
t4743,2268.747469907386,0.0,802.9719155142872,1478.6922407656411,39673.034307305985,0.0,0.0,8205.76466998512,52413.35054910668,0.0,0.0,104842.5611525851
t4744,2268.747469907386,0.0,802.9719155142872,1478.6922407656411,39673.034307305985,0.0,0.0,6260.185877938437,50416.56219872933,0.0,0.0,100900.19401016107
t4745,2268.747469907386,0.0,802.9719155142872,1478.6922407656411,39673.034307305985,0.0,0.0,9697.375077220906,44388.69877482027,0.0,0.0,98309.51978553447
t4746,2268.747469907386,0.0,1715.7519562271093,1478.6922407656411,39673.034307305985,0.0,0.0,15568.445196750072,38923.31094256679,0.0,0.0,99627.98211352299
t4747,2268.747469907386,0.0,1691.0955630003955,1478.6922407656411,39673.034307305985,0.0,0.0,17338.540411474845,34067.2716679402,0.0,0.0,96517.38166039446
t4748,2268.747469907386,0.0,1715.7519562271093,3832.888296097134,39673.034307305985,0.0,0.0,18215.958298084122,20286.61967237827,0.0,0.0,85993.0
t4749,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,14908.474351604655,3946.7037347833857,14057.617804572117,0.0,83687.00000000001
t4750,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,12943.821257675278,0.0,17960.974633284874,0.0,81679.0
t4751,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,8938.217862285046,0.0,16452.578028675103,0.0,76165.0
t4752,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,8499.508918980402,0.0,10511.286971979745,0.0,69785.0
t4753,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,8739.845122703815,0.0,4948.950768256317,0.0,64462.99999999999
t4754,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,8350.729364294479,0.0,1715.0665266656652,0.0,60840.0
t4755,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,6973.564768355599,0.0,588.231122604538,0.0,58335.99999999999
t4756,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,5787.143191244735,0.0,238.65269971540215,0.0,56799.99999999999
t4757,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,5161.506089488547,0.0,625.2898014715902,0.0,56560.99999999999
t4758,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,5634.54877618225,0.0,1670.2471147778904,0.0,58079.0
t4759,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,5398.027432835398,0.0,4436.768458124744,0.0,60609.0
t4760,2268.747469907386,0.0,1715.7519562271093,7116.670375599378,39673.034307305985,0.0,0.0,5069.949440451056,299.9869822163144,6663.859468292768,0.0,62807.99999999999
