BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1643,60758.69620070269,0.0,-4430.696200703032,0.0,0.0,0.0,0.0,0.0,0.0,-56328.0
t1644,56925.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56925.0
t1645,56465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56465.0
t1646,55561.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55561.0
t1647,54503.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54503.0
t1648,55725.63687549044,0.0,-1986.636875490436,0.0,0.0,0.0,0.0,0.0,0.0,-53739.0
t1649,53352.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53352.0
t1650,53280.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53280.0
t1651,54012.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54012.0
t1652,46949.41869253352,8746.581307466477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55696.0
t1653,41936.200616509625,14290.799383490375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t1654,42527.50397487675,12599.496025123248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55127.0
t1655,42092.60989194867,11249.390108051331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1656,41783.60620144714,9107.393798552861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50891.0
t1657,41989.608661781494,6225.391338218506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48215.0
t1658,42142.20307684398,3719.7969231560282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45862.0
t1659,42016.312684417426,75.68731558257423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42092.0
t1660,42012.49782404087,1085.5021759591327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43098.0
t1661,41821.75480521276,958.2451947872396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42780.0
t1662,42321.5015145424,668.4984854576032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42990.0
t1663,43416.36644261573,806.6335573842734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44223.0
t1664,42920.43459366265,2907.5654063373513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45828.0
t1665,43603.29460106727,3338.7053989327846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46942.0
t1666,48425.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48425.0
t1667,49414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49414.0
t1668,53042.82449072052,0.0,-3326.8244907205053,0.0,0.0,0.0,0.0,0.0,0.0,-49716.0
t1669,62561.14745614205,0.0,-13008.14745614205,0.0,0.0,0.0,0.0,0.0,0.0,-49553.0
t1670,66496.06050757602,0.0,-17811.060507576025,0.0,0.0,0.0,0.0,0.0,0.0,-48685.0
t1671,68726.03252080237,0.0,-21014.03252080238,0.0,0.0,0.0,0.0,0.0,0.0,-47712.0
t1672,71951.71586172625,0.0,-24854.715861726247,0.0,0.0,0.0,0.0,0.0,0.0,-47097.0
t1673,72059.74588869218,0.0,-25093.745888692174,0.0,0.0,0.0,0.0,0.0,0.0,-46966.0
t1674,65598.87353599127,0.0,-18381.873535991275,0.0,0.0,0.0,0.0,0.0,0.0,-47217.0
t1675,51139.64179059067,0.0,-3673.641790590671,0.0,0.0,0.0,0.0,0.0,0.0,-47466.0
t1676,47203.65534046931,1947.344659530684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49151.0
t1677,35493.101493325055,15843.898506674936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51337.0
t1678,37411.9762627358,13149.023737264197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50561.0
t1679,38842.5489039466,9713.451096053403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48556.0
t1680,40048.044782940226,5204.955217059773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45253.0
t1681,40177.75003574334,2330.24996425666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42508.0
t1682,39288.88756800441,1595.1124319955925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40884.0
t1683,39788.634277334,325.3657226660414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40114.0
t1684,37915.537832442,2067.4621675579983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39983.0
t1685,37106.787432610836,3650.212567389164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40757.0
t1686,37095.342851481146,6412.657148518854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43508.0
t1687,35355.76651976882,12209.233480231182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47565.0
t1688,35252.765289601644,15324.234710398356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50577.0
t1689,35241.62483724082,15961.37516275921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51203.0
t1690,51901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1691,53414.87505365047,0.0,-953.8750536505078,0.0,0.0,0.0,0.0,0.0,0.0,-52461.0
t1692,64741.10751803198,0.0,-12034.107518031975,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1693,71519.97928279427,0.0,-18802.979282794277,0.0,0.0,0.0,0.0,0.0,0.0,-52717.0
t1694,72871.42698526947,0.0,-19521.42698526947,0.0,0.0,0.0,0.0,0.0,0.0,-53350.0
t1695,74314.62537461743,0.0,-20467.625374617426,0.0,0.0,0.0,0.0,0.0,0.0,-53847.0
t1696,75765.91888190791,0.0,-21399.918881907914,0.0,0.0,0.0,0.0,0.0,0.0,-54366.0
t1697,72783.61707912578,0.0,-17871.6170791258,0.0,0.0,0.0,0.0,0.0,0.0,-54912.0
t1698,67512.85008625325,0.0,-12438.850086253264,0.0,0.0,0.0,0.0,0.0,0.0,-55074.0
t1699,54865.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54865.0
t1700,49779.59761158468,5714.402388415321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55494.0
t1701,40970.9368861875,16103.063113812503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57074.0
t1702,43511.63389697795,11736.366103022046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55248.0
t1703,41814.021029407806,10284.978970592196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52099.0
t1704,44369.9774817043,3686.0225182957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48056.0
t1705,42596.06740660304,1999.9325933969676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44596.0
t1706,41051.048954095386,1676.9510459046178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42728.0
t1707,40715.34124095792,925.6587590420859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41641.0
t1708,38113.60646414255,3036.39353585745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41150.0
t1709,37072.14958134109,4335.8504186589125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41408.0
t1710,35954.39549100839,7559.604508991608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43514.0
t1711,35454.648781678756,11480.351218321252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46935.0
t1712,36621.99605690676,13170.003943093237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49792.0
t1713,37625.3043359426,12812.695664057219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50438.0
t1714,51993.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51993.0
t1715,53778.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53778.0
t1716,61765.24368110957,0.0,-6678.243681109571,0.0,0.0,0.0,0.0,0.0,0.0,-55087.0
t1717,67923.62385723086,0.0,-12180.623857230868,0.0,0.0,0.0,0.0,0.0,0.0,-55743.0
t1718,71573.44890439251,0.0,-14878.448904392513,0.0,0.0,0.0,0.0,0.0,0.0,-56695.0
t1719,80249.61336366611,0.0,-22944.61336366611,0.0,0.0,0.0,0.0,0.0,0.0,-57305.0
t1720,82374.14191253833,0.0,-24424.14191253832,0.0,0.0,0.0,0.0,0.0,0.0,-57950.0
t1721,81929.26497887823,0.0,-23446.264978878247,0.0,0.0,0.0,0.0,0.0,0.0,-58483.0
t1722,77183.06356383502,0.0,-18938.06356383502,0.0,0.0,0.0,0.0,0.0,0.0,-58245.0
t1723,62825.56535603921,0.0,-5389.565356039213,0.0,0.0,0.0,0.0,0.0,0.0,-57436.0
t1724,51103.49173404515,6713.508265954852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57817.0
t1725,48816.53760072104,10345.462399278957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59162.0
t1726,47298.22317084932,10234.776829150684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57533.0
t1727,46790.84674076656,7486.153259233444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54277.0
t1728,45562.461699513486,4403.538300486511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49966.0
t1729,44299.742914871495,1855.2570851285054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46155.0
t1730,43338.39809997784,688.6019000221568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44027.0
t1731,41221.15059098586,1358.8494090141403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42580.0
t1732,38550.74832739238,3369.251672607621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41920.0
t1733,38291.33782178616,3862.6621782138427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42154.0
t1734,35350.080471456764,8780.91952854324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44131.0
t1735,34480.2923056006,13295.707694399402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47776.0
t1736,37207.917474842514,13082.082525157482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50290.0
t1737,34474.40745728861,16425.592542711387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50900.0
t1738,48055.53224094813,4398.467759051839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52454.0
t1739,55242.53401327635,0.0,-769.5340132763407,0.0,0.0,0.0,0.0,0.0,0.0,-54473.0
t1740,70443.11378563919,0.0,-14325.11378563919,0.0,0.0,0.0,0.0,0.0,0.0,-56118.0
t1741,73365.52621998903,0.0,-16119.526219989033,0.0,0.0,0.0,0.0,0.0,0.0,-57246.0
t1742,80163.26388745624,0.0,-21748.26388745624,0.0,0.0,0.0,0.0,0.0,0.0,-58415.0
t1743,83743.7082566749,0.0,-24533.70825667491,0.0,0.0,0.0,0.0,0.0,0.0,-59210.0
t1744,84171.55731100895,0.0,-24433.557311008946,0.0,0.0,0.0,0.0,0.0,0.0,-59738.0
t1745,81533.69678760598,0.0,-21560.69678760598,0.0,0.0,0.0,0.0,0.0,0.0,-59973.0
t1746,68012.57717127327,0.0,-8476.577171273268,0.0,0.0,0.0,0.0,0.0,0.0,-59536.0
t1747,55690.729533479825,2797.2704665201786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58488.0
t1748,53003.38260314808,5550.617396851918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t1749,49419.36196349221,10176.638036507793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59596.0
t1750,47180.03892245024,10758.961077549753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57939.0
t1751,43391.88256852413,11250.117431475865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54642.0
t1752,43780.9983269334,6836.001673066603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50617.0
t1753,46016.506507598795,1063.4934924011977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47080.0
t1754,48862.39234851414,0.0,-4101.392348514139,0.0,0.0,0.0,0.0,0.0,0.0,-44761.0
t1755,45173.422364378566,0.0,-1997.4223643785713,0.0,0.0,0.0,0.0,0.0,0.0,-43176.0
t1756,40248.437618236785,2389.562381763215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42638.0
t1757,37330.069430166855,5549.930569833145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42880.0
t1758,34377.367498707776,10335.632501292224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44713.0
t1759,33908.139672390666,14386.860327609333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48295.0
t1760,37078.288645313754,13742.711354686246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50821.0
t1761,39102.798338260756,12638.201661739246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51741.0
t1762,48510.41635032302,5005.5836496769725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53516.0
t1763,55732.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55732.0
t1764,66872.338621145,0.0,-9345.338621145029,0.0,0.0,0.0,0.0,0.0,0.0,-57527.0
t1765,77981.50033704378,0.0,-19092.50033704377,0.0,0.0,0.0,0.0,0.0,0.0,-58889.0
t1766,81758.31299673775,0.0,-21524.312996737743,0.0,0.0,0.0,0.0,0.0,0.0,-60234.0
t1767,85243.49336882273,0.0,-24087.493368822725,0.0,0.0,0.0,0.0,0.0,0.0,-61156.0
t1768,89127.48920800557,0.0,-27318.489208005572,0.0,0.0,0.0,0.0,0.0,0.0,-61809.0
t1769,84098.26572989582,0.0,-22122.26572989582,0.0,0.0,0.0,0.0,0.0,0.0,-61976.0
t1770,80700.70527284888,0.0,-19298.705272848878,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1771,58600.17453688212,1480.8254631178988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60081.0
t1772,53588.85164640154,6199.148353598466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59788.0
t1773,50401.60550024767,10503.394499752325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t1774,44732.72298067636,14321.27701932364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59054.0
t1775,43664.562075238966,11890.437924761038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55555.0
t1776,40265.52147972212,11003.478520277882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51269.0
t1777,44404.64498829204,3241.3550117079635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47646.0
t1778,46670.67205196993,0.0,-1251.6720519699334,0.0,0.0,0.0,0.0,0.0,0.0,-45419.0
t1779,45972.55260305905,0.0,-2097.552603059043,0.0,0.0,0.0,0.0,0.0,0.0,-43875.0
t1780,41982.20864917507,1136.7913508249294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43119.0
t1781,41154.38394746109,2013.6160525389096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43168.0
t1782,40853.00997771269,4097.990022287315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44951.0
t1783,39510.17912516282,9014.820874837182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48525.0
t1784,37846.90000098174,12874.099999018264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50721.0
t1785,33833.0166538498,17789.9833461502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51623.0
t1786,47049.8362609856,6529.163739014357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53579.0
t1787,56048.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56048.0
t1788,72592.36120069417,0.0,-14833.36120069417,0.0,0.0,0.0,0.0,0.0,0.0,-57759.0
t1789,78669.18856523541,0.0,-19668.18856523541,0.0,0.0,0.0,0.0,0.0,0.0,-59001.0
t1790,85977.142176679,0.0,-25836.142176679,0.0,0.0,0.0,0.0,0.0,0.0,-60141.0
t1791,86107.31282667155,0.0,-25092.312826671565,0.0,0.0,0.0,0.0,0.0,0.0,-61015.0
t1792,82157.77215664771,0.0,-20507.77215664771,0.0,0.0,0.0,0.0,0.0,0.0,-61650.0
t1793,79163.6233357228,0.0,-17552.6233357228,0.0,0.0,0.0,0.0,0.0,0.0,-61611.0
t1794,68098.13460833936,0.0,-7608.134608339358,0.0,0.0,0.0,0.0,0.0,0.0,-60490.0
t1795,57618.61889240862,958.3811075913516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58577.0
t1796,49615.05231052829,8886.947689471712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58502.0
t1797,45691.34782893787,13604.652171062138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59296.0
t1798,42956.09293894282,14782.907061057183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57739.0
t1799,41182.18286384143,13755.817136158566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54938.0
t1800,44382.85071977714,6986.14928022286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51369.0
t1801,44089.10647078177,3852.8935292182377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47942.0
t1802,43738.139316138055,1754.8606838619417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45493.0
t1803,43722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43722.0
t1804,41670.48499204138,988.5150079586128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42659.0
t1805,38641.485853051054,3682.514146948944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42324.0
t1806,35147.073748120165,7549.926251879835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42697.0
t1807,33819.502337076534,10376.497662923459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44196.0
t1808,38214.22149087611,7612.778509123891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45827.0
t1809,39951.22966804886,7227.770331951138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47179.0
t1810,45208.08580493695,4494.914195063027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49703.0
t1811,55404.44909579614,0.0,-3034.4490957961325,0.0,0.0,0.0,0.0,0.0,0.0,-52370.0
t1812,68318.87483459657,0.0,-14015.874834596572,0.0,0.0,0.0,0.0,0.0,0.0,-54303.0
t1813,78218.60651615547,0.0,-22747.606516155465,0.0,0.0,0.0,0.0,0.0,0.0,-55471.0
t1814,78231.22306025654,0.0,-22099.223060256547,0.0,0.0,0.0,0.0,0.0,0.0,-56132.0
t1815,76268.78023595759,0.0,-19828.78023595759,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t1816,75628.31632046979,0.0,-18825.31632046979,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1817,71436.34331475527,0.0,-14359.34331475527,0.0,0.0,0.0,0.0,0.0,0.0,-57077.0
t1818,65529.8068836633,0.0,-8579.806883663307,0.0,0.0,0.0,0.0,0.0,0.0,-56950.0
t1819,58176.39748454197,0.0,-1929.3974845419762,0.0,0.0,0.0,0.0,0.0,0.0,-56247.0
t1820,46507.01763951216,9973.982360487846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56481.0
t1821,44937.672983135475,12691.327016864525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57629.0
t1822,43323.9870438497,12886.012956150302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56210.0
t1823,43766.5108475309,9949.489152469097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53716.0
t1824,43999.2173305012,6423.782669498807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.0
t1825,41962.08188941702,4891.918110582981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46854.0
t1826,38933.08275042669,5657.917249573304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44591.0
t1827,38044.220282687726,5006.779717312423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43051.0
t1828,39852.464101178164,2288.5358988218322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42141.0
t1829,39535.83068992351,1965.1693100764896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41501.0
t1830,37895.440728001806,3917.559271998198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41813.0
t1831,36976.059377250334,5747.940622749669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42724.0
t1832,37010.39312063939,6996.60687936061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44007.0
t1833,36680.689550783754,8731.310449216246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45412.0
t1834,40009.35571380238,8030.64428619763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48040.0
t1835,50206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50206.0
t1836,58102.41482559976,0.0,-6098.414825599765,0.0,0.0,0.0,0.0,0.0,0.0,-52004.0
t1837,66786.76608567731,0.0,-13165.766085677315,0.0,0.0,0.0,0.0,0.0,0.0,-53621.0
t1838,74439.46510526908,0.0,-19792.46510526908,0.0,0.0,0.0,0.0,0.0,0.0,-54647.0
t1839,73926.1173013194,0.0,-18664.1173013194,0.0,0.0,0.0,0.0,0.0,0.0,-55262.0
t1840,72087.6351632067,0.0,-16514.635163206687,0.0,0.0,0.0,0.0,0.0,0.0,-55573.0
t1841,65329.692663701964,0.0,-9538.692663701959,0.0,0.0,0.0,0.0,0.0,0.0,-55791.0
t1842,64060.4244384168,0.0,-8049.424438416801,0.0,0.0,0.0,0.0,0.0,0.0,-56011.0
t1843,55909.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55909.0
t1844,46359.51058398636,11065.489416013643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57425.0
t1845,45997.49870657285,13154.50129342714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59152.0
t1846,45963.16496318381,11793.835036816194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57757.0
t1847,48152.89481933045,6273.105180669549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54426.0
t1848,50065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50065.0
t1849,46434.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46434.0
t1850,44133.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44133.0
t1851,42877.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42877.0
t1852,42454.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42454.0
t1853,43123.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43123.0
t1854,45787.68138586194,219.31861413805746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46007.0
t1855,42552.679786537265,8880.320213462737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51433.0
t1856,44124.40226168085,9862.597738319148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53987.0
t1857,39583.09283610048,14239.907163899521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53823.0
t1858,52849.65106713312,2230.3489328668725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55080.0
t1859,57469.17121924804,0.0,-657.171219248039,0.0,0.0,0.0,0.0,0.0,0.0,-56812.0
t1860,72329.08002050413,0.0,-13948.080020504129,0.0,0.0,0.0,0.0,0.0,0.0,-58381.0
t1861,83020.23267245252,0.0,-23520.23267245252,0.0,0.0,0.0,0.0,0.0,0.0,-59500.0
t1862,86885.9473010895,0.0,-26322.947301089498,0.0,0.0,0.0,0.0,0.0,0.0,-60563.0
t1863,82969.0374754644,0.0,-21871.037475464414,0.0,0.0,0.0,0.0,0.0,0.0,-61098.0
t1864,77644.1702328806,0.0,-16242.170232880586,0.0,0.0,0.0,0.0,0.0,0.0,-61402.0
t1865,76193.57813406564,0.0,-14972.578134065634,0.0,0.0,0.0,0.0,0.0,0.0,-61221.0
t1866,72110.97096536218,0.0,-11371.970965362174,0.0,0.0,0.0,0.0,0.0,0.0,-60739.0
t1867,58316.790039392596,1787.2099606073912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60104.0
t1868,45981.9800368736,14317.019963126391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60299.0
t1869,44411.546241017844,16382.45375898215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60794.0
t1870,45395.78021817088,13222.219781829117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58618.0
t1871,46387.64391607703,8133.356083922965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54521.0
t1872,46677.57330469575,2950.426695304274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49628.0
t1873,46826.35285938167,0.0,-557.3528593816773,0.0,0.0,0.0,0.0,0.0,0.0,-46269.0
t1874,46242.679221767765,0.0,-2451.6792217677685,0.0,0.0,0.0,0.0,0.0,0.0,-43791.0
t1875,42744.45225646021,0.0,-371.45225646021885,0.0,0.0,0.0,0.0,0.0,0.0,-42373.0
t1876,42988.603320560185,0.0,-1184.6033205601852,0.0,0.0,0.0,0.0,0.0,0.0,-41804.0
t1877,44335.2490334866,0.0,-2107.2490334866106,0.0,0.0,0.0,0.0,0.0,0.0,-42228.0
t1878,41596.17928311501,3030.8207168849895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44627.0
t1879,40806.50318516666,9059.496814833345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49866.0
t1880,34275.46222049231,18891.537779507693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53167.0
t1881,30021.89290062554,23071.107099374458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53093.0
t1882,52260.698136486215,1111.3018635137907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53372.0
t1883,57292.37463788804,0.0,-3722.374637888021,0.0,0.0,0.0,0.0,0.0,0.0,-53570.0
t1884,76060.9696478209,0.0,-22419.969647820897,0.0,0.0,0.0,0.0,0.0,0.0,-53641.0
t1885,73905.14348594187,0.0,-20495.14348594186,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1886,77735.90690961594,0.0,-24215.90690961594,0.0,0.0,0.0,0.0,0.0,0.0,-53520.0
t1887,73559.92347656819,0.0,-19924.923476568183,0.0,0.0,0.0,0.0,0.0,0.0,-53635.0
t1888,68496.00579150718,0.0,-14972.005791507174,0.0,0.0,0.0,0.0,0.0,0.0,-53524.0
t1889,65135.44554063312,0.0,-11575.445540633118,0.0,0.0,0.0,0.0,0.0,0.0,-53560.0
t1890,59490.63077167545,0.0,-6164.6307716754445,0.0,0.0,0.0,0.0,0.0,0.0,-53326.0
t1891,53138.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53138.0
t1892,52297.56525783645,1760.4347421635484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54058.0
t1893,45196.07259865162,10369.927401348372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55566.0
t1894,44558.99091576565,9402.00908423435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53961.0
t1895,39595.85756585843,10667.14243414157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50263.0
t1896,37894.429837911724,8034.5701620882755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45929.0
t1897,38191.98894728357,4779.011052716429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42971.0
