Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5445,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5446,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5447,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5448,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5449,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5450,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5451,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5452,2268.747469907386,0.0,1715.7519562271093,675.1392142177472,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5453,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5454,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5455,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5456,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5457,2268.747469907386,0.0,1715.7519562271093,675.139214217747,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5458,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5459,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5460,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5461,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5462,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5463,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5464,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5465,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5466,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5467,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5468,2268.747469907386,0.0,1715.7519562271093,7254.391893115159,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5469,2268.747469907379,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5470,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5471,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5472,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5473,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5474,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5475,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5476,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5477,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5478,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5479,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5480,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5481,2268.747469907386,0.0,1715.7519562271093,7320.0364547596755,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5482,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5483,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5484,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5485,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5486,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5487,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5488,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5489,2268.747469907386,0.0,1715.7519562271093,2197.7167664666395,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5490,2268.747469907386,0.0,1715.7519562271093,2197.71676646664,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5491,2268.747469907386,0.0,1715.7519562271093,3411.7165366770732,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5492,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5493,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5494,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5495,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5496,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5497,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5498,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5499,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5500,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5501,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5502,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5503,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5504,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5505,2268.747469907386,0.0,1715.7519562271093,7003.734653884454,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5506,2268.747469907386,0.0,1319.8091970977762,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5507,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5508,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5509,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5510,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5511,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5512,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5513,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5514,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5515,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5516,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5517,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5518,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5519,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5520,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5521,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5522,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5523,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5524,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5525,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5526,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5527,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5528,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5529,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5530,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5531,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5532,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5533,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5534,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5535,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5536,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5537,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5538,2268.747469907386,0.0,0.0,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5539,2268.747469907386,0.0,965.1104753777488,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5540,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5541,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5542,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5543,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5544,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5545,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5546,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5547,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5548,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5549,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5550,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5551,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5552,2268.747469907386,0.0,1715.7519562271093,4871.265162966228,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5553,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5554,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5555,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5556,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5557,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5558,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5559,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5560,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5561,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5562,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5563,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5564,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5565,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5566,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5567,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5568,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5569,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5570,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5571,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5572,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5573,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5574,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5575,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5576,2268.747469907386,0.0,1715.7519562271093,6565.219736703413,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5577,2268.747469907386,0.0,1715.7519562271093,4189.846398029499,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5578,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5579,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5580,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5581,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5582,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5583,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5584,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5585,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5586,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5587,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5588,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5589,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5590,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5591,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5592,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5593,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5594,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5595,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5596,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5597,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5598,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5599,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5600,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5601,2268.747469907386,0.0,1715.7519562271093,4700.237610725524,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5602,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5603,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5604,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5605,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5606,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5607,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5608,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5609,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5610,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5611,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5612,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5613,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5614,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5615,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5616,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5617,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5618,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5619,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5620,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5621,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5622,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5623,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5624,2268.747469907386,0.0,1715.7519562271093,3952.587100519373,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5625,2268.747469907386,0.0,1715.7519562271093,2553.187189799553,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5626,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5627,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5628,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5629,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5630,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5631,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5632,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5633,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5634,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5635,2268.747469907386,0.0,1715.7519562271093,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5636,2268.747469907386,0.0,1715.7519562271093,2264.5853873640967,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5637,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5638,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5639,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5640,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5641,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5642,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5643,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5644,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5645,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5646,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5647,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5648,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5649,2268.747469907386,0.0,1715.7519562271093,3992.4729840069426,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5650,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5651,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5652,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5653,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5654,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5655,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5656,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5657,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5658,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5659,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5660,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5661,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5662,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5663,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
t5664,2268.747469907386,0.0,1603.5865480590892,0.0,39673.034307305985,0.0,0.0,0.0,0.0,0.0,0.0
