Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578992,-27.848605637526383
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578992,-41.77290845628957
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.95128192578992,-27.848605637526404
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-62.65936268443439
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-93.98904402665157
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-102.98028619852883
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-50.90024166827177
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-76.35036250240763
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-45.76901608823504
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-68.65352413235256
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-102.98028619852883
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-50.90024166827177
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-76.35036250240763
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-45.76901608823504
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-68.65352413235256
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-102.98028619852883
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-50.90024166827177
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-16.709826451158108
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-21.507519211307777
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-32.26127881696166
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-48.39191822544249
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-23.878999521594032
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-35.818499282391045
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-21.507519211307777
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-32.26127881696166
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07391200346528,-48.39191822544249
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-44.4528476118785
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-66.67927141781773
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-45.76901608823504
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-68.65352413235256
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-102.98028619852883
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-50.90024166827177
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-76.35036250240763
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-45.76901608823504
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-68.65352413235256
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-102.98028619852883
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-50.90024166827177
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-76.35036250240763
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-45.76901608823504
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-68.65352413235256
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962006,-102.98028619852883
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795032
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.43004452488582
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.64506678732872
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.505140454314784
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.430044524885815
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.645066787328716
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.505140454314784
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526408
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.772908456289606
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.70633476462827
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-34.0595021469424
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-76.63387983062039
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-45.938723430225465
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-68.90808514533819
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-103.36212771800727
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-76.63387983062039
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-45.938723430225465
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-68.90808514533819
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-103.36212771800727
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-51.089253220413596
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.00422592556102,-76.63387983062039
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-18.565737091684273
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526404
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-20.60258968586335
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-30.90388452879502
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-18.565737091684273
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526404
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526383
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.77290845628957
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.93349444551452
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-76.35036250240765
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-76.35036250240765
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-45.769016088235055
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-76.35036250240765
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-45.769016088235055
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-76.35036250240765
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795032
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.56573709168426
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526383
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628957
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.48423283663178
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.726349254947664
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-50.58952388242149
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-75.88428582363223
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-102.3525734998414
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-50.58952388242149
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-75.88428582363223
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-45.490032666596186
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-68.23504899989427
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-102.3525734998414
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-50.58952388242149
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-75.88428582363223
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-45.490032666596186
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-68.23504899989427
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08472394365555,-102.3525734998414
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-50.58952388242149
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-14.414010655301931
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863354
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795025
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.56573709168426
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526383
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628957
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.93349444551452
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-45.769016088235055
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-76.35036250240765
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-45.769016088235055
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-76.35036250240765
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-39.98011008922865
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-59.97016513384297
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-89.95524770076445
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684273
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.848605637526404
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.7729084562896
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795032
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-44.4528476118785
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-66.67927141781773
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-45.769016088235055
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-76.35036250240765
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-45.769016088235055
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-50.900241668271775
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-68.65352413235257
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.65644466962007,-102.98028619852884
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-27.848605637526404
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.951281925789885,-41.7729084562896
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.903884528795032
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-15.823511416530025
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-23.735267124795033
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-35.602900687192545
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-23.735267124795033
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-35.602900687192545
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-32.03402979770376
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-48.05104469655563
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-72.07656704483344
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-35.602900687192545
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-53.40435103078881
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-32.03402979770376
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-48.05104469655563
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-72.07656704483344
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-35.602900687192545
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.50933726443428,-53.40435103078881
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.60258968586335
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-30.90388452879502
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.60258968586335
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-14.668189764241422
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.430044524885815
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.645066787328716
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.430044524885815
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.645066787328716
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-22.00228464636213
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-33.00342696954319
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-49.50514045431478
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-24.430044524885815
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-36.645066787328716
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-18.565737091684277
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-27.84860563752641
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-41.77290845628961
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9512819257899,-20.602589685863357
