Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21957.239305355477,0.0,21957.239305355477
t3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21116.340461759082,0.0,21116.340461759082
t3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18676.725068899468,0.0,18676.725068899468
t3446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.017820339695,0.0,13486.017820339695
t3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.561620200875,0.0,9179.561620200875
t3448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7772.960762448856,0.0,7772.960762448856
t3449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.2850303527084,0.0,2469.2850303527084
t3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14481.060241708135,0.0,14481.060241708135
t3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16280.870217244272,0.0,16280.870217244272
t3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20365.189136977373,0.0,20365.189136977373
t3469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18388.654986020814,0.0,18388.654986020814
t3470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14064.597444654926,0.0,14064.597444654926
t3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.70381749119,0.0,9866.70381749119
t3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.529878356527,0.0,4176.529878356527
t3473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.8350438430713,0.0,836.8350438430713
t3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.2340146973293,0.0,1402.2340146973293
t3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.058284097642,0.0,10628.058284097642
t3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.781858250557,0.0,9595.781858250557
t3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11412.24913595297,0.0,11412.24913595297
t3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15792.688377634244,0.0,15792.688377634244
t3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.282280003776,0.0,17760.282280003776
t3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.213024904795,0.0,14024.213024904795
t3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.557248553629,0.0,8534.557248553629
t3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.8898267314935,0.0,5578.8898267314935
t3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.1185657020687,0.0,1022.1185657020687
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9810.141087118143,0.0,9810.141087118143
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.559916042039,0.0,10780.559916042039
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15672.02882857631,0.0,15672.02882857631
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.580603553823,0.0,15893.580603553823
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17905.765396222843,0.0,17905.765396222843
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.664431210553,0.0,14008.664431210553
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11679.607435405931,0.0,11679.607435405931
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.241293381605,0.0,8543.241293381605
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.265087431408,0.0,6358.265087431408
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11124.979503346412,0.0,11124.979503346412
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.343414108262,0.0,12410.343414108262
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.48542524426,0.0,10697.48542524426
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.00408043216,0.0,7817.00408043216
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.664839537261,0.0,8266.664839537261
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.2094662634945,0.0,7304.2094662634945
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.555495410728,0.0,4392.555495410728
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.180596768148,0.0,2052.180596768148
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.084772284172,0.0,9684.084772284172
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22243.39374859568,0.0,22243.39374859568
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.884646598586,0.0,8770.884646598586
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.804123997554,0.0,7046.804123997554
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.291085185756,0.0,6179.291085185756
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25036.12336700974,0.0,25036.12336700974
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.512885275375,0.0,2563.512885275375
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.732309383595,0.0,20402.732309383595
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.75247866126,0.0,11840.75247866126
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.2144820690237,0.0,1272.2144820690237
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.9694334116737,0.0,2042.9694334116737
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.4173358851206,0.0,1299.4173358851206
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.7061000354092,0.0,3718.7061000354092
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907.931115268599,0.0,8907.931115268599
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.026462167762,0.0,8023.026462167762
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10866.875325431547,0.0,10866.875325431547
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.427093423943,0.0,9782.427093423943
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12111.084595213872,0.0,12111.084595213872
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.59445114548,0.0,13909.59445114548
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.329517871513,0.0,11701.329517871513
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371.239802825789,0.0,8371.239802825789
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.7043443073999,0.0,1688.7043443073999
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.903479359671,0.0,7766.903479359671
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.100608281551,0.0,12675.100608281551
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.341592352954,0.0,9241.341592352954
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.013826265013,0.0,10090.013826265013
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.67249694718,0.0,12247.67249694718
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.930616867354,0.0,16585.930616867354
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16464.325940325438,0.0,16464.325940325438
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15304.714110720162,0.0,15304.714110720162
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14414.268797680154,0.0,14414.268797680154
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.128792851161,0.0,8700.128792851161
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.040533653257,0.0,5359.040533653257
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12791.901199636195,0.0,12791.901199636195
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19087.937898799788,0.0,19087.937898799788
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20247.384052675137,0.0,20247.384052675137
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17181.353285887468,0.0,17181.353285887468
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13913.449669504347,0.0,13913.449669504347
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.789829930338,0.0,8797.789829930338
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.9790148057582,0.0,774.9790148057582
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.885248446339,0.0,4478.885248446339
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18071.172557542854,0.0,18071.172557542854
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16986.056672092156,0.0,16986.056672092156
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17686.558700737074,0.0,17686.558700737074
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.86225660743,0.0,11571.86225660743
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.700992418284,0.0,11969.700992418284
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.789589671615,0.0,9692.789589671615
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.830163100538,0.0,5012.830163100538
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.054512885268,0.0,3253.054512885268
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.7163329636205,0.0,2042.7163329636205
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.8440238872854,0.0,2200.8440238872854
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.280754019341,0.0,7442.280754019341
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.249069526333,0.0,4683.249069526333
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.040755539398,0.0,7319.040755539398
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8117.865147749124,0.0,8117.865147749124
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.01704352579,0.0,5214.01704352579
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.179854112284,0.0,6441.179854112284
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.236478120558,0.0,6336.236478120558
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.3803396792628,0.0,2993.3803396792628
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.525422771247,0.0,13675.525422771247
