Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t178,3.480025944466221e-11,0.0,13680.895526092565,1336.7775330205177,84.39240175335271,3.984817305711638e-12,0.0,1.4590042361962504e-9,15102.065460867932
t179,3.524247874205005e-11,0.0,13805.013900590384,1565.6130947002512,73.75524532064081,3.986786176075213e-12,0.0,1.3652980536110529e-9,15444.38224061268
t180,3.581723415935886e-11,0.0,13957.283663191438,2088.3450436736803,69.21969713255555,3.984546418737692e-12,0.0,1.3636835080408059e-9,16114.848403999078
t181,3.6947973387629913e-11,116.49845010173262,13816.686056474451,2824.2801801562014,60.69053269596209,3.986879781731709e-12,0.0,1.336574543090312e-9,16818.155219429722
t182,3.715164945643825e-11,1591.8552163341385,12914.766702927483,2882.9779762743274,49.305284910879585,3.987475982391258e-12,0.0,1.325323317675843e-9,17438.905180448193
t183,3.7526511009859664e-11,4321.123113901368,12791.3423510726,1642.4614676907527,51.656500419490975,3.987579280637084e-12,0.0,1.3756981664530268e-9,18806.583433085627
t184,3.7609463435900137e-11,7457.544848419863,12709.555690638901,871.7168328481079,51.815637140346986,3.98742036164025e-12,0.0,1.3482043712972551e-9,21090.63300904861
t185,3.7359846361942534e-11,9151.20479582241,11594.200716296302,764.2324433522484,62.89511721731981,3.986499655486538e-12,0.0,1.3563127400428617e-9,21572.533072689675
t186,3.7025781660145745e-11,7604.501528444456,12455.028791102328,773.478159495825,69.10303233952199,3.9849264357077545e-12,0.0,1.3763017548226164e-9,20902.111511383548
t187,3.642458760518571e-11,7182.697303106198,13212.533415285823,663.9772732865379,83.68833219274725,3.986798422394846e-12,0.0,1.3914531616555145e-9,21142.896323872737
t188,3.5794734534512834e-11,4674.22689552367,13466.113874949813,980.0626468458603,104.25568812699505,3.9854668472631205e-12,0.0,1.3328639222166327e-9,19224.65910544771
t189,3.5486059917680716e-11,1218.1891801790607,12790.954288390905,618.2908457171478,229.53721198730437,3.986081040244983e-12,0.0,222.59747373425586,15079.569000008712
t190,3.570774066191813e-11,128.27908360043182,13073.734319600084,1614.031324829993,248.05653296269816,3.986451676328463e-12,0.0,687.1827390155395,15751.284000008787
t191,3.428390580762682e-11,0.0,12812.259633208054,2419.5697569861054,255.2223003752859,3.985868935072491e-12,0.0,1114.6143094387216,16601.666000008205
t192,3.391121463916818e-11,0.0,13238.366529550622,1709.5369801822292,270.2052686015978,3.9845128434203804e-12,0.0,1179.356221673746,16397.465000008233
t193,3.389366000249513e-11,0.0,13058.239523369444,1369.0032133946509,272.1130378478058,3.9839722476217e-12,0.0,1185.5732253963188,15884.929000008258
t194,3.399225998944718e-11,0.0,13561.820400865205,671.790705579524,277.46409792862937,3.983878610221734e-12,0.0,824.8107956350418,15335.886000008437
t195,3.407060449341864e-11,0.0,13366.198598453384,395.16023877041533,276.99878835638145,3.984118499830174e-12,0.0,585.5753744284561,14623.933000008674
t196,3.404896403540912e-11,0.0,13217.061184733473,131.06329252249225,243.35690628301413,3.9846566034643634e-12,0.0,158.3506164702223,13749.83200000924
t197,3.420961328005335e-11,0.0,13346.83010316481,8.035674477305807e-9,231.5380431477198,3.984675425808242e-12,0.0,1.0731411625719624e-8,13578.368146331337
t198,3.412506093665102e-11,0.0,12469.437266604884,8.083716704749819e-9,245.59039222953876,3.9849064798088e-12,0.0,1.0835996895498998e-8,12715.02765885338
t199,3.3944492187576254e-11,0.0,12093.68845801189,8.064806050027034e-9,270.7171091308035,3.985137250219584e-12,0.0,1.1042881293036547e-8,12364.405567161839
t200,3.372515430578585e-11,0.0,9337.551578487271,752.689348885367,320.2725785752368,3.9854869521555015e-12,0.0,1326.2514940602134,11736.765000008128
t201,3.3468576377761386e-11,0.0,8066.9782875748815,1277.842332753108,294.68055210172474,3.985987649377927e-12,0.0,2072.011827578097,11711.513000007848
t202,3.354641839220194e-11,0.0,7044.321736352712,1612.2825683965834,329.6253009773781,3.985995043236885e-12,0.0,2862.176394281054,11848.406000007764
t203,3.363061873777852e-11,0.0,7234.132990178039,1656.2775931711346,309.5704584135879,3.9866030467525464e-12,0.0,3046.2029582449154,12246.184000007714
t204,3.4020779329317837e-11,0.0,7400.70204965741,1858.5704999047166,295.70423316066626,3.9873123536302615e-12,0.0,3350.5622172848243,12905.539000007655
t205,3.528344913228275e-11,124.48786233830481,8202.557754592977,1613.583733491756,328.27590321786784,3.986087036703891e-12,0.0,3304.468746367418,13573.374000008362
t206,3.495079628177436e-11,2132.7600088327367,8113.462676266801,1276.7054844829054,344.70133111813976,3.984766966939802e-12,0.0,2585.8514993072963,14453.481000007918
t207,3.5102393069853896e-11,3573.310917667777,7848.114290817108,1032.077998961986,357.3577514832224,3.984109785783101e-12,0.0,2074.5500410778673,14885.411000008
t208,3.5163942053089045e-11,7640.687754445688,9083.82429021028,8.131932692303084e-9,364.0116783660598,3.9834395917374e-12,0.0,1.0645267576004787e-8,17088.523723040842
t209,3.5323071456268906e-11,9531.413180016336,11394.485778104301,7.740336723062624e-9,371.45663152198085,3.983258006954911e-12,0.0,1.0341455766641748e-8,21297.35558966074
t210,3.550445894200389e-11,7554.696820444859,12763.838394987011,7.775074554085073e-9,366.05904048393194,3.9838763834312594e-12,0.0,9.965745111087153e-9,20684.594255933578
t211,3.588149052391294e-11,6771.762475316489,13517.272861701822,7.579781054326965e-9,379.2273013784839,3.9846014336012355e-12,0.0,1.0218871868412776e-8,20668.262638414635
t212,3.6012166796932204e-11,4425.147408420991,12909.102109649255,7.82329344117103e-9,375.55135575775176,3.985717317151419e-12,0.0,1.0325942275851536e-8,17709.800873846183
t213,3.595951629016721e-11,1462.6946588920744,12670.869617603455,114.06644316938828,358.8002111571713,3.986741899823824e-12,0.0,208.87606918708897,14815.307000009218
t214,3.610289193137177e-11,143.36852145980382,12415.205479797934,327.7707312885562,342.1886594280133,3.987110987834238e-12,0.0,2177.513608034352,15406.047000008697
t215,3.450349570635578e-11,0.0,12829.691278967526,351.6121596621513,332.8359370258757,3.9867483123872534e-12,0.0,2643.013624352442,16157.153000008031
t216,3.40699004679754e-11,0.0,12229.267925030268,328.75034013668886,362.4296258207041,3.985501988384528e-12,0.0,2990.4921090202706,15910.94000000797
t217,3.413474270858946e-11,0.0,11665.644712140778,280.4986406468155,367.92027877320373,3.9847750698294425e-12,0.0,3064.424368447234,15378.48800000807
t218,3.421092047225519e-11,0.0,11967.793238638234,219.7583850972682,361.0802280611904,3.984699200217336e-12,0.0,2257.9011482114925,14806.533000008223
t219,3.430160373936495e-11,0.0,12856.80717237113,124.38924670804165,352.56506288908673,3.984773974031852e-12,0.0,754.829518040567,14088.591000008864
t220,3.427971608232373e-11,0.0,11900.003505129178,124.70640438441711,335.8139182882424,3.9850489623219575e-12,0.0,897.1341722068357,13257.65800000871
t221,3.413332772751763e-11,0.0,12173.099288693878,7.3466563750523874e-9,318.3648093287329,3.985315891870706e-12,0.0,1.0151858639043992e-8,12491.464098040147
t222,3.4174327397227556e-11,0.0,12465.563567547226,7.839125995600513e-9,322.73871930787567,3.985129509621403e-12,0.0,1.1975239397896817e-8,12788.302286874954
t223,3.399245766021583e-11,0.0,12533.353301056271,7.75401866074162e-9,303.14918631633145,3.9851964992544195e-12,0.0,1.1895187016836744e-8,12836.50248739229
t224,3.366350702721275e-11,0.0,10435.745261333797,84.7013237041278,292.1678804115922,3.985411789823764e-12,0.0,462.6395345595341,11275.25400000909
t225,3.316594845148827e-11,0.0,9750.100528128032,105.39872361908277,277.27797409973385,3.9855061828829976e-12,0.0,1084.9807741616003,11217.758000008485
t226,3.280766938135139e-11,0.0,10073.55439944262,85.7107551829743,270.99629487441484,3.98538124304339e-12,0.0,897.8525505085959,11328.114000008642
t227,3.28568980654827e-11,0.0,8190.936657419996,115.96785396913289,227.2571950833238,3.985613522192734e-12,0.0,3099.439293535614,11633.601000008102
t228,3.298463945892339e-11,0.0,7582.765905367421,120.77133953589698,185.61198836733274,3.986517250062777e-12,0.0,4290.437766737188,12179.587000007876
t229,3.430821396371978e-11,207.46090876687873,6374.171799377583,119.3633403240564,158.4379093481882,3.987562014194295e-12,0.0,5906.081042191261,12765.515000008007
t230,3.472325262179389e-11,2296.178620849207,5295.346611819339,116.7605368759877,145.64189611143416,3.986197926453969e-12,0.0,5798.025334351669,13651.953000007674
t231,3.561629026884832e-11,4285.664417209151,4764.649840919951,101.78065198135158,128.33238002390775,3.9849174635488974e-12,0.0,4913.172709873765,14193.600000008166
t232,3.618655575314724e-11,9326.800402644187,4913.7872546398385,58.769918687242736,122.74866515695753,3.9858056882274325e-12,0.0,751.7727588808631,15173.879000009129
t233,3.640429378376016e-11,11063.896489009334,5272.104417473104,7.528490576725401e-9,117.81638369090768,3.986379229229081e-12,0.0,1.0729370017176328e-8,16453.81729019164
t234,3.637487769853225e-11,7353.743231753331,7977.883209248443,7.640836136222429e-9,120.93395782495213,3.9865847800138916e-12,0.0,1.0869544794436255e-8,15452.560398845279
t235,3.6199992198375266e-11,7758.668296708299,8117.336375324191,7.59183387400762e-9,123.72581525842305,3.98646577095257e-12,0.0,1.0878692319006553e-8,15999.730487309425
t236,3.579346872950878e-11,4922.13690611543,8744.875622665337,4.565904462813287e-8,130.47280405623,3.987051645528171e-12,0.0,494.49966712778365,14291.985000010478
t237,3.545948951088252e-11,2046.335253493451,9707.489838493786,3.152741710917944e-8,141.640233790117,3.9906047896151e-12,0.0,2318.8196742015352,14214.285000010455
t238,3.573721617136449e-11,132.0137194704737,10106.480841432745,2.3805897597173678e-8,123.02785090030571,3.9881479315297574e-12,0.0,4603.690588184114,14965.213000011483
t239,3.537461936651857e-11,0.0,8580.243412714817,2.3595138360413384e-8,90.54924275756757,3.993536957050014e-12,0.0,7431.519344514993,16102.312000011012
t240,3.583883312776895e-11,0.0,7412.323146830401,1.900331822712142e-8,66.07395925744572,3.997413924697205e-12,0.0,8509.590893905362,15987.98800001225
t241,3.709353128235673e-11,0.0,8551.190669782365,1.6747162983631373e-8,37.0386419493552,4.000991014644195e-12,0.0,6904.435688265269,15492.665000013778
t242,3.787423157591888e-11,0.0,7894.59867950904,1.472038204675672e-8,26.52264561662007,4.005523138197273e-12,0.0,6988.59867487468,14909.720000015102
t243,3.6542202933822936e-11,0.0,7545.965764319662,1.312134862675935e-8,19.031161503484338,4.0081224940729725e-12,0.0,6575.927074179914,14140.92400001622
t244,3.5312816995524613e-11,0.0,9335.614728958459,1.14222540894569e-8,14.843375353289321,4.008983685471244e-12,0.0,3902.4168956954386,13252.875000018646
t245,3.572155917321217e-11,0.0,10147.15468153817,9.673472072777496e-9,10.841713031998024,4.007491080814512e-12,0.0,2324.5186054428996,12482.51500002278
t246,3.4632326653215404e-11,0.0,8440.790246639031,8.938183154048346e-9,9.445784315265344,3.9991300752734755e-12,0.0,3525.7109690616253,11975.947000024898
t247,3.757128403427009e-11,0.0,7437.50219070519,8.479797392679695e-9,14.238472909371344,4.017862549154064e-12,0.0,4252.21933640725,11703.960000030333
t248,3.821420762281894e-11,0.0,8159.947064958735,8.142792969408226e-9,23.218947653682868,4.042317620677331e-12,0.0,3483.616987417371,11666.783000037973
t249,4.2094295090659833e-11,0.0,5812.48543601694,7.663233044857044e-9,27.03448614608743,4.094395695100929e-12,0.0,5936.55307787819,11776.073000048927
t250,5.324201611898232e-11,0.0,4470.248712537875,6.685496866003292e-9,29.314503050089417,4.191554578344851e-12,0.0,7682.594784505023,12182.158000099731
t251,1774.1867842473491,0.0,2765.8211271690484,2.7641592815495217e-10,31.501458041029135,4.462079282921226e-12,0.0,8534.093630542335,13105.603000000043
t252,3388.8650406710913,0.0,1404.215908401649,1192.007162956976,48.48525742800119,4.5879078245094855e-12,0.0,8534.093630542297,14567.66700000002
t253,3388.865040671339,109.36070088544396,1038.1513474528026,2592.17970591274,52.719574535437154,4.669842428199706e-12,0.0,8534.09363054228,15715.370000000048
t254,3388.8650406713696,993.1867999007272,774.7398115319392,2617.2774411880873,45.507276165628035,4.714978362960281e-12,0.0,8534.093630542295,16353.670000000051
t255,3388.8650406714096,2087.8500694054096,302.1485264974505,2276.5897493861203,47.321983497386704,4.714505080531602e-12,0.0,8534.093630542251,16636.86900000003
t256,3388.865040671394,2995.7060982116604,491.95978032277804,1339.6579563685743,55.604493883361634,4.722314105304527e-12,0.0,8534.093630542297,16805.88700000007
t257,3388.8650406715906,2549.6057296980566,968.4247644149267,1257.119344457018,66.12049021611614,4.716792409915783e-12,0.0,8534.09363054229,16764.229000000003
t258,3388.865040671446,2128.440657246998,1934.912679301033,521.945060885098,95.34193135315172,4.711996951128371e-12,0.0,8534.093630542293,16603.599000000024
t259,3388.8650406714883,1433.0439135000256,2347.461628941797,562.7572020387593,100.832584305652,4.709460439036192e-12,0.0,8534.09363054229,16367.054000000015
t260,3388.8650406716088,1005.3715209721272,2413.314512922012,707.4670651690377,102.55422972296155,4.7080397145110534e-12,0.0,8534.093630542297,16151.666000000048
t261,3388.8650406715724,558.7618839307735,2876.221550312352,634.5729031090453,100.69299143397828,4.707220069463836e-12,0.0,8534.093630542291,16093.208000000017
t262,3388.8650406715415,56.585391972456875,2453.988353027441,2054.2751045719806,97.66847921438041,4.704278174932099e-12,0.0,8534.093630542213,16585.476000000017
t263,3388.865040671632,0.0,3240.349261732369,2006.287036110165,114.28003094355473,4.704513204497512e-12,0.0,8534.09363054229,17283.875000000015
t264,3388.8650406717097,0.0,3451.465860374823,1446.2938763696482,129.4025920415423,4.703019542419407e-12,0.0,8534.09363054227,16950.121
t265,3388.8650406713705,0.0,3546.371487287488,726.8947653447005,136.89407615469932,4.698569506422811e-12,0.0,8534.093630541793,16333.119000000055
t266,3335.62434487137,0.0,3548.308336816314,6.1268845101979496e-9,134.05568776400042,4.695672900663231e-12,0.0,8534.09363054231,15552.082000000126
t267,2503.2346265488104,0.0,3434.034214615356,1.0601499441608343e-10,134.56752829346993,4.66038093044036e-12,0.0,8534.093630542282,14605.93000000003
t268,1076.987650224121,0.0,3815.5935717948414,7.165431798072564e-11,135.4981474379615,4.636758938401921e-12,0.0,8534.093630543039,13562.173000000039
t269,1076.9876502234426,0.0,4280.437458714008,3.819427319350575e-11,141.3610480482568,4.606034954769625e-12,0.0,8534.093630541796,14032.879787527547
t270,1076.9876502233517,0.0,3542.4977882298276,3.784183006245589e-11,141.45410996270604,4.593170359827846e-12,0.0,8534.093630542257,13295.033178958183
t271,1076.9876502233403,0.0,3848.520013784945,3.7878998057509815e-11,148.6664083325155,4.589960805937487e-12,0.0,8534.093630542262,13608.267702883106
t272,1076.9876502233772,0.0,4067.384010542722,3.8621330113319553e-11,131.77567085999416,4.5908345900385135e-12,0.0,8534.093630542284,13810.24096216842
t273,1076.9876502234652,0.0,2874.284700783521,3.7605932968893186e-11,133.91609489232457,4.604390262609659e-12,0.0,8534.093630542286,12619.28207644164
t274,1088.3605425939697,0.0,2366.8301242300927,1.0538170363713055e-10,116.79270263368132,4.64212824671446e-12,0.0,8534.093630542244,12106.077000000098
t275,2183.790858110409,0.0,2136.345030299341,9.265905252827845e-11,92.41048104800248,4.661859374147162e-12,0.0,8534.093630542204,12946.640000000054
t276,2663.0357895034695,0.0,2022.0709080983781,1038.903048442039,64.81762341382779,4.689892775259236e-12,0.0,8534.093630542297,14322.921000000017
t277,2663.0357895035627,135.80494073391003,1284.1312376141962,2721.7706769689885,53.69672463715343,4.6968327811817456e-12,0.0,8534.09363054228,15392.533000000094
t278,2663.03578950349,1557.7769792046633,1611.4588079864454,1602.1272840100648,38.34150875304288,4.700451224122185e-12,0.0,8534.093630542286,16006.833999999995
t279,2663.0357895035872,3028.0540806225877,1696.6801872549604,157.15473774187402,27.918574334737592,4.692788400919391e-12,0.0,8534.093630542278,16106.93700000003
t280,944.4723416206789,6981.411352576272,2192.5136666354056,3.586236761775864e-11,25.266309772934687,4.638304691289055e-12,0.0,8534.093630542215,18677.757301147547
t281,944.4723416206348,7540.512748858897,2300.977240249877,3.7467017388698585e-11,28.942255393676334,4.612388794581689e-12,0.0,8534.09363054227,19348.998216665397
t282,944.4723416206294,8602.846897749972,2810.368666332135,3.832056470939435e-11,31.454927083803526,4.6058351142222725e-12,0.0,8534.093630542227,20923.23646332881
t283,944.4723416206557,4462.022222191512,3833.025217554306,3.705955296497321e-11,30.570838896536575,4.6131683902005505e-12,0.0,8534.093630542286,17804.184250805338
t284,944.4723416206731,3275.709479488746,3525.066142470359,3.546558390973848e-11,29.08184826535011,4.6317618424358294e-12,0.0,8534.09363054223,16308.423442387399
t285,1888.9446832414383,1372.591853076111,3496.013399537911,4.3113816963429243e-10,25.45243360183481,4.683536851639002e-12,0.0,8534.093630542271,15317.096000000001
t286,1888.9446832413353,135.80494073391048,3060.2222555511903,2251.6170394251194,27.732450505839076,4.682353776881813e-12,0.0,8534.093630542644,15898.415000000043
