Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t2812,0.0,0.0,0.0,8.377026621944196e-9,0.0,0.0,0.0,0.0,8.377026621944196e-9
t2813,0.0,0.0,0.0,8.410296747459852e-9,0.0,0.0,0.0,0.0,8.410296747459852e-9
t2814,0.0,0.0,0.0,8.27252522201809e-9,0.0,0.0,0.0,0.0,8.27252522201809e-9
t2815,0.0,0.0,0.0,8.317901659231363e-9,0.0,0.0,0.0,0.0,8.317901659231363e-9
t2816,0.0,0.0,0.0,8.384164615612895e-9,0.0,0.0,0.0,0.0,8.384164615612895e-9
t2817,0.0,0.0,0.0,8.133718897885094e-9,0.0,0.0,0.0,0.0,8.133718897885094e-9
t2818,0.0,0.0,0.0,8.24673745223492e-9,0.0,0.0,0.0,0.0,8.24673745223492e-9
t2819,0.0,0.0,0.0,8.211044770874541e-9,0.0,0.0,0.0,0.0,8.211044770874541e-9
t2820,0.0,0.0,0.0,8.357081218749914e-9,0.0,0.0,0.0,0.0,8.357081218749914e-9
t2821,0.0,0.0,0.0,8.084923112979393e-9,0.0,0.0,0.0,0.0,8.084923112979393e-9
t2822,0.0,0.0,0.0,8.29955192394624e-9,0.0,0.0,0.0,0.0,8.29955192394624e-9
t2823,0.0,0.0,0.0,8.738522690726777e-9,0.0,0.0,0.0,0.0,8.738522690726777e-9
t2824,0.0,0.0,0.0,9.605004019866973e-9,0.0,0.0,0.0,0.0,9.605004019866973e-9
t2825,0.0,0.0,0.0,147.60259061140474,0.0,0.0,0.0,0.0,147.60259061140474
t2826,0.0,0.0,0.0,1.0783402264996481e-8,0.0,0.0,0.0,0.0,1.0783402264996481e-8
t2827,0.0,0.0,0.0,282.18995272493703,0.0,0.0,0.0,0.0,282.18995272493703
t2828,0.0,0.0,0.0,1.1425238988614373e-8,0.0,0.0,0.0,0.0,1.1425238988614373e-8
t2829,0.0,0.0,0.0,9.764384247340262e-9,0.0,0.0,0.0,0.0,9.764384247340262e-9
t2830,0.0,0.0,0.0,9.117906618133297e-9,0.0,0.0,0.0,0.0,9.117906618133297e-9
t2831,0.0,0.0,0.0,8.298378860475606e-9,0.0,0.0,0.0,0.0,8.298378860475606e-9
t2832,0.0,0.0,0.0,8.06663221810257e-9,0.0,0.0,0.0,0.0,8.06663221810257e-9
t2833,0.0,0.0,0.0,8.083225930866765e-9,0.0,0.0,0.0,0.0,8.083225930866765e-9
t2834,0.0,0.0,0.0,7.466811883026262e-9,0.0,0.0,0.0,0.0,7.466811883026262e-9
t2835,0.0,0.0,0.0,7.316236777715946e-9,0.0,0.0,0.0,0.0,7.316236777715946e-9
t2836,0.0,0.0,0.0,7.412159704649126e-9,0.0,0.0,0.0,0.0,7.412159704649126e-9
t2837,0.0,0.0,0.0,7.534719799875851e-9,0.0,0.0,0.0,0.0,7.534719799875851e-9
t2838,0.0,0.0,0.0,8.037670177861913e-9,0.0,0.0,0.0,0.0,8.037670177861913e-9
t2839,0.0,0.0,0.0,8.401967665495824e-9,0.0,0.0,0.0,0.0,8.401967665495824e-9
t2840,0.0,0.0,0.0,8.233208343878812e-9,0.0,0.0,0.0,0.0,8.233208343878812e-9
t2841,0.0,0.0,0.0,8.371936509683914e-9,0.0,0.0,0.0,0.0,8.371936509683914e-9
t2842,0.0,0.0,0.0,8.298073044395206e-9,0.0,0.0,0.0,0.0,8.298073044395206e-9
t2843,0.0,0.0,0.0,8.197293178581235e-9,0.0,0.0,0.0,0.0,8.197293178581235e-9
t2844,0.0,0.0,0.0,8.610693645186632e-9,0.0,0.0,0.0,0.0,8.610693645186632e-9
t2845,0.0,0.0,0.0,7.959301457907102e-9,0.0,0.0,0.0,0.0,7.959301457907102e-9
t2846,0.0,0.0,0.0,8.053471742627098e-9,0.0,0.0,0.0,0.0,8.053471742627098e-9
t2847,0.0,0.0,0.0,8.283718924374685e-9,0.0,0.0,0.0,0.0,8.283718924374685e-9
t2848,0.0,0.0,0.0,8.38895133476017e-9,0.0,0.0,0.0,0.0,8.38895133476017e-9
t2849,0.0,0.0,0.0,8.407088872493148e-9,0.0,0.0,0.0,0.0,8.407088872493148e-9
t2850,0.0,0.0,0.0,8.29788261365264e-9,0.0,0.0,0.0,0.0,8.29788261365264e-9
t2851,0.0,0.0,0.0,8.276635868094039e-9,0.0,0.0,0.0,0.0,8.276635868094039e-9
t2852,0.0,0.0,0.0,8.48534571349788e-9,0.0,0.0,0.0,0.0,8.48534571349788e-9
t2853,0.0,0.0,0.0,1.0414488984601236e-8,0.0,0.0,0.0,0.0,1.0414488984601236e-8
t2854,0.0,0.0,0.0,9.030584764671933e-9,0.0,0.0,0.0,0.0,9.030584764671933e-9
t2855,0.0,0.0,0.0,8.925898444686114e-9,0.0,0.0,0.0,0.0,8.925898444686114e-9
t2856,0.0,0.0,0.0,8.25120388197444e-9,0.0,0.0,0.0,0.0,8.25120388197444e-9
t2857,0.0,0.0,0.0,8.11363047669116e-9,0.0,0.0,0.0,0.0,8.11363047669116e-9
t2858,0.0,0.0,0.0,8.053924262100915e-9,0.0,0.0,0.0,0.0,8.053924262100915e-9
t2859,0.0,0.0,0.0,8.439108184868099e-9,0.0,0.0,0.0,0.0,8.439108184868099e-9
t2860,0.0,0.0,0.0,8.522416935553822e-9,0.0,0.0,0.0,0.0,8.522416935553822e-9
t2861,0.0,0.0,0.0,8.543615429540076e-9,0.0,0.0,0.0,0.0,8.543615429540076e-9
t2862,0.0,0.0,0.0,8.469714811421185e-9,0.0,0.0,0.0,0.0,8.469714811421185e-9
t2863,0.0,0.0,0.0,8.401764645157721e-9,0.0,0.0,0.0,0.0,8.401764645157721e-9
t2864,0.0,0.0,0.0,8.304184514444956e-9,0.0,0.0,0.0,0.0,8.304184514444956e-9
t2865,0.0,0.0,0.0,8.192591545060723e-9,0.0,0.0,0.0,0.0,8.192591545060723e-9
t2866,0.0,0.0,0.0,8.244794684492247e-9,0.0,0.0,0.0,0.0,8.244794684492247e-9
t2867,0.0,0.0,0.0,8.153988737961935e-9,0.0,0.0,0.0,0.0,8.153988737961935e-9
t2868,0.0,0.0,0.0,8.175809908811297e-9,0.0,0.0,0.0,0.0,8.175809908811297e-9
t2869,0.0,0.0,0.0,7.554085110531798e-9,0.0,0.0,0.0,0.0,7.554085110531798e-9
t2870,0.0,0.0,0.0,8.323150343695374e-9,0.0,0.0,0.0,0.0,8.323150343695374e-9
t2871,0.0,0.0,0.0,747.5548795802406,0.0,0.0,0.0,0.0,747.5548795802406
t2872,0.0,0.0,0.0,3.1147650473577242e-9,0.0,0.0,0.0,0.0,3.1147650473577242e-9
t2873,0.0,0.0,0.0,432.88432509701784,0.0,0.0,0.0,0.0,432.88432509701784
t2874,0.0,0.0,0.0,2170.637935419036,0.0,0.0,0.0,0.0,2170.637935419036
t2875,0.0,0.0,0.0,2175.691515467438,0.0,0.0,0.0,0.0,2175.691515467438
t2876,0.0,0.0,0.0,1611.6143027684698,0.0,0.0,0.0,0.0,1611.6143027684698
t2877,0.0,0.0,0.0,2845.7732462802796,0.0,0.0,0.0,0.0,2845.7732462802796
t2878,0.0,0.0,0.0,1069.6286487975835,0.0,0.0,0.0,0.0,1069.6286487975835
t2879,0.0,0.0,0.0,1207.548668347955,0.0,0.0,0.0,0.0,1207.548668347955
t2880,0.0,0.0,0.0,595.8753878488046,0.0,0.0,0.0,0.0,595.8753878488046
t2881,0.0,0.0,0.0,1357.0929745850983,0.0,0.0,0.0,0.0,1357.0929745850983
t2882,0.0,0.0,0.0,585.6193751866301,0.0,0.0,0.0,0.0,585.6193751866301
t2883,0.0,0.0,0.0,2247.5725441504746,0.0,0.0,0.0,0.0,2247.5725441504746
t2884,0.0,0.0,0.0,3133.5455396041516,0.0,0.0,0.0,0.0,3133.5455396041516
t2885,0.0,0.0,0.0,3762.5615917183495,0.0,0.0,0.0,0.0,3762.5615917183495
t2886,0.0,0.0,0.0,3898.895805392598,0.0,0.0,0.0,0.0,3898.895805392598
t2887,0.0,0.0,0.0,3498.5044515626937,0.0,0.0,0.0,0.0,3498.5044515626937
t2888,0.0,0.0,0.0,3344.9385111920506,0.0,0.0,0.0,0.0,3344.9385111920506
t2889,0.0,0.0,0.0,3153.6017217666695,0.0,0.0,0.0,0.0,3153.6017217666695
t2890,0.0,0.0,0.0,2946.3349607786045,0.0,0.0,0.0,0.0,2946.3349607786045
t2891,0.0,0.0,0.0,2779.9082904113666,0.0,0.0,0.0,0.0,2779.9082904113666
t2892,0.0,0.0,0.0,2635.3319256995815,0.0,0.0,0.0,0.0,2635.3319256995815
t2893,0.0,0.0,0.0,2482.4695352309495,0.0,0.0,0.0,0.0,2482.4695352309495
t2894,0.0,0.0,0.0,2614.0729968326687,0.0,0.0,0.0,0.0,2614.0729968326687
t2895,0.0,0.0,0.0,2851.7079622603856,0.0,0.0,0.0,0.0,2851.7079622603856
t2896,0.0,0.0,0.0,3000.514029105026,0.0,0.0,0.0,0.0,3000.514029105026
t2897,0.0,0.0,0.0,2992.276200615196,0.0,0.0,0.0,0.0,2992.276200615196
t2898,0.0,0.0,0.0,3089.609639402124,0.0,0.0,0.0,0.0,3089.609639402124
t2899,0.0,0.0,0.0,3211.3276947591207,0.0,0.0,0.0,0.0,3211.3276947591207
t2900,0.0,0.0,0.0,3215.426184119604,0.0,0.0,0.0,0.0,3215.426184119604
t2901,0.0,0.0,0.0,3023.2001653444486,0.0,0.0,0.0,0.0,3023.2001653444486
t2902,0.0,0.0,0.0,2534.903582762186,0.0,0.0,0.0,0.0,2534.903582762186
t2903,0.0,0.0,0.0,1616.6713646300439,0.0,0.0,0.0,0.0,1616.6713646300439
t2904,0.0,0.0,0.0,1868.816533228207,0.0,0.0,0.0,0.0,1868.816533228207
t2905,0.0,0.0,0.0,1648.1380878279156,0.0,0.0,0.0,0.0,1648.1380878279156
t2906,0.0,0.0,0.0,1366.3248930166837,0.0,0.0,0.0,0.0,1366.3248930166837
t2907,0.0,0.0,0.0,1760.8986582266864,0.0,0.0,0.0,0.0,1760.8986582266864
t2908,0.0,0.0,0.0,1710.7611432000572,0.0,0.0,0.0,0.0,1710.7611432000572
t2909,0.0,0.0,0.0,1880.1286464736856,0.0,0.0,0.0,0.0,1880.1286464736856
t2910,0.0,0.0,0.0,2178.323396960602,0.0,0.0,0.0,0.0,2178.323396960602
t2911,0.0,0.0,0.0,1427.3646876326668,0.0,0.0,0.0,0.0,1427.3646876326668
t2912,0.0,0.0,0.0,831.2510991781755,0.0,0.0,0.0,0.0,831.2510991781755
t2913,0.0,0.0,0.0,749.0827204543585,0.0,0.0,0.0,0.0,749.0827204543585
t2914,0.0,0.0,0.0,755.2377876892059,0.0,0.0,0.0,0.0,755.2377876892059
t2915,0.0,0.0,0.0,926.3417374601298,0.0,0.0,0.0,0.0,926.3417374601298
t2916,0.0,0.0,0.0,1541.226243235863,0.0,0.0,0.0,0.0,1541.226243235863
t2917,0.0,0.0,0.0,2455.5457449818755,0.0,0.0,0.0,0.0,2455.5457449818755
t2918,0.0,0.0,0.0,3541.5505266300297,0.0,0.0,0.0,0.0,3541.5505266300297
t2919,0.0,0.0,0.0,3577.521976354713,0.0,0.0,0.0,0.0,3577.521976354713
t2920,0.0,0.0,0.0,3738.9562407170984,0.0,0.0,0.0,0.0,3738.9562407170984
t2921,0.0,0.0,0.0,3690.323997812328,0.0,0.0,0.0,0.0,3690.323997812328
t2922,0.0,0.0,0.0,3544.8299751550885,0.0,0.0,0.0,0.0,3544.8299751550885
t2923,0.0,0.0,0.0,3495.584619674916,0.0,0.0,0.0,0.0,3495.584619674916
t2924,0.0,0.0,0.0,3467.811598972462,0.0,0.0,0.0,0.0,3467.811598972462
t2925,0.0,0.0,0.0,3447.978989918632,0.0,0.0,0.0,0.0,3447.978989918632
t2926,0.0,0.0,0.0,3562.308937389585,0.0,0.0,0.0,0.0,3562.308937389585
t2927,0.0,0.0,0.0,2927.129511383928,0.0,0.0,0.0,0.0,2927.129511383928
t2928,0.0,0.0,0.0,2527.5000891469867,0.0,0.0,0.0,0.0,2527.5000891469867
t2929,0.0,0.0,0.0,2062.9632100829613,0.0,0.0,0.0,0.0,2062.9632100829613
t2930,0.0,0.0,0.0,2316.2732842249025,0.0,0.0,0.0,0.0,2316.2732842249025
t2931,0.0,0.0,0.0,2229.4113990705396,0.0,0.0,0.0,0.0,2229.4113990705396
t2932,0.0,0.0,0.0,2955.383772526476,0.0,0.0,0.0,0.0,2955.383772526476
t2933,0.0,0.0,0.0,1411.9756418158581,0.0,0.0,0.0,0.0,1411.9756418158581
t2934,0.0,0.0,0.0,2691.10029983376,0.0,0.0,0.0,0.0,2691.10029983376
t2935,0.0,0.0,0.0,2441.9806032159495,0.0,0.0,0.0,0.0,2441.9806032159495
t2936,0.0,0.0,0.0,1308.872298057874,0.0,0.0,0.0,0.0,1308.872298057874
t2937,0.0,0.0,0.0,7.945224494366652e-9,0.0,0.0,0.0,0.0,7.945224494366652e-9
t2938,0.0,0.0,0.0,7.83565489985827e-9,0.0,0.0,0.0,0.0,7.83565489985827e-9
t2939,0.0,0.0,0.0,7.888988162674194e-9,0.0,0.0,0.0,0.0,7.888988162674194e-9
t2940,0.0,0.0,0.0,8.124543884033634e-9,0.0,0.0,0.0,0.0,8.124543884033634e-9
t2941,0.0,0.0,0.0,8.156553242888e-9,0.0,0.0,0.0,0.0,8.156553242888e-9
t2942,0.0,0.0,0.0,8.225320313100361e-9,0.0,0.0,0.0,0.0,8.225320313100361e-9
t2943,0.0,0.0,0.0,8.76310238457245e-9,0.0,0.0,0.0,0.0,8.76310238457245e-9
t2944,0.0,0.0,0.0,790.6360752471334,0.0,0.0,0.0,0.0,790.6360752471334
t2945,0.0,0.0,0.0,1925.7085987807257,0.0,0.0,0.0,0.0,1925.7085987807257
t2946,0.0,0.0,0.0,546.65185867029,0.0,0.0,0.0,0.0,546.65185867029
t2947,0.0,0.0,0.0,8.564583721508773e-9,0.0,0.0,0.0,0.0,8.564583721508773e-9
t2948,0.0,0.0,0.0,8.40774120838177e-9,0.0,0.0,0.0,0.0,8.40774120838177e-9
t2949,0.0,0.0,0.0,8.401721224350644e-9,0.0,0.0,0.0,0.0,8.401721224350644e-9
t2950,0.0,0.0,0.0,8.358013407868223e-9,0.0,0.0,0.0,0.0,8.358013407868223e-9
t2951,0.0,0.0,0.0,8.34447925608567e-9,0.0,0.0,0.0,0.0,8.34447925608567e-9
t2952,0.0,0.0,0.0,8.274212614848974e-9,0.0,0.0,0.0,0.0,8.274212614848974e-9
t2953,0.0,0.0,0.0,8.744497512335043e-9,0.0,0.0,0.0,0.0,8.744497512335043e-9
t2954,0.0,0.0,0.0,8.646375353734929e-9,0.0,0.0,0.0,0.0,8.646375353734929e-9
t2955,0.0,0.0,0.0,8.583361082277714e-9,0.0,0.0,0.0,0.0,8.583361082277714e-9
t2956,0.0,0.0,0.0,8.683078539255311e-9,0.0,0.0,0.0,0.0,8.683078539255311e-9
t2957,0.0,0.0,0.0,8.890175545327086e-9,0.0,0.0,0.0,0.0,8.890175545327086e-9
t2958,0.0,0.0,0.0,8.935530636709542e-9,0.0,0.0,0.0,0.0,8.935530636709542e-9
t2959,0.0,0.0,0.0,8.837376045982748e-9,0.0,0.0,0.0,0.0,8.837376045982748e-9
t2960,0.0,0.0,0.0,8.796543604752387e-9,0.0,0.0,0.0,0.0,8.796543604752387e-9
t2961,0.0,0.0,0.0,8.800836534802085e-9,0.0,0.0,0.0,0.0,8.800836534802085e-9
t2962,0.0,0.0,0.0,8.557947345542256e-9,0.0,0.0,0.0,0.0,8.557947345542256e-9
t2963,0.0,0.0,0.0,8.15397594015384e-9,0.0,0.0,0.0,0.0,8.15397594015384e-9
t2964,0.0,0.0,0.0,7.818255365981757e-9,0.0,0.0,0.0,0.0,7.818255365981757e-9
t2965,0.0,0.0,0.0,7.3468730506144625e-9,0.0,0.0,0.0,0.0,7.3468730506144625e-9
t2966,0.0,0.0,0.0,7.3905200153317685e-9,0.0,0.0,0.0,0.0,7.3905200153317685e-9
t2967,0.0,0.0,0.0,7.36380946694431e-9,0.0,0.0,0.0,0.0,7.36380946694431e-9
t2968,0.0,0.0,0.0,7.320277341692761e-9,0.0,0.0,0.0,0.0,7.320277341692761e-9
t2969,0.0,0.0,0.0,7.723523592464647e-9,0.0,0.0,0.0,0.0,7.723523592464647e-9
t2970,0.0,0.0,0.0,7.576224776421614e-9,0.0,0.0,0.0,0.0,7.576224776421614e-9
t2971,0.0,0.0,0.0,8.809060587111638e-9,0.0,0.0,0.0,0.0,8.809060587111638e-9
t2972,0.0,0.0,0.0,9.145027787645362e-9,0.0,0.0,0.0,0.0,9.145027787645362e-9
t2973,0.0,0.0,0.0,9.252385763999607e-9,0.0,0.0,0.0,0.0,9.252385763999607e-9
t2974,0.0,0.0,0.0,9.205694642505366e-9,0.0,0.0,0.0,0.0,9.205694642505366e-9
t2975,0.0,0.0,0.0,8.747937940249932e-9,0.0,0.0,0.0,0.0,8.747937940249932e-9
t2976,0.0,0.0,0.0,9.224530831765702e-9,0.0,0.0,0.0,0.0,9.224530831765702e-9
t2977,0.0,0.0,0.0,8.3490530089696e-9,0.0,0.0,0.0,0.0,8.3490530089696e-9
t2978,0.0,0.0,0.0,8.161442366215414e-9,0.0,0.0,0.0,0.0,8.161442366215414e-9
t2979,0.0,0.0,0.0,9.179627004256927e-9,0.0,0.0,0.0,0.0,9.179627004256927e-9
t2980,0.0,0.0,0.0,9.34412527401509e-9,0.0,0.0,0.0,0.0,9.34412527401509e-9
t2981,0.0,0.0,0.0,9.27319297688163e-9,0.0,0.0,0.0,0.0,9.27319297688163e-9
t2982,0.0,0.0,0.0,9.156712594405736e-9,0.0,0.0,0.0,0.0,9.156712594405736e-9
t2983,0.0,0.0,0.0,9.410661630816662e-9,0.0,0.0,0.0,0.0,9.410661630816662e-9
t2984,0.0,0.0,0.0,9.478351945477237e-9,0.0,0.0,0.0,0.0,9.478351945477237e-9
t2985,0.0,0.0,0.0,9.203237176373904e-9,0.0,0.0,0.0,0.0,9.203237176373904e-9
t2986,0.0,0.0,0.0,8.93066797962706e-9,0.0,0.0,0.0,0.0,8.93066797962706e-9
t2987,0.0,0.0,0.0,8.723947093121279e-9,0.0,0.0,0.0,0.0,8.723947093121279e-9
t2988,0.0,0.0,0.0,8.478128912820586e-9,0.0,0.0,0.0,0.0,8.478128912820586e-9
t2989,0.0,0.0,0.0,7.729195311370233e-9,0.0,0.0,0.0,0.0,7.729195311370233e-9
t2990,0.0,0.0,0.0,7.68331325721074e-9,0.0,0.0,0.0,0.0,7.68331325721074e-9
t2991,0.0,0.0,0.0,7.960569396443791e-9,0.0,0.0,0.0,0.0,7.960569396443791e-9
t2992,0.0,0.0,0.0,8.23918312563333e-9,0.0,0.0,0.0,0.0,8.23918312563333e-9
t2993,0.0,0.0,0.0,8.41686244416816e-9,0.0,0.0,0.0,0.0,8.41686244416816e-9
t2994,0.0,0.0,0.0,8.650407326692781e-9,0.0,0.0,0.0,0.0,8.650407326692781e-9
t2995,0.0,0.0,0.0,8.639635495813385e-9,0.0,0.0,0.0,0.0,8.639635495813385e-9
t2996,0.0,0.0,0.0,8.5717407205724e-9,0.0,0.0,0.0,0.0,8.5717407205724e-9
t2997,0.0,0.0,0.0,8.24926243341782e-9,0.0,0.0,0.0,0.0,8.24926243341782e-9
t2998,0.0,0.0,0.0,8.137102178344575e-9,0.0,0.0,0.0,0.0,8.137102178344575e-9
t2999,0.0,0.0,0.0,7.916396631736796e-9,0.0,0.0,0.0,0.0,7.916396631736796e-9
t3000,0.0,0.0,0.0,7.988459333024902e-9,0.0,0.0,0.0,0.0,7.988459333024902e-9
t3001,0.0,0.0,0.0,8.249810077626583e-9,0.0,0.0,0.0,0.0,8.249810077626583e-9
t3002,0.0,0.0,0.0,8.041102789326272e-9,0.0,0.0,0.0,0.0,8.041102789326272e-9
t3003,0.0,0.0,0.0,8.065228586962962e-9,0.0,0.0,0.0,0.0,8.065228586962962e-9
t3004,0.0,0.0,0.0,8.276707316438682e-9,0.0,0.0,0.0,0.0,8.276707316438682e-9
t3005,0.0,0.0,0.0,8.357198684727621e-9,0.0,0.0,0.0,0.0,8.357198684727621e-9
t3006,0.0,0.0,0.0,8.407620349566159e-9,0.0,0.0,0.0,0.0,8.407620349566159e-9
t3007,0.0,0.0,0.0,8.470001546957893e-9,0.0,0.0,0.0,0.0,8.470001546957893e-9
t3008,0.0,0.0,0.0,8.313909953305875e-9,0.0,0.0,0.0,0.0,8.313909953305875e-9
t3009,0.0,0.0,0.0,8.204716485498892e-9,0.0,0.0,0.0,0.0,8.204716485498892e-9
t3010,0.0,0.0,0.0,8.255570584046972e-9,0.0,0.0,0.0,0.0,8.255570584046972e-9
t3011,0.0,0.0,0.0,8.323042402129667e-9,0.0,0.0,0.0,0.0,8.323042402129667e-9
t3012,0.0,0.0,0.0,2.7541649407160208e-9,0.0,0.0,0.0,0.0,2.7541649407160208e-9
t3013,0.0,0.0,0.0,255.63404623556872,0.0,0.0,0.0,0.0,255.63404623556872
t3014,0.0,0.0,0.0,1785.8391093482837,0.0,0.0,0.0,0.0,1785.8391093482837
t3015,0.0,0.0,0.0,5086.992379606666,0.0,0.0,0.0,0.0,5086.992379606666
t3016,0.0,0.0,0.0,5976.096125022306,0.0,0.0,0.0,0.0,5976.096125022306
t3017,0.0,0.0,0.0,6038.586322845827,0.0,0.0,0.0,0.0,6038.586322845827
t3018,0.0,0.0,0.0,6096.38279017957,0.0,0.0,0.0,0.0,6096.38279017957
t3019,0.0,0.0,0.0,6038.665773888665,0.0,0.0,0.0,0.0,6038.665773888665
t3020,0.0,0.0,0.0,5920.179915161082,0.0,0.0,0.0,0.0,5920.179915161082
t3021,0.0,0.0,0.0,5805.652468044664,0.0,0.0,0.0,0.0,5805.652468044664
t3022,0.0,0.0,0.0,4529.771520656624,0.0,0.0,0.0,0.0,4529.771520656624
t3023,0.0,0.0,0.0,1852.8118371696332,0.0,0.0,0.0,0.0,1852.8118371696332
t3024,0.0,0.0,0.0,8.494464783965665e-9,0.0,0.0,0.0,0.0,8.494464783965665e-9
t3025,0.0,0.0,0.0,8.435927448560045e-9,0.0,0.0,0.0,0.0,8.435927448560045e-9
t3026,0.0,0.0,0.0,8.28375290268293e-9,0.0,0.0,0.0,0.0,8.28375290268293e-9
t3027,0.0,0.0,0.0,8.134448197758896e-9,0.0,0.0,0.0,0.0,8.134448197758896e-9
t3028,0.0,0.0,0.0,7.792265456330057e-9,0.0,0.0,0.0,0.0,7.792265456330057e-9
t3029,0.0,0.0,0.0,8.279509366509976e-9,0.0,0.0,0.0,0.0,8.279509366509976e-9
t3030,0.0,0.0,0.0,8.39484459728034e-9,0.0,0.0,0.0,0.0,8.39484459728034e-9
t3031,0.0,0.0,0.0,7.811275757921357e-9,0.0,0.0,0.0,0.0,7.811275757921357e-9
t3032,0.0,0.0,0.0,8.129356765767072e-9,0.0,0.0,0.0,0.0,8.129356765767072e-9
t3033,0.0,0.0,0.0,8.305013803870545e-9,0.0,0.0,0.0,0.0,8.305013803870545e-9
t3034,0.0,0.0,0.0,8.223795683958993e-9,0.0,0.0,0.0,0.0,8.223795683958993e-9
t3035,0.0,0.0,0.0,8.25260505404696e-9,0.0,0.0,0.0,0.0,8.25260505404696e-9
t3036,0.0,0.0,0.0,7.883889448137882e-9,0.0,0.0,0.0,0.0,7.883889448137882e-9
t3037,0.0,0.0,0.0,8.220138173851158e-9,0.0,0.0,0.0,0.0,8.220138173851158e-9
t3038,0.0,0.0,0.0,8.486135255295943e-9,0.0,0.0,0.0,0.0,8.486135255295943e-9
t3039,0.0,0.0,0.0,8.953561150312598e-9,0.0,0.0,0.0,0.0,8.953561150312598e-9
t3040,0.0,0.0,0.0,781.4534925461268,0.0,0.0,0.0,0.0,781.4534925461268
t3041,0.0,0.0,0.0,9.880192793920423e-9,0.0,0.0,0.0,0.0,9.880192793920423e-9
t3042,0.0,0.0,0.0,9.008516099590126e-9,0.0,0.0,0.0,0.0,9.008516099590126e-9
t3043,0.0,0.0,0.0,8.79887693352896e-9,0.0,0.0,0.0,0.0,8.79887693352896e-9
t3044,0.0,0.0,0.0,8.837975603544887e-9,0.0,0.0,0.0,0.0,8.837975603544887e-9
t3045,0.0,0.0,0.0,9.354612755427567e-9,0.0,0.0,0.0,0.0,9.354612755427567e-9
t3046,0.0,0.0,0.0,8.806514402038621e-9,0.0,0.0,0.0,0.0,8.806514402038621e-9
t3047,0.0,0.0,0.0,8.4099234965378e-9,0.0,0.0,0.0,0.0,8.4099234965378e-9
t3048,0.0,0.0,0.0,8.132382339423803e-9,0.0,0.0,0.0,0.0,8.132382339423803e-9
t3049,0.0,0.0,0.0,8.060773649076986e-9,0.0,0.0,0.0,0.0,8.060773649076986e-9
t3050,0.0,0.0,0.0,7.653518951156268e-9,0.0,0.0,0.0,0.0,7.653518951156268e-9
t3051,0.0,0.0,0.0,7.682214212712007e-9,0.0,0.0,0.0,0.0,7.682214212712007e-9
t3052,0.0,0.0,0.0,7.758116248921231e-9,0.0,0.0,0.0,0.0,7.758116248921231e-9
t3053,0.0,0.0,0.0,7.739672436983308e-9,0.0,0.0,0.0,0.0,7.739672436983308e-9
t3054,0.0,0.0,0.0,7.722777194408336e-9,0.0,0.0,0.0,0.0,7.722777194408336e-9
t3055,0.0,0.0,0.0,7.74769202527265e-9,0.0,0.0,0.0,0.0,7.74769202527265e-9
t3056,0.0,0.0,0.0,8.351345198573958e-9,0.0,0.0,0.0,0.0,8.351345198573958e-9
t3057,0.0,0.0,0.0,8.21993215454293e-9,0.0,0.0,0.0,0.0,8.21993215454293e-9
t3058,0.0,0.0,0.0,8.042740842664161e-9,0.0,0.0,0.0,0.0,8.042740842664161e-9
t3059,0.0,0.0,0.0,8.015360727610187e-9,0.0,0.0,0.0,0.0,8.015360727610187e-9
t3060,0.0,0.0,0.0,8.097748078971274e-9,0.0,0.0,0.0,0.0,8.097748078971274e-9
t3061,0.0,0.0,0.0,8.240470723334622e-9,0.0,0.0,0.0,0.0,8.240470723334622e-9
t3062,0.0,0.0,0.0,8.014747504170095e-9,0.0,0.0,0.0,0.0,8.014747504170095e-9
t3063,0.0,0.0,0.0,2.7644894087006344e-9,0.0,0.0,0.0,0.0,2.7644894087006344e-9
t3064,0.0,0.0,0.0,325.043444988198,0.0,0.0,0.0,0.0,325.043444988198
t3065,0.0,0.0,0.0,3629.2157915191387,0.0,0.0,0.0,0.0,3629.2157915191387
t3066,0.0,0.0,0.0,2822.234859662859,0.0,0.0,0.0,0.0,2822.234859662859
t3067,0.0,0.0,0.0,1235.81415837306,0.0,0.0,0.0,0.0,1235.81415837306
t3068,0.0,0.0,0.0,732.4103103958763,0.0,0.0,0.0,0.0,732.4103103958763
t3069,0.0,0.0,0.0,1123.5813340218424,0.0,0.0,0.0,0.0,1123.5813340218424
t3070,0.0,0.0,0.0,1648.4010402023932,0.0,0.0,0.0,0.0,1648.4010402023932
t3071,0.0,0.0,0.0,850.6085198652415,0.0,0.0,0.0,0.0,850.6085198652415
t3072,0.0,0.0,0.0,869.8970067996642,0.0,0.0,0.0,0.0,869.8970067996642
t3073,0.0,0.0,0.0,817.181095155317,0.0,0.0,0.0,0.0,817.181095155317
t3074,0.0,0.0,0.0,684.5780130203196,0.0,0.0,0.0,0.0,684.5780130203196
t3075,0.0,0.0,0.0,1054.8296626011465,0.0,0.0,0.0,0.0,1054.8296626011465
t3076,0.0,0.0,0.0,2198.035564962296,0.0,0.0,0.0,0.0,2198.035564962296
t3077,0.0,0.0,0.0,2974.0609379790562,0.0,0.0,0.0,0.0,2974.0609379790562
t3078,0.0,0.0,0.0,3823.8924271803835,0.0,0.0,0.0,0.0,3823.8924271803835
