Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1508,0.0,3486.179304852827,5104.494218751348,0.0,227.28651706732404,0.0,0.0,0.0,8817.9600406715
t1509,0.0,2286.3261932961213,3893.8159772967756,0.0,230.20785506787982,0.0,0.0,0.0,6410.350025660777
t1510,0.0,1059.0122801972318,2371.895749198795,0.0,226.9117252309744,0.0,0.0,0.0,3657.819754627001
t1511,0.0,99.06429702124062,1633.783350569729,0.0,222.39420836274272,0.0,0.0,0.0,1955.2418559537125
t1512,0.0,0.0,1481.3028190366822,0.0,220.44007993303825,0.0,0.0,0.0,1701.7428989697205
t1513,0.0,0.0,1559.631941126474,0.0,220.2114078079395,0.0,0.0,0.0,1779.8433489344134
t1514,0.0,0.0,1622.8321396782394,0.0,218.73837504921738,0.0,0.0,0.0,1841.5705147274568
t1515,0.0,0.0,1727.7589768439884,0.0,218.33305668736872,0.0,0.0,0.0,1946.0920335313572
t1516,0.0,0.0,1977.1305841018238,0.0,218.59583773278308,0.0,0.0,0.0,2195.7264218346068
t1517,0.0,0.0,2141.702224486615,0.0,221.0592250728563,0.0,0.0,0.0,2362.761449559471
t1518,0.0,0.0,2515.8407359207195,0.0,222.05611023105072,0.0,0.0,0.0,2737.89684615177
t1519,0.0,0.0,2771.290646226327,0.0,220.46578770031888,0.0,0.0,0.0,2991.756433926646
t1520,0.0,0.0,2986.227900316988,0.0,222.94907998454752,0.0,0.0,0.0,3209.1769803015354
t1521,0.0,0.0,2724.799135771789,0.0,220.40869501195013,0.0,0.0,0.0,2945.207830783739
t1522,0.0,0.0,2067.916813594724,0.0,218.00777083960116,0.0,0.0,0.0,2285.924584434325
t1523,0.0,0.0,1807.2010791837456,0.0,215.1333246080357,0.0,0.0,0.0,2022.3344037917814
t1524,0.0,38.766679465677754,1338.4352667755738,0.0,203.03095502269053,0.0,0.0,0.0,1580.232901263942
t1525,0.0,575.4197846250629,1448.4506220771054,0.0,206.24287553025727,0.0,0.0,0.0,2230.1132822324257
t1526,0.0,1127.5670529967488,1896.6925639445035,0.0,209.15609354527305,0.0,0.0,0.0,3233.4157104865253
t1527,0.0,2199.807963365599,2960.5979556729308,0.0,213.0218745155896,0.0,0.0,0.0,5373.4277935541195
t1528,0.0,3092.7772586079755,3801.2277833562257,0.0,211.72673344276515,0.0,0.0,0.0,7105.731775406966
t1529,0.0,3235.125130673142,4185.080088251541,0.0,219.27210583275004,0.0,0.0,0.0,7639.477324757433
t1530,0.0,4595.217636289195,4923.4564069593525,0.0,221.98574742104762,0.0,0.0,0.0,9740.659790669595
t1531,0.0,3888.2991809390223,4984.189446067388,0.0,227.22981684876768,0.0,0.0,0.0,9099.718443855178
t1532,0.0,3091.4508565127117,4355.3078812911335,0.0,231.19414208397097,0.0,0.0,0.0,7677.952879887816
t1533,0.0,1701.7705987195636,2781.5313082544417,0.0,226.79894909372712,0.0,0.0,0.0,4710.100856067733
t1534,0.0,763.5966833595303,1740.8762858693226,0.0,222.67781148170482,0.0,0.0,0.0,2727.1507807105577
t1535,0.0,90.10500763477533,1293.0624784366155,0.0,216.5939063831578,0.0,0.0,0.0,1599.7613924545485
t1536,0.0,0.0,1189.1921685890538,0.0,212.033727916685,0.0,0.0,0.0,1401.2258965057388
t1537,0.0,0.0,1230.7955497041658,0.0,202.7541577835152,0.0,0.0,0.0,1433.549707487681
t1538,0.0,0.0,1236.1083168525874,0.0,182.12687256391166,0.0,0.0,0.0,1418.235189416499
t1539,0.0,0.0,1369.7475959720068,0.0,172.65532579779685,0.0,0.0,0.0,1542.4029217698037
t1540,0.0,0.0,1546.8755572892296,0.0,172.35771274510643,0.0,0.0,0.0,1719.233270034336
t1541,0.0,0.0,1729.9717982498569,0.0,162.4466765330636,0.0,0.0,0.0,1892.4184747829204
t1542,0.0,0.0,2056.0797352370955,0.0,150.8964280839206,0.0,0.0,0.0,2206.976163321016
t1543,0.0,0.0,2251.504277837652,0.0,135.17759049633287,0.0,0.0,0.0,2386.6818683339848
t1544,0.0,0.0,2167.7932618845425,0.0,132.86716159942264,0.0,0.0,0.0,2300.660423483965
t1545,0.0,0.0,2486.4670260693983,0.0,129.18463334854448,0.0,0.0,0.0,2615.651659417943
t1546,0.0,0.0,2410.9541732413327,0.0,112.81026346993724,0.0,0.0,0.0,2523.76443671127
t1547,0.0,0.0,2255.1465093062016,0.0,100.90276298828991,0.0,0.0,0.0,2356.0492722944914
t1548,0.0,77.79794952278623,1661.994148940419,0.0,90.23864387117543,0.0,0.0,0.0,1830.0307423343806
t1549,0.0,804.5364110261917,1915.1113355243633,0.0,83.90390867476442,0.0,0.0,0.0,2803.5516552253193
t1550,0.0,1960.100968371702,2775.9456211760025,0.0,88.9583069881505,0.0,0.0,0.0,4825.004896535855
t1551,0.0,3025.852679873613,3796.1031301753155,0.0,89.10930079815175,0.0,0.0,0.0,6911.06511084708
t1552,0.0,3632.2039405952264,4537.3901277270725,0.0,103.49873346795711,0.0,0.0,0.0,8273.092801790255
t1553,0.0,4311.589299417421,5198.780957182977,0.0,123.05048111282217,0.0,0.0,0.0,9633.42073771322
t1554,0.0,4954.760592409515,5363.283824935843,0.0,143.6275392131109,0.0,0.0,0.0,10461.671956558468
t1555,0.0,3803.912526097314,4936.8297342030255,0.0,150.8655258410051,0.0,0.0,0.0,8891.607786141345
t1556,0.0,2998.669590604268,4046.7970801175834,0.0,144.23253535719897,0.0,0.0,0.0,7189.69920607905
t1557,0.0,1438.0962207436196,2083.877807337065,0.0,159.60844070521912,0.0,0.0,0.0,3681.5824687859035
t1558,0.0,504.04328110673396,732.2501977532265,0.0,159.3378376879423,0.0,0.0,0.0,1395.6313165479028
t1559,0.0,39.625522351469755,57.540480659088644,0.0,45.9057448340979,0.0,0.0,0.0,143.0717478446563
t1560,0.0,0.0,53.78863040058786,0.0,43.47277435450167,0.0,0.0,0.0,97.26140475508953
t1561,0.0,0.0,52.4347173461083,0.0,41.15265961843767,0.0,0.0,0.0,93.58737696454597
t1562,0.0,0.0,51.614486371865496,0.0,39.37600053255582,0.0,0.0,0.0,90.99048690442132
t1563,0.0,0.0,51.62664165327806,0.0,37.443874028031246,0.0,0.0,0.0,89.0705156813093
t1564,0.0,0.0,50.77171927651398,0.0,35.366797370918704,0.0,0.0,0.0,86.13851664743268
t1565,0.0,0.0,52.118902360933134,0.0,33.66122197514861,0.0,0.0,0.0,85.78012433608174
t1566,0.0,0.0,55.02996690650798,0.0,32.39454183257804,0.0,0.0,0.0,87.42450873908602
t1567,0.0,0.0,54.589008789798754,0.0,30.042799817722155,0.0,0.0,0.0,84.63180860752091
t1568,0.0,0.0,48.22870334509571,0.0,27.070459219772545,0.0,0.0,0.0,75.29916256486825
t1569,0.0,0.0,47.47795282993502,0.0,28.225274145971213,0.0,0.0,0.0,75.70322697590623
t1570,0.0,0.0,47.57231213906016,0.0,28.91214682609177,0.0,0.0,0.0,76.48445896515193
t1571,0.0,0.0,46.64148222422864,0.0,27.191804671477087,0.0,0.0,0.0,73.83328689570573
t1572,0.0,35.194811851625985,46.17643485557801,0.0,24.247917511810847,0.0,0.0,0.0,105.61916421901483
t1573,0.0,46.07410638813508,47.71489572219707,0.0,21.67754105611661,0.0,0.0,0.0,115.46654316644876
t1574,0.0,49.25807522616378,49.12473474725448,0.0,20.72640361032876,0.0,0.0,0.0,119.10921358374702
t1575,0.0,59.42605455549892,59.887421766592524,0.0,22.294069509021853,0.0,0.0,0.0,141.6075458311133
t1576,0.0,62.853861855359355,61.95294494221707,0.0,20.388196721243865,0.0,0.0,0.0,145.1950035188203
t1577,0.0,68.22971054889422,68.65656559304261,0.0,21.54727835845356,0.0,0.0,0.0,158.4335545003904
t1578,0.0,215.88707831699503,214.75530350377176,0.0,27.734075127574677,0.0,0.0,0.0,458.37645694834146
t1579,0.0,1185.9518470308267,1172.9086539595228,0.0,36.153866279679974,0.0,0.0,0.0,2395.0143672700297
t1580,0.0,752.3143330365856,762.2865467305674,0.0,41.09885278314132,0.0,0.0,0.0,1555.6997325502944
t1581,0.0,58.83722395510358,60.373591912673874,0.0,32.649017563056276,0.0,0.0,0.0,151.85983343083373
t1582,0.0,1.546140993013978e-9,1.5443220036104321e-9,0.0,1.4873648979119025e-9,0.0,0.0,0.0,4.577827894536313e-9
t1583,0.0,1.4990177987783682e-9,1.5315890777856112e-9,0.0,1.4959198324504541e-9,0.0,0.0,0.0,4.5265267090144334e-9
t1584,0.0,0.0,1.5297700883820653e-9,0.0,1.4994441244198242e-9,0.0,0.0,0.0,3.0292142128018895e-9
t1585,0.0,0.0,1.5243131201714277e-9,0.0,1.4975398698879872e-9,0.0,0.0,0.0,3.021852990059415e-9
t1586,0.0,0.0,1.5279510989785194e-9,0.0,1.5016325960459653e-9,0.0,0.0,0.0,3.0295836950244848e-9
t1587,0.0,0.0,1.5261321095749736e-9,0.0,1.5054979485285003e-9,0.0,0.0,0.0,3.031630058103474e-9
t1588,0.0,0.0,1.5279510989785194e-9,0.0,1.5014336440799525e-9,0.0,0.0,0.0,3.029384743058472e-9
t1589,0.0,0.0,1.5261321095749736e-9,0.0,1.495777723903302e-9,0.0,0.0,0.0,3.0219098334782757e-9
t1590,0.0,0.0,1.5224941307678819e-9,0.0,1.4814673932050937e-9,0.0,0.0,0.0,3.0039615239729756e-9
t1591,0.0,0.0,1.5234036254696548e-9,0.0,1.4705534567838185e-9,0.0,0.0,0.0,2.9939570822534733e-9
t1592,0.0,0.0,1.5252226148732007e-9,0.0,1.467768129259639e-9,0.0,0.0,0.0,2.9929907441328396e-9
t1593,0.0,0.0,1.5270416042767465e-9,0.0,1.4606200693378923e-9,0.0,0.0,0.0,2.987661673614639e-9
t1594,0.0,0.0,1.5133991837501526e-9,0.0,1.4546372995027923e-9,0.0,0.0,0.0,2.968036483252945e-9
t1595,0.0,0.0,1.5043042367324233e-9,0.0,1.4443770623984165e-9,0.0,0.0,0.0,2.9486812991308398e-9
t1596,0.0,1.512376002210658e-9,1.5143086784519255e-9,0.0,1.433505758541287e-9,0.0,0.0,0.0,4.4601904392038705e-9
t1597,0.0,1.4906618162058294e-9,1.518628778285347e-9,0.0,1.427324036740174e-9,0.0,0.0,0.0,4.43661463123135e-9
t1598,0.0,1.5097612049430609e-9,1.5202203940134495e-9,0.0,1.415855876985006e-9,0.0,0.0,0.0,4.4458374759415165e-9
t1599,0.0,1.5133991837501526e-9,1.5356818039435893e-9,0.0,1.4120047353571863e-9,0.0,0.0,0.0,4.461085723050928e-9
t1600,0.0,1.5297700883820653e-9,1.5404566511278972e-9,0.0,1.4043024521015468e-9,0.0,0.0,0.0,4.474529191611509e-9
t1601,0.0,1.5479599824175239e-9,1.5420482668559998e-9,0.0,1.4038690210327331e-9,0.0,0.0,0.0,4.493877270306257e-9
t1602,0.0,1.5224941307678819e-9,1.5434125089086592e-9,0.0,1.4121397384769807e-9,0.0,0.0,0.0,4.478046378153522e-9
t1603,0.0,1.5243131201714277e-9,1.5443220036104321e-9,0.0,1.4168861639518582e-9,0.0,0.0,0.0,4.485521287733718e-9
t1604,0.0,1.5406840248033404e-9,1.5256773622240871e-9,0.0,1.4293277672550175e-9,0.0,0.0,0.0,4.495689154282445e-9
t1605,0.0,1.4997567632235587e-9,1.519765646662563e-9,0.0,1.4418475302591105e-9,0.0,0.0,0.0,4.461369940145232e-9
t1606,0.0,1.5252226148732007e-9,1.5170371625572443e-9,0.0,1.4500187717203517e-9,0.0,0.0,0.0,4.492278549150797e-9
t1607,0.0,1.5024284039100166e-9,1.507942215539515e-9,0.0,1.449052433599718e-9,0.0,0.0,0.0,4.4594230530492496e-9
t1608,0.0,0.0,1.5002115105744451e-9,0.0,1.4628938060923247e-9,0.0,0.0,0.0,2.96310531666677e-9
t1609,0.0,0.0,1.4983925211708993e-9,0.0,1.4800605185882887e-9,0.0,0.0,0.0,2.978453039759188e-9
t1610,0.0,0.0,1.5006662579253316e-9,0.0,1.4936460956960218e-9,0.0,0.0,0.0,2.9943123536213534e-9
t1611,0.0,0.0,1.5006662579253316e-9,0.0,1.4969145922805183e-9,0.0,0.0,0.0,2.99758085020585e-9
t1612,0.0,0.0,1.5043042367324233e-9,0.0,1.5068053471622989e-9,0.0,0.0,0.0,3.011109583894722e-9
t1613,0.0,0.0,1.5124896890483797e-9,0.0,1.5185719348664861e-9,0.0,0.0,0.0,3.0310616239148658e-9
t1614,0.0,0.0,1.5224941307678819e-9,0.0,1.5288037502614316e-9,0.0,0.0,0.0,3.0512978810293134e-9
t1615,0.0,0.0,1.5224941307678819e-9,0.0,1.5359091776190326e-9,0.0,0.0,0.0,3.0584033083869144e-9
t1616,0.0,0.0,1.5261321095749736e-9,0.0,1.532498572487384e-9,0.0,0.0,0.0,3.0586306820623577e-9
t1617,0.0,0.0,1.5179466572590172e-9,0.0,1.5306227396649774e-9,0.0,0.0,0.0,3.0485693969239946e-9
t1618,0.0,0.0,1.5120349416974932e-9,0.0,1.5282921594916843e-9,0.0,0.0,0.0,3.0403271011891775e-9
t1619,0.0,0.0,1.5115801943466067e-9,0.0,1.5255636753863655e-9,0.0,0.0,0.0,3.0371438697329722e-9
t1620,0.0,1.4979661955294432e-9,1.5143086784519255e-9,0.0,1.5232899386319332e-9,0.0,0.0,0.0,4.535564812613302e-9
t1621,0.0,1.4645138435298577e-9,1.5252226148732007e-9,0.0,1.5226078176056035e-9,0.0,0.0,0.0,4.512344276008662e-9
t1622,0.0,1.5415935195051134e-9,1.532498572487384e-9,0.0,1.5329533198382705e-9,0.0,0.0,0.0,4.607045411830768e-9
t1623,0.0,204.38974950857846,202.96455146205153,0.0,109.80052275419033,0.0,0.0,0.0,517.1548237248203
t1624,0.0,1154.6599554706281,1167.1184987985907,0.0,157.1476075108018,0.0,0.0,0.0,2478.9260617800205
t1625,0.0,1512.2663147235526,1500.7511795022929,0.0,173.8425436529657,0.0,0.0,0.0,3186.860037878811
t1626,0.0,360.0126862211273,353.277044292945,0.0,139.7678205196462,0.0,0.0,0.0,853.0575510337185
t1627,0.0,1331.876171179656,1323.3939888528967,0.0,166.83340392176024,0.0,0.0,0.0,2822.103563954313
t1628,0.0,772.588999112917,781.6906019426315,0.0,159.87540964123704,0.0,0.0,0.0,1714.1550106967854
t1629,0.0,208.49423577748257,216.54894426061765,0.0,111.33832411328663,0.0,0.0,0.0,536.3815041513868
t1630,0.0,157.29708928458467,164.2450296423558,0.0,92.02285614744898,0.0,0.0,0.0,413.56497507438945
t1631,0.0,1.5074306247697677e-9,1.5497789718210697e-9,0.0,1.5254784102580743e-9,0.0,0.0,0.0,4.582688006848912e-9
t1632,0.0,0.0,1.5261321095749736e-9,0.0,1.5177477052930044e-9,0.0,0.0,0.0,3.043879814867978e-9
t1633,0.0,0.0,1.5243131201714277e-9,0.0,1.5220393834169954e-9,0.0,0.0,0.0,3.046352503588423e-9
t1634,0.0,0.0,1.520675141364336e-9,0.0,1.519964598628576e-9,0.0,0.0,0.0,3.040639739992912e-9
t1635,0.0,0.0,1.5234036254696548e-9,0.0,1.5178329704212956e-9,0.0,0.0,0.0,3.0412365958909504e-9
t1636,0.0,0.0,1.5270416042767465e-9,0.0,1.5114380857994547e-9,0.0,0.0,0.0,3.0384796900762012e-9
t1637,0.0,0.0,1.5224941307678819e-9,0.0,1.5025705124571687e-9,0.0,0.0,0.0,3.0250646432250505e-9
t1638,0.0,0.0,1.5202203940134495e-9,0.0,1.4765220157642034e-9,0.0,0.0,0.0,2.996742409777653e-9
t1639,0.0,0.0,1.520675141364336e-9,0.0,1.455745746170578e-9,0.0,0.0,0.0,2.976420887534914e-9
t1640,0.0,0.0,1.5347723092418164e-9,0.0,1.434841578884516e-9,0.0,0.0,0.0,2.9696138881263323e-9
t1641,0.0,0.0,1.5338628145400435e-9,0.0,1.4020642424839025e-9,0.0,0.0,0.0,2.935927057023946e-9
t1642,0.0,0.0,1.542616701044608e-9,0.0,1.3678018717655505e-9,0.0,0.0,0.0,2.9104185728101584e-9
t1643,0.0,0.0,1.544094629934989e-9,0.0,1.3286918232324751e-9,0.0,0.0,0.0,2.872786453167464e-9
t1644,0.0,1.3866952031094115e-9,1.53431756189093e-9,0.0,1.2981713481963197e-9,0.0,0.0,0.0,4.219184113196661e-9
t1645,0.0,1.5270416042767465e-9,1.524540493846871e-9,0.0,1.2850085440163639e-9,0.0,0.0,0.0,4.336590642139981e-9
t1646,0.0,1.507032720837742e-9,1.532498572487384e-9,0.0,1.3323653291763549e-9,0.0,0.0,0.0,4.371896622501481e-9
t1647,0.0,1.6079866327345371e-9,1.5875230019446462e-9,0.0,1.3662848630247026e-9,0.0,0.0,0.0,4.561794497703886e-9
t1648,0.0,164.84243445283028,160.54204072890025,0.0,13.403557164817556,0.0,0.0,0.0,338.7880323465481
t1649,0.0,190.5124086658634,188.04800870236068,0.0,22.42407100712315,0.0,0.0,0.0,400.9844883753472
t1650,0.0,315.76486996558924,313.0091480228939,0.0,31.225776703260564,0.0,0.0,0.0,659.9997946917437
t1651,0.0,1255.1847577480276,1246.4230414886188,0.0,49.53790451429333,0.0,0.0,0.0,2551.1457037509394
t1652,0.0,1116.5057552736853,1153.1092596726503,0.0,73.62034657454656,0.0,0.0,0.0,2343.235361520882
t1653,0.0,315.60015603591,339.28529275384244,0.0,82.0110066804484,0.0,0.0,0.0,736.8964554702009
t1654,0.0,189.40834505776638,204.18671813754554,0.0,83.4780219057021,0.0,0.0,0.0,477.07308510101404
t1655,0.0,88.18640764997906,177.94165108417837,0.0,79.01276145951289,0.0,0.0,0.0,345.1408201936703
t1656,0.0,0.0,166.5386127748534,0.0,87.17434581138048,0.0,0.0,0.0,253.71295858623387
t1657,0.0,0.0,166.27932493548542,0.0,90.86550887195384,0.0,0.0,0.0,257.1448338074392
t1658,0.0,0.0,162.97425854046742,0.0,100.3752264741398,0.0,0.0,0.0,263.34948501460724
t1659,0.0,0.0,165.7905141660085,0.0,106.82891097435763,0.0,0.0,0.0,272.61942514036616
t1660,0.0,0.0,167.44871642278122,0.0,113.8780522614361,0.0,0.0,0.0,281.3267686842173
t1661,0.0,0.0,172.16777745221407,0.0,117.60485864120153,0.0,0.0,0.0,289.7726360934156
t1662,0.0,0.0,179.8824282850801,0.0,121.45935304135998,0.0,0.0,0.0,301.34178132644007
t1663,0.0,0.0,175.2320837704192,0.0,120.44630996526115,0.0,0.0,0.0,295.67839373568034
t1664,0.0,0.0,161.2141324226941,0.0,115.33383291807564,0.0,0.0,0.0,276.54796534076974
t1665,0.0,0.0,151.11229706602535,0.0,111.48347785864667,0.0,0.0,0.0,262.595774924672
t1666,0.0,0.0,143.61737733340397,0.0,108.41543868417841,0.0,0.0,0.0,252.03281601758238
t1667,0.0,0.0,136.3732718330284,0.0,104.69061484603316,0.0,0.0,0.0,241.06388667906157
t1668,0.0,27.040601762274534,135.77483833848146,0.0,103.19848974811504,0.0,0.0,0.0,266.01392984887104
t1669,0.0,107.02032307886611,130.2242329511837,0.0,101.53249646307279,0.0,0.0,0.0,338.7770524931226
t1670,0.0,119.78978123393313,134.89987341540018,0.0,103.85634040449634,0.0,0.0,0.0,358.54599505382964
t1671,0.0,149.47472603726874,150.7740775341199,0.0,111.97337532662294,0.0,0.0,0.0,412.2221788980116
t1672,0.0,175.88603301527837,178.7955837375448,0.0,124.75291442338283,0.0,0.0,0.0,479.434531176206
t1673,0.0,876.6598702025203,890.3496580947485,0.0,213.1881982708171,0.0,0.0,0.0,1980.197726568086
t1674,0.0,1921.0478003671706,2081.780425594101,0.0,227.57412307647914,0.0,0.0,0.0,4230.40234903775
t1675,0.0,3392.966164978732,3735.006979361002,0.0,232.10288877713336,0.0,0.0,0.0,7360.076033116868
t1676,0.0,3040.7988859347315,3842.276320127634,0.0,230.33561887540458,0.0,0.0,0.0,7113.41082493777
t1677,0.0,1869.38575551742,3002.9590638579793,0.0,227.2784879804762,0.0,0.0,0.0,5099.623307355875
t1678,0.0,741.5248052217789,2403.810768549927,0.0,224.9117563822098,0.0,0.0,0.0,3370.2473301539158
t1679,0.0,102.67206661954242,2141.3267810807884,0.0,222.40402909752922,0.0,0.0,0.0,2466.40287679786
t1680,0.0,0.0,2207.7758175116905,0.0,225.35387910583304,0.0,0.0,0.0,2433.1296966175237
t1681,0.0,0.0,2466.483404014096,0.0,226.14944437737802,0.0,0.0,0.0,2692.632848391474
t1682,0.0,0.0,2980.1203527944454,0.0,227.34417575030415,0.0,0.0,0.0,3207.4645285447496
t1683,0.0,0.0,3060.678233541026,0.0,226.7251614919208,0.0,0.0,0.0,3287.403395032947
t1684,0.0,0.0,4133.258514238456,0.0,228.12215246451424,0.0,0.0,0.0,4361.38066670297
t1685,0.0,0.0,5019.603359666182,0.0,228.88694498697805,0.0,0.0,0.0,5248.49030465316
t1686,0.0,0.0,4886.776606151183,0.0,228.9717662571328,0.0,0.0,0.0,5115.748372408316
t1687,0.0,0.0,5876.802264587024,0.0,230.3675284625103,0.0,0.0,0.0,6107.169793049535
t1688,0.0,0.0,5716.401131995806,0.0,230.09939499866022,0.0,0.0,0.0,5946.500526994467
t1689,0.0,0.0,6391.902560999481,0.0,229.7568432256116,0.0,0.0,0.0,6621.659404225092
t1690,0.0,0.0,6586.417197482791,0.0,201.14591000639984,0.0,0.0,0.0,6787.563107489192
t1691,0.0,0.0,6234.4808507675625,0.0,150.96015556910396,0.0,0.0,0.0,6385.441006336667
t1692,0.0,104.73084693228236,5271.896802620367,0.0,120.59198580608356,0.0,0.0,0.0,5497.219635358733
t1693,0.0,752.7475833223904,5420.354251616829,0.0,119.09622618312622,0.0,0.0,0.0,6292.198061122346
t1694,0.0,2761.2800544701367,6620.010052916503,0.0,144.29122564111037,0.0,0.0,0.0,9525.58133302775
t1695,0.0,5275.976585266903,8155.240758563583,0.0,162.66978665322029,0.0,0.0,0.0,13593.887130483705
t1696,0.0,7397.432228289046,8514.11475328584,0.0,192.35505712312073,0.0,0.0,0.0,16103.902038698006
t1697,0.0,7635.27873461749,8416.493528493846,0.0,204.92463209197336,0.0,0.0,0.0,16256.69689520331
t1698,0.0,7297.486473821251,8299.545561424331,0.0,213.27566979989703,0.0,0.0,0.0,15810.30770504548
t1699,0.0,6803.844808596605,7971.186054247717,0.0,221.11838034140519,0.0,0.0,0.0,14996.149243185728
t1700,0.0,5019.902917867777,7262.682665954813,0.0,221.49916908216903,0.0,0.0,0.0,12504.08475290476
t1701,0.0,3000.1424076991616,5722.695260553028,0.0,216.62498440602047,0.0,0.0,0.0,8939.462652658209
t1702,0.0,1378.0275459595525,4029.003954906062,0.0,207.74310962158637,0.0,0.0,0.0,5614.7746104872
t1703,0.0,189.12976195782295,3089.2829965544297,0.0,205.35611472553356,0.0,0.0,0.0,3483.7688732377865
t1704,0.0,0.0,3158.4474276103665,0.0,215.8252738640056,0.0,0.0,0.0,3374.2727014743723
t1705,0.0,0.0,3579.235874144464,0.0,221.3851759670075,0.0,0.0,0.0,3800.6210501114715
t1706,0.0,0.0,3938.317755312315,0.0,225.77651397357292,0.0,0.0,0.0,4164.094269285888
t1707,0.0,0.0,4270.3782104580805,0.0,227.08108790345483,0.0,0.0,0.0,4497.459298361536
t1708,0.0,0.0,4631.911186080277,0.0,227.47286419415835,0.0,0.0,0.0,4859.384050274435
t1709,0.0,0.0,5192.666254809634,0.0,227.57033398483946,0.0,0.0,0.0,5420.236588794473
t1710,0.0,0.0,5549.333391410366,0.0,228.42717851485946,0.0,0.0,0.0,5777.760569925225
t1711,0.0,0.0,5287.465272961323,0.0,229.25068927683773,0.0,0.0,0.0,5516.7159622381605
t1712,0.0,0.0,5682.839651462533,0.0,229.50509939903077,0.0,0.0,0.0,5912.344750861564
t1713,0.0,0.0,5833.755714761881,0.0,229.74638616975076,0.0,0.0,0.0,6063.5021009316315
t1714,0.0,0.0,5885.279454904363,0.0,222.8486312906287,0.0,0.0,0.0,6108.128086194992
t1715,0.0,0.0,5651.141346061251,0.0,197.8176531537431,0.0,0.0,0.0,5848.958999214994
t1716,0.0,167.17808452256793,4951.915999594456,0.0,139.45234510831932,0.0,0.0,0.0,5258.546429225343
t1717,0.0,1051.3398764039491,5113.314168746283,0.0,119.20716467195149,0.0,0.0,0.0,6283.861209822184
t1718,0.0,2955.005603961067,6086.921668761817,0.0,107.4334851574722,0.0,0.0,0.0,9149.360757880357
t1719,0.0,4187.426544321376,6186.470173625037,0.0,102.77582425841929,0.0,0.0,0.0,10476.672542204831
t1720,0.0,6211.453615982434,6964.275444813991,0.0,133.3032043488434,0.0,0.0,0.0,13309.032265145268
t1721,0.0,6496.590851102632,6206.4441200795445,0.0,172.00217224278217,0.0,0.0,0.0,12875.03714342496
t1722,0.0,6095.272991760137,6066.11519551905,0.0,184.46884980006513,0.0,0.0,0.0,12345.857037079251
t1723,0.0,6104.99305728223,5861.818380431117,0.0,198.99682891633495,0.0,0.0,0.0,12165.808266629681
t1724,0.0,3796.0339637785037,4526.485537810366,0.0,201.03564986019035,0.0,0.0,0.0,8523.55515144906
t1725,0.0,2214.83329754053,3158.948872393319,0.0,209.84522122656495,0.0,0.0,0.0,5583.627391160414
t1726,0.0,402.94542658960245,448.4880155258852,0.0,172.13185559942087,0.0,0.0,0.0,1023.5652977149085
t1727,0.0,1.4359216038428713e-9,1.5370460459962487e-9,0.0,1.542275640531443e-9,0.0,0.0,0.0,4.515243290370563e-9
t1728,0.0,0.0,1.5297700883820653e-9,0.0,1.5376144801848568e-9,0.0,0.0,0.0,3.067384568566922e-9
t1729,0.0,0.0,1.5297700883820653e-9,0.0,1.5331806935137138e-9,0.0,0.0,0.0,3.062950781895779e-9
t1730,0.0,0.0,1.5288605936802924e-9,0.0,1.5301111488952301e-9,0.0,0.0,0.0,3.0589717425755225e-9
t1731,0.0,0.0,1.5288605936802924e-9,0.0,1.5276668818842154e-9,0.0,0.0,0.0,3.0565274755645078e-9
t1732,0.0,0.0,1.532498572487384e-9,0.0,1.5259615793183912e-9,0.0,0.0,0.0,3.0584601518057752e-9
t1733,0.0,0.0,1.53431756189093e-9,0.0,1.5240289030771237e-9,0.0,0.0,0.0,3.0583464649680536e-9
t1734,0.0,0.0,1.5361365512944758e-9,0.0,1.525108928035479e-9,0.0,0.0,0.0,3.061245479329955e-9
t1735,0.0,0.0,1.5352270565927029e-9,0.0,1.5259615793183912e-9,0.0,0.0,0.0,3.061188635911094e-9
t1736,0.0,0.0,1.5361365512944758e-9,0.0,1.5288037502614316e-9,0.0,0.0,0.0,3.0649403015559074e-9
t1737,0.0,0.0,1.5370460459962487e-9,0.0,1.5302816791518126e-9,0.0,0.0,0.0,3.0673277251480613e-9
t1738,0.0,0.0,1.5361365512944758e-9,0.0,1.5322711988119408e-9,0.0,0.0,0.0,3.0684077501064166e-9
t1739,0.0,0.0,1.53431756189093e-9,0.0,1.5305658962461166e-9,0.0,0.0,0.0,3.0648834581370465e-9
t1740,0.0,0.0,1.53431756189093e-9,0.0,1.526871074020164e-9,0.0,0.0,0.0,3.061188635911094e-9
t1741,0.0,1.4590568753192201e-9,1.53431756189093e-9,0.0,1.5212151538435137e-9,0.0,0.0,0.0,4.514589591053664e-9
t1742,0.0,231.24500818321076,256.3742393754892,0.0,86.9080161241338,0.0,0.0,0.0,574.5272636828338
t1743,0.0,765.8499078011637,835.3746802043188,0.0,104.01360512892016,0.0,0.0,0.0,1705.2381931344025
t1744,0.0,2035.2504411843947,2356.5902986454075,0.0,132.31712947064722,0.0,0.0,0.0,4524.157869300449
