Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t202,1.714114028637558e-14,0.0,0.0,0.0,0.0,3.717628731428859e-15,0.0,2.8133774926230636e-13,3.021965182801108e-13
t203,1.7039789143883713e-14,0.0,0.0,0.0,0.0,3.7165288002336565e-15,0.0,2.791881488352484e-13,2.9994446677936577e-13
t204,1.6554936437223958e-14,0.0,0.0,0.0,0.0,3.716526991286188e-15,0.0,2.7728321864212426e-13,2.975546820706344e-13
t205,1.5867474431471827e-14,0.0,0.0,0.0,0.0,3.7199015224435385e-15,0.0,2.754650966329038e-13,2.9505247258681916e-13
t206,1.7699463220981515e-14,0.0,0.0,0.0,0.0,3.72045514974878e-15,0.0,2.7362351112357975e-13,2.9504342949431004e-13
t207,1.7502213153087307e-14,0.0,0.0,0.0,0.0,3.719162764445592e-15,0.0,2.718434926880051e-13,2.93064868605538e-13
t208,1.7686378685483858e-14,0.0,0.0,0.0,0.0,3.718384375537066e-15,0.0,2.7001481937994825e-13,2.914195824409692e-13
t209,1.7704095038429887e-14,0.0,0.0,0.0,0.0,3.7167417127206395e-15,0.0,2.6811463956002264e-13,2.8953547631117317e-13
t210,1.7643378564857072e-14,0.0,0.0,0.0,0.0,3.7150214490996895e-15,0.0,2.659955743792096e-13,2.8735397439316634e-13
t211,1.7527953409669035e-14,0.0,0.0,0.0,0.0,3.714817595731197e-15,0.0,2.64838240076011e-13,2.860810110814112e-13
t212,1.7785542957797778e-14,0.0,0.0,0.0,0.0,3.714409061277225e-15,0.0,2.627184801827008e-13,2.842184322017758e-13
t213,1.7980883953206243e-14,0.0,0.0,0.0,0.0,3.714959148492994e-15,0.0,2.60783685835428e-13,2.8247952893712723e-13
t214,1.8047201784251914e-14,0.0,0.0,0.0,0.0,3.7172398155886556e-15,0.0,2.588417863856455e-13,2.8060622798548607e-13
t215,1.9967911073797616e-14,0.0,0.0,0.0,0.0,3.7194671357128125e-15,0.0,2.5655100962508686e-13,2.802383878345973e-13
t216,1.8497080761386778e-14,0.0,0.0,0.0,0.0,3.721053470430715e-15,0.0,2.5511373923541346e-13,2.7733187346723096e-13
t217,1.7579071259863564e-14,0.0,0.0,0.0,0.0,3.719881723610621e-15,0.0,2.536340612457352e-13,2.749330142292094e-13
t218,1.7341485004350103e-14,0.0,0.0,0.0,0.0,3.7179775706361676e-15,0.0,2.514607025400962e-13,2.7252016511508246e-13
t219,1.7210791341221317e-14,0.0,0.0,0.0,0.0,3.717053833708925e-15,0.0,2.4953206538649524e-13,2.704599105614255e-13
t220,1.7376490350551698e-14,0.0,0.0,0.0,0.0,3.7164733150867025e-15,0.0,2.476214994440435e-13,2.687144631096819e-13
t221,1.7536903097759256e-14,0.0,0.0,0.0,0.0,3.7164894796801925e-15,0.0,2.455308014019073e-13,2.6678419397934673e-13
t222,1.731194405132211e-14,0.0,0.0,0.0,0.0,3.717488648244297e-15,0.0,2.4436081848896095e-13,2.6539025118852736e-13
t223,1.7492521144433216e-14,0.0,0.0,0.0,0.0,3.717212084857836e-15,0.0,2.422734095266822e-13,2.6348314275597326e-13
t224,1.7628010087092202e-14,0.0,0.0,0.0,0.0,3.717090211508795e-15,0.0,2.4028680112389425e-13,2.6163190142249524e-13
t225,1.7732400242111826e-14,0.0,0.0,0.0,0.0,3.717398857859082e-15,0.0,2.380905076271062e-13,2.595403067270771e-13
t226,1.750112040395805e-14,0.0,0.0,0.0,0.0,3.717896314325435e-15,0.0,2.366282274671035e-13,2.57847244185387e-13
t227,1.693394068967131e-14,0.0,0.0,0.0,0.0,3.71743918377586e-15,0.0,2.350581724933117e-13,2.557095523667589e-13
t228,1.6642400631249465e-14,0.0,0.0,0.0,0.0,3.715669472982949e-15,0.0,2.326492220765456e-13,2.53007292180778e-13
t229,1.5476323494058473e-14,0.0,0.0,0.0,0.0,3.715626012308528e-15,0.0,2.3133611004408044e-13,2.5052805955044745e-13
t230,1.6446778799760926e-14,0.0,0.0,0.0,0.0,3.72024965515944e-15,0.0,2.2917163503157275e-13,2.493386634864931e-13
t231,1.6321460449959788e-14,0.0,0.0,0.0,0.0,3.720630574071129e-15,0.0,2.2704450778752296e-13,2.470865988115539e-13
t232,1.6968336297068078e-14,0.0,0.0,0.0,0.0,3.716381598306086e-15,0.0,2.2581878654087847e-13,2.4650350443625264e-13
t233,1.7736523730124174e-14,0.0,0.0,0.0,0.0,3.71660627386845e-15,0.0,2.2369350854961262e-13,2.4514663855360525e-13
t234,1.8215038855782406e-14,0.0,0.0,0.0,0.0,3.717611774240842e-15,0.0,2.216765638064978e-13,2.4360921443652105e-13
t235,1.8560464013903027e-14,0.0,0.0,0.0,0.0,3.7184284148174594e-15,0.0,2.196426408628975e-13,2.41921533291618e-13
t236,1.881205440577838e-14,0.0,0.0,0.0,0.0,3.717299024800874e-15,0.0,2.174251677819875e-13,2.3995452121256675e-13
t237,1.85929755816743e-14,0.0,0.0,0.0,0.0,3.7139029436728844e-15,0.0,2.160484606551449e-13,2.383553391804921e-13
t238,1.793792443751217e-14,0.0,0.0,0.0,0.0,3.725157811072636e-15,0.0,2.137887882751104e-13,2.354518705236952e-13
t239,1.8576711560607802e-14,0.0,0.0,0.0,0.0,3.713248303940925e-15,0.0,2.117070851141466e-13,2.3399704497869534e-13
t240,1.746058705745044e-14,0.0,0.0,0.0,0.0,3.716746529898217e-15,0.0,2.09672696844332e-13,2.3085003043168067e-13
t241,1.6488677969366864e-14,0.0,0.0,0.0,0.0,3.719771333917531e-15,0.0,2.076403757105004e-13,2.278488250137848e-13
t242,1.7265418721566037e-14,0.0,0.0,0.0,0.0,3.7202743812394835e-15,0.0,2.0552347652688504e-13,2.2650916962969056e-13
t243,1.9998200270196534e-14,0.0,0.0,0.0,0.0,3.72684358256259e-15,0.0,2.0323107914939155e-13,2.2695612300215067e-13
t244,1.9909610171686344e-14,0.0,0.0,0.0,0.0,3.733407093064432e-15,0.0,2.00611517880702e-13,2.2425453514545278e-13
t245,1.817726418563199e-14,0.0,0.0,0.0,0.0,3.7428608279866464e-15,0.0,1.985224244246111e-13,2.2044254943822973e-13
t246,1.942265152405266e-14,0.0,0.0,0.0,0.0,3.7532327855326775e-15,0.0,1.9515036822517697e-13,2.183262525347623e-13
t247,1.5310910180387637e-14,0.0,0.0,0.0,0.0,3.7187114177238055e-15,0.0,1.9266337105576862e-13,2.1169299265388006e-13
t248,1.7695873264121758e-14,0.0,0.0,0.0,0.0,3.723094244912376e-15,0.0,1.887831692780437e-13,2.1020213678707782e-13
t249,1.5782138321644583e-14,0.0,0.0,0.0,0.0,3.698439519292855e-15,0.0,1.855988925298778e-13,2.0507947037081524e-13
t250,1.3216845709355211e-14,0.0,0.0,0.0,0.0,3.631976220809517e-15,0.0,1.8077190838868672e-13,1.9762073031885145e-13
t251,1.0747310980352684e-14,0.0,0.0,0.0,0.0,3.4802190315518296e-15,0.0,1.7436771142162799e-13,1.885952414335325e-13
t252,1.2906441892842563e-14,0.0,0.0,0.0,0.0,3.736964642488669e-15,0.0,3.236013215973367e-13,3.4024472813266796e-13
t253,1.5868700103155308e-14,0.0,0.0,0.0,0.0,3.934978145875315e-15,0.0,3.272599763670189e-13,3.470636546160495e-13
t254,2.3694686048361995e-14,0.0,0.0,0.0,0.0,4.125686491771279e-15,0.0,3.27265073356372e-13,3.5508544589650527e-13
t255,3.911204978434516e-14,0.0,0.0,0.0,0.0,4.30770484854773e-15,0.0,3.2718028042049717e-13,3.7060003505339006e-13
t256,3.428962868760594e-14,0.0,0.0,0.0,0.0,4.344535570621975e-15,0.0,3.273181808027633e-13,3.659523450609912e-13
t257,4.481046802240797e-14,0.0,0.0,0.0,0.0,4.377492318277986e-15,0.0,3.272461530525441e-13,3.7643411339323005e-13
t258,4.264918060501052e-14,0.0,0.0,0.0,0.0,4.377167600856509e-15,0.0,3.2710835129034366e-13,3.741346994962107e-13
t259,4.117610385622009e-14,0.0,0.0,0.0,0.0,4.367253840112826e-15,0.0,3.271920468330743e-13,3.7273540452940723e-13
t260,3.97675521205459e-14,0.0,0.0,0.0,0.0,4.3633900828114136e-15,0.0,3.271665688612509e-13,3.712975110646082e-13
t261,3.665317559817928e-14,0.0,0.0,0.0,0.0,4.360154501215061e-15,0.0,3.2715020173168e-13,3.681635318310743e-13
t262,3.213058198109914e-14,0.0,0.0,0.0,0.0,4.3624681114074845e-15,0.0,3.272306557131325e-13,3.6372370580563913e-13
t263,3.0303984795612415e-14,0.0,0.0,0.0,0.0,4.354584438707041e-15,0.0,3.2718428666028473e-13,3.618428558946042e-13
t264,6.362254904728498e-14,0.0,0.0,0.0,0.0,4.353070989305985e-15,0.0,3.2712421835762047e-13,3.9509983839421143e-13
t265,4.135350811770563e-13,0.0,0.0,0.0,0.0,4.353819037952214e-15,0.0,3.271821841001886e-13,7.450710843151971e-13
t266,0.08691766314894812,0.0,0.0,0.0,0.0,4.354660169433914e-15,0.0,3.2692159233944854e-13,0.0869176631492794
t267,1.3140966174092923,0.0,0.0,0.0,0.0,4.3980515097673344e-15,0.0,3.2798621411627127e-13,1.3140966174096247
t268,1.0687651998905021,0.0,0.0,0.0,0.0,4.376638724445517e-15,0.0,3.271417583499165e-13,1.0687651998908336
t269,6.554715872788515e-13,0.0,0.0,0.0,0.0,4.3664657253063424e-15,0.0,3.285368372746671e-13,9.88374890278825e-13
t270,1.5902940069611574e-13,0.0,0.0,0.0,0.0,4.319896573920158e-15,0.0,3.2709050066112194e-13,4.904397979311578e-13
t271,8.265979122907303e-14,0.0,0.0,0.0,0.0,4.282766581939259e-15,0.0,3.270831820423064e-13,4.140257398533187e-13
t272,5.465444182479237e-14,0.0,0.0,0.0,0.0,4.26386997371298e-15,0.0,3.270967733328262e-13,3.8601508513133156e-13
t273,4.063470236720541e-14,0.0,0.0,0.0,0.0,4.234218580436138e-15,0.0,3.27183177308668e-13,3.7205209825630954e-13
t274,3.26995857073205e-14,0.0,0.0,0.0,0.0,4.2017280874840576e-15,0.0,3.2573863458088265e-13,3.626399483756872e-13
t275,3.3186446852243094e-14,0.0,0.0,0.0,0.0,4.237599880100633e-15,0.0,3.273710055146078e-13,3.647950522469515e-13
t276,3.2283170012345824e-14,0.0,0.0,0.0,0.0,4.2488862512091764e-15,0.0,3.2650420025896435e-13,3.6303625652251935e-13
t277,4.0144827000073675e-14,0.0,0.0,0.0,0.0,4.296580502639628e-15,0.0,3.2715451846045716e-13,3.7159592596317046e-13
t278,5.080783525035048e-14,0.0,0.0,0.0,0.0,4.316048717337177e-15,0.0,3.272607689569028e-13,3.8238465292459045e-13
t279,5.4972563087456544e-14,0.0,0.0,0.0,0.0,4.3565477062178835e-15,0.0,3.266854663801002e-13,3.860145771737746e-13
t280,1.548182212524995,0.0,0.0,0.0,0.0,4.431245542164672e-15,0.0,3.2982135740838696e-13,1.5481822125253293
t281,1.9742579548461844e-13,0.0,0.0,0.0,0.0,4.382641720933368e-15,0.0,3.2718343547794103e-13,5.289918726834928e-13
t282,8.611940728986408e-14,0.0,0.0,0.0,0.0,4.324821493453029e-15,0.0,3.2710733004098434e-13,4.1755155882430144e-13
t283,5.45954792491945e-14,0.0,0.0,0.0,0.0,4.277289170128656e-15,0.0,3.2727677345173393e-13,3.861495418710571e-13
t284,4.038402035971889e-14,0.0,0.0,0.0,0.0,4.2367999430830275e-15,0.0,3.2717676853178686e-13,3.717975888345888e-13
t285,3.5868747313655445e-14,0.0,0.0,0.0,0.0,4.197021465089112e-15,0.0,3.2464339685308553e-13,3.647091656318301e-13
t286,5.554769865768901e-14,0.0,0.0,0.0,0.0,4.296498896439171e-15,0.0,3.275493786883646e-13,3.873935762424928e-13
t287,8.837327828909168e-14,0.0,0.0,0.0,0.0,4.3165931957938146e-15,0.0,3.2717900388981083e-13,4.198688753746963e-13
t288,1.6116021598634476e-13,0.0,0.0,0.0,0.0,4.331708075954974e-15,0.0,3.2714199334184725e-13,4.92633917404147e-13
t289,1.8900212944048487,0.0,0.0,0.0,0.0,4.3503986594062994e-15,0.0,3.27761223300024e-13,1.8900212944051809
t290,0.19108946962495948,0.0,0.0,0.0,0.0,4.360619219009335e-15,0.0,3.2715117525594914e-13,0.191089469625291
t291,6.334211411616343e-13,0.0,0.0,0.0,0.0,4.372937829973968e-15,0.0,3.2867540485039803e-13,9.664694838420063e-13
t292,1.6725277812490025e-13,0.0,0.0,0.0,0.0,4.321263714474863e-15,0.0,3.271512266282337e-13,4.987252684676088e-13
t293,8.04495011846703e-14,0.0,0.0,0.0,0.0,4.270411464637027e-15,0.0,3.272200025195775e-13,4.1193991516888483e-13
t294,5.686014195838546e-14,0.0,0.0,0.0,0.0,4.2743135489268194e-15,0.0,3.272285367798492e-13,3.8836299228716146e-13
t295,4.214559819721646e-14,0.0,0.0,0.0,0.0,4.235926695390333e-15,0.0,3.271763465372997e-13,3.735578714299065e-13
t296,3.6515395051607363e-14,0.0,0.0,0.0,0.0,4.225449978576983e-15,0.0,3.258981269135565e-13,3.6663897194374086e-13
t297,3.3136751900614004e-14,0.0,0.0,0.0,0.0,4.238648933258126e-15,0.0,3.271989702237007e-13,3.645743710575728e-13
t298,3.064982002614841e-14,0.0,0.0,0.0,0.0,4.242975242784468e-15,0.0,3.272050412292369e-13,3.620978364981698e-13
t299,3.6539956014209035e-14,0.0,0.0,0.0,0.0,4.27352779877404e-15,0.0,3.2602335458872687e-13,3.6683683840170994e-13
t300,5.482568999514025e-14,0.0,0.0,0.0,0.0,4.332530954117626e-15,0.0,3.277443560173759e-13,3.869025769666338e-13
t301,7.240148295218202e-14,0.0,0.0,0.0,0.0,4.340590715302634e-15,0.0,3.272753245712461e-13,4.0401739823873077e-13
t302,1.9219971707298336e-13,0.0,0.0,0.0,0.0,4.407461868138346e-15,0.0,3.2706375196968523e-13,5.236709309108069e-13
t303,0.2461064654184191,0.0,0.0,0.0,0.0,4.444820564793555e-15,0.0,3.2785488453243306e-13,0.2461064654187514
t304,0.1354106064878394,0.0,0.0,0.0,0.0,4.4278482010039256e-15,0.0,3.2872642754718426e-13,0.13541060648817257
t305,1.6707150746135378e-13,0.0,0.0,0.0,0.0,4.349846103943763e-15,0.0,3.2711506900116655e-13,4.985364225664641e-13
t306,8.314648152019553e-14,0.0,0.0,0.0,0.0,4.2942106493116e-15,0.0,3.272136649551406e-13,4.146543571246477e-13
t307,5.560601102387572e-14,0.0,0.0,0.0,0.0,4.2585977093145625e-15,0.0,3.2718786386994874e-13,3.8705247260313903e-13
t308,4.2245900301657384e-14,0.0,0.0,0.0,0.0,4.2310164461091894e-15,0.0,3.2710441273965035e-13,3.735813294874169e-13
t309,3.4106189217866283e-14,0.0,0.0,0.0,0.0,4.202563354435353e-15,0.0,3.2571492379601383e-13,3.6402367636831546e-13
t310,3.4685879528568454e-14,0.0,0.0,0.0,0.0,4.2273837150129434e-15,0.0,3.2651570291848914e-13,3.6542896616207054e-13
t311,4.575464352265815e-14,0.0,0.0,0.0,0.0,4.256670770888387e-15,0.0,3.2723281523720246e-13,3.77244129530749e-13
t312,5.684630944897096e-14,0.0,0.0,0.0,0.0,4.307469162961804e-15,0.0,3.265122945094531e-13,3.8766607312138585e-13
t313,1.7512531830188157e-13,0.0,0.0,0.0,0.0,4.361590698901603e-15,0.0,3.2768159524918487e-13,5.07168504249968e-13
t314,0.9232945519204564,0.0,0.0,0.0,0.0,4.379887919541688e-15,0.0,3.27961453409921e-13,0.9232945519207887
t315,3.2704740221989472,0.0,0.0,0.0,0.0,4.35907115035804e-15,0.0,3.284431738566918e-13,3.2704740221992803
t316,1.7130290184987023e-13,0.0,0.0,0.0,0.0,4.30004751933575e-15,0.0,3.256596836484866e-13,5.012626330176926e-13
t317,1.7214504276544625e-13,0.0,0.0,0.0,0.0,4.302688095329145e-15,0.0,3.272088874221646e-13,5.0365661828294e-13
t318,1.6245868305845264e-13,0.0,0.0,0.0,0.0,4.311207344031682e-15,0.0,3.287974829396916e-13,4.955673733421759e-13
t319,8.732178900779869e-14,0.0,0.0,0.0,0.0,4.28311279215817e-15,0.0,3.2726754242864286e-13,4.188724442285997e-13
t320,5.415639197588053e-14,0.0,0.0,0.0,0.0,4.257402315499807e-15,0.0,3.2721299028479025e-13,3.856267845761706e-13
t321,3.599495507159677e-14,0.0,0.0,0.0,0.0,4.231575871782504e-15,0.0,3.272949160912732e-13,3.675214470346525e-13
t322,2.725357241974978e-14,0.0,0.0,0.0,0.0,4.199493030029177e-15,0.0,3.257067919310377e-13,3.5715985738081667e-13
t323,2.6123917270342646e-14,0.0,0.0,0.0,0.0,4.241614905251503e-15,0.0,3.2718235112850455e-13,3.575478833040987e-13
t324,2.7128844599548462e-14,0.0,0.0,0.0,0.0,4.2546406241751015e-15,0.0,3.268644039677784e-13,3.5824788919150196e-13
t325,3.6776279489010675e-14,0.0,0.0,0.0,0.0,4.328461805833265e-15,0.0,3.273860576278545e-13,3.6849079892269846e-13
t326,2.98450254316581e-14,0.0,0.0,0.0,0.0,4.3413223381702676e-15,0.0,3.272779246677628e-13,3.6146427243759116e-13
t327,4.6074851199628374e-14,0.0,0.0,0.0,0.0,4.361235024552663e-15,0.0,3.27186230201965e-13,3.77622316426146e-13
t328,5.1434827943709085e-14,0.0,0.0,0.0,0.0,4.3712519019081755e-15,0.0,3.270923527893925e-13,3.8289843263500975e-13
t329,6.02077334420055e-14,0.0,0.0,0.0,0.0,4.363236668407668e-15,0.0,3.2708509650075577e-13,3.9165606661116895e-13
t330,6.449820660074271e-14,0.0,0.0,0.0,0.0,4.349345977440578e-15,0.0,3.272110198468671e-13,3.960585724250504e-13
t331,6.063267038801112e-14,0.0,0.0,0.0,0.0,4.36916024914364e-15,0.0,3.271842234058867e-13,3.9218605404304145e-13
t332,6.902875307929236e-14,0.0,0.0,0.0,0.0,4.40623592035789e-15,0.0,3.2715842476219597e-13,4.005934137618462e-13
t333,7.684172911285155e-14,0.0,0.0,0.0,0.0,4.428864971491232e-15,0.0,3.271278508758631e-13,4.083984449602059e-13
t334,9.396765628533603e-14,0.0,0.0,0.0,0.0,4.439365517249493e-15,0.0,3.2714906217093614e-13,4.2555608397352167e-13
t335,1.108575872573255e-13,0.0,0.0,0.0,0.0,4.4023228497585285e-15,0.0,3.2723057116405526e-13,4.424904812711393e-13
t336,1.2230971092865284e-13,0.0,0.0,0.0,0.0,4.363390586562387e-15,0.0,3.270796413271531e-13,4.5375274284236833e-13
t337,2.073435113100274e-13,0.0,0.0,0.0,0.0,4.366200323767436e-15,0.0,3.270467226841019e-13,5.387564343178967e-13
t338,4.368544511212553e-13,0.0,0.0,0.0,0.0,4.363794658137848e-15,0.0,3.271719548380934e-13,7.683902006174865e-13
t339,0.9922530414909917,0.0,0.0,0.0,0.0,4.381426131684095e-15,0.0,3.278216960821946e-13,0.9922530414913239
t340,1.0514117180457871,0.0,0.0,0.0,0.0,4.3726349296010905e-15,0.0,3.2833003990088496e-13,1.05141171804612
t341,0.2489282551658132,0.0,0.0,0.0,0.0,4.364581224470303e-15,0.0,3.294868795092869e-13,0.24892825516614706
t342,1.5742550368231677e-13,0.0,0.0,0.0,0.0,4.294920411395882e-15,0.0,3.2764866788635757e-13,4.893690919800702e-13
t343,7.413332073394535e-14,0.0,0.0,0.0,0.0,4.242336324605962e-15,0.0,3.2734341089065837e-13,4.057190679492097e-13
t344,4.9290188722820324e-14,0.0,0.0,0.0,0.0,4.207654279144952e-15,0.0,3.2705272334870623e-13,3.805505663506715e-13
t345,3.4622035511372255e-14,0.0,0.0,0.0,0.0,4.1849652663481656e-15,0.0,3.2715069843706836e-13,3.659576992147888e-13
t346,2.7597972122254043e-14,0.0,0.0,0.0,0.0,4.153850491988629e-15,0.0,3.2655228366069224e-13,3.583041062749349e-13
t347,2.4446590535320286e-14,0.0,0.0,0.0,0.0,4.141167381842145e-15,0.0,3.2505539822527996e-13,3.536431561424424e-13
t348,3.7888562264618175e-14,0.0,0.0,0.0,0.0,4.2143079755241034e-15,0.0,3.275470213709604e-13,3.6964989161110267e-13
t349,5.242124815440759e-14,0.0,0.0,0.0,0.0,4.276167454673195e-15,0.0,3.2712789681077934e-13,3.838253124198601e-13
t350,9.091107785836126e-14,0.0,0.0,0.0,0.0,4.296285250011148e-15,0.0,3.2726749045724687e-13,4.2247485356561927e-13
t351,9.957288162543959e-13,0.0,0.0,0.0,0.0,4.312921015683117e-15,0.0,3.2738487585417117e-13,1.3274266131242501e-12
t352,0.9346748042336908,0.0,0.0,0.0,0.0,4.316585731242458e-15,0.0,3.2739367604062793e-13,0.9346748042340225
t353,0.22570044340179496,0.0,0.0,0.0,0.0,4.307332854309814e-15,0.0,3.292356404966676e-13,0.2257004434021285
t354,1.2189109213237967e-13,0.0,0.0,0.0,0.0,4.231977943990934e-15,0.0,3.2707948749655553e-13,4.5320255757292614e-13
t355,5.778049809156434e-14,0.0,0.0,0.0,0.0,4.165397346622034e-15,0.0,3.25287723356586e-13,3.872336187947724e-13
t356,6.082987112249332e-14,0.0,0.0,0.0,0.0,4.180884160350563e-15,0.0,3.2704574791603747e-13,3.9205650319888135e-13
t357,8.175616984653358e-14,0.0,0.0,0.0,0.0,4.205307666556448e-15,0.0,3.2716397870103453e-13,4.1312545621412455e-13
t358,1.2034183652461766e-13,0.0,0.0,0.0,0.0,4.240370924797176e-15,0.0,3.2739835107080414e-13,4.51980558520219e-13
t359,2.2698621590144287e-13,0.0,0.0,0.0,0.0,4.280188694324975e-15,0.0,3.272210704110666e-13,5.584874750068345e-13
t360,5.577879603174434e-13,0.0,0.0,0.0,0.0,4.371667144776721e-15,0.0,3.3066636517415553e-13,8.928259926363756e-13
t361,3.3315487015250564,0.0,0.0,0.0,0.0,4.610599071874131e-15,0.0,2.0722131295043566e-12,3.331548701527133
t362,3.565292271347672e-14,0.0,0.0,0.0,0.0,4.2139763321423795e-15,0.0,1.4642456250760924e-12,1.5041125241217115e-12
t363,2.418181001818214e-14,0.0,0.0,0.0,0.0,3.9946035598635476e-15,0.0,1.235955669306121e-12,1.2641320828841668e-12
t364,2.0227056652078766e-14,0.0,0.0,0.0,0.0,3.851735620923148e-15,0.0,1.0947458980144523e-12,1.1188246902874542e-12
t365,1.8306854948338564e-14,0.0,0.0,0.0,0.0,3.759609109011605e-15,0.0,9.985132405131134e-13,1.0205797045704636e-12
t366,1.7638570237187635e-14,0.0,0.0,0.0,0.0,3.72871215185843e-15,0.0,9.269459980563307e-13,9.483132804453767e-13
t367,1.7530004342296972e-14,0.0,0.0,0.0,0.0,3.720430294256572e-15,0.0,8.703084593860908e-13,8.915588940226443e-13
t368,1.7597852278767696e-14,0.0,0.0,0.0,0.0,3.719066285915365e-15,0.0,8.231938406902087e-13,8.445107592548917e-13
t369,1.7372574192917118e-14,0.0,0.0,0.0,0.0,3.720905284418729e-15,0.0,7.862371057029519e-13,8.073305851802878e-13
t370,1.7416250241830772e-14,0.0,0.0,0.0,0.0,3.7187391147882125e-15,0.0,7.51292576013081e-13,7.724275653697e-13
t371,1.718939478800272e-14,0.0,0.0,0.0,0.0,3.716010950267054e-15,0.0,7.201999841217876e-13,7.411053898600574e-13
t372,1.6357790213423907e-14,0.0,0.0,0.0,0.0,3.715078059692914e-15,0.0,6.946693189184513e-13,7.147421871915682e-13
t373,1.6119126670804707e-14,0.0,0.0,0.0,0.0,3.7175275886840356e-15,0.0,6.711019791759209e-13,6.909386334354097e-13
t374,1.980869492808366e-14,0.0,0.0,0.0,0.0,3.7298694015870415e-15,0.0,6.49575075242377e-13,6.731136395720477e-13
t375,1.6542034276691837e-14,0.0,0.0,0.0,0.0,3.719507047244011e-15,0.0,6.3016389211734e-13,6.504254334412758e-13
t376,1.6625544589116725e-14,0.0,0.0,0.0,0.0,3.714958403995304e-15,0.0,6.132543990995393e-13,6.335949020926514e-13
t377,1.7360417147290992e-14,0.0,0.0,0.0,0.0,3.714131551731449e-15,0.0,5.962725674633193e-13,6.173471161623417e-13
t378,1.7471440944628818e-14,0.0,0.0,0.0,0.0,3.712019964212631e-15,0.0,5.812054925630008e-13,6.023889534718422e-13
t379,1.790754523813858e-14,0.0,0.0,0.0,0.0,3.712950403089674e-15,0.0,5.670431262503636e-13,5.886636218915919e-13
t380,1.8150622127027083e-14,0.0,0.0,0.0,0.0,3.713685715381961e-15,0.0,5.559973515338519e-13,5.778616593762609e-13
t381,1.858821966517337e-14,0.0,0.0,0.0,0.0,3.713097178687227e-15,0.0,5.432358744325477e-13,5.655371912764083e-13
t382,1.8289369052194114e-14,0.0,0.0,0.0,0.0,3.711536635274223e-15,0.0,5.338001783648715e-13,5.558010840523398e-13
t383,1.9311615087259364e-14,0.0,0.0,0.0,0.0,3.717167573602645e-15,0.0,5.229619074794922e-13,5.459906901403542e-13
t384,1.833135826013831e-14,0.0,0.0,0.0,0.0,3.7163158924270295e-15,0.0,5.131280776000132e-13,5.351757517525785e-13
t385,1.7830251208039e-14,0.0,0.0,0.0,0.0,3.7151347097597785e-15,0.0,5.036016481426965e-13,5.251470340604953e-13
t386,1.7283758260544925e-14,0.0,0.0,0.0,0.0,3.7151394979799765e-15,0.0,4.965659396666286e-13,5.175648374251535e-13
t387,1.7189263468718393e-14,0.0,0.0,0.0,0.0,3.7141378971284394e-15,0.0,4.880884239426763e-13,5.089918253085231e-13
t388,1.7250175574021595e-14,0.0,0.0,0.0,0.0,3.7139963487642706e-15,0.0,4.803860725714869e-13,5.013502444942727e-13
t389,1.7366473886187916e-14,0.0,0.0,0.0,0.0,3.7146970881534746e-15,0.0,4.73128335413669e-13,4.942095063880104e-13
t390,1.754756299615435e-14,0.0,0.0,0.0,0.0,3.714927143129049e-15,0.0,4.660343747400862e-13,4.872968648793696e-13
t391,1.770378991674385e-14,0.0,0.0,0.0,0.0,3.715117178113405e-15,0.0,4.586583212325455e-13,4.800772283274028e-13
t392,1.752733204325904e-14,0.0,0.0,0.0,0.0,3.715772817516561e-15,0.0,4.5274721319075687e-13,4.739903180515325e-13
t393,1.7389926214671257e-14,0.0,0.0,0.0,0.0,3.715857592954926e-15,0.0,4.4652649291641673e-13,4.676322767240429e-13
t394,1.7193030633946115e-14,0.0,0.0,0.0,0.0,3.715661548060345e-15,0.0,4.4053650387112455e-13,4.61445196053131e-13
