BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3841,21532.7599841208,7.300420934996638e-9,-225.83598412810383,0.0,0.0,0.0,5.438639488103284e-14,0.0,0.0,-21306.924
t3842,20553.432873372814,7.264336451691469e-9,-225.22087338008694,0.0,0.0,0.0,5.443950850394947e-14,0.0,0.0,-20328.212
t3843,19343.64546428082,7.646865090155436e-9,-196.26046428847502,0.0,0.0,0.0,5.45007494133846e-14,0.0,0.0,-19147.385
t3844,17517.201653660628,7.3544813194310256e-9,-237.30865366798508,0.0,0.0,0.0,5.4679707867514486e-14,0.0,0.0,-17279.893
t3845,15725.363362044956,7.1481441893360556e-9,-279.2953620521073,0.0,0.0,0.0,5.4917187836784814e-14,0.0,0.0,-15446.068
t3846,14362.187677143907,7.026612573117391e-9,-308.6556771509326,0.0,0.0,0.0,5.526469611534113e-14,0.0,0.0,-14053.532000000001
t3847,13379.869486552665,6.9444048266868144e-9,-341.1374865596109,0.0,0.0,0.0,5.588615211439267e-14,0.0,0.0,-13038.732
t3848,13084.13415422808,6.666378186332938e-9,-728.6721542347477,0.0,0.0,0.0,5.637466102617898e-14,0.0,0.0,-12355.462
t3849,12638.521879430957,6.584563091296684e-9,-693.5298794375403,0.0,0.0,0.0,5.6735878909638126e-14,0.0,0.0,-11944.992
t3850,12290.677878434555,6.599741332212972e-9,-407.3958784411555,0.0,0.0,0.0,5.698410034088724e-14,0.0,0.0,-11883.282
t3851,12574.236459233916,6.321127086996562e-9,-285.9394592402339,0.0,0.0,0.0,5.695797162807279e-14,0.0,0.0,-12288.297
t3852,13770.594699974552,6.8485686464857e-9,-290.955699981404,0.0,0.0,0.0,5.677784972510185e-14,0.0,0.0,-13479.639
t3853,15129.779010675895,7.057724103337028e-9,-218.91701068295274,0.0,0.0,0.0,5.654030349858691e-14,0.0,0.0,-14910.862
t3854,16229.940643784877,7.010570942054067e-9,-237.66264379189138,0.0,0.0,0.0,5.635314332989429e-14,0.0,0.0,-15992.278
t3855,17108.30079895263,6.666222481733842e-9,-286.2797989593001,0.0,0.0,0.0,5.6148385469355e-14,0.0,0.0,-16822.021
t3856,17917.15509779663,6.402862229653565e-9,-337.36409780303154,0.0,0.0,0.0,5.6081910483345574e-14,0.0,0.0,-17579.791
t3857,18612.39093686763,6.363530007930881e-9,-396.0929368739976,0.0,0.0,0.0,5.6010772250948764e-14,0.0,0.0,-18216.298
t3858,19048.323175588026,6.3421869835473196e-9,-471.13217559436964,0.0,0.0,0.0,5.595060686623191e-14,0.0,0.0,-18577.191
t3859,18877.62554236437,6.475347608754425e-9,-310.7725423708517,0.0,0.0,0.0,5.591811784634108e-14,0.0,0.0,-18566.853
t3860,18806.427746184057,6.619250728668796e-9,-302.13974619068034,0.0,0.0,0.0,5.586817121016984e-14,0.0,0.0,-18504.288
t3861,18575.92082783302,6.959224791583201e-9,-273.4798278399792,0.0,0.0,0.0,5.576690174425906e-14,0.0,0.0,-18302.441
t3862,18341.628651277617,7.199003340443289e-9,-223.38365128481854,0.0,0.0,0.0,5.570869117182972e-14,0.0,0.0,-18118.245
t3863,17763.576504253586,7.603227458576539e-9,-173.48850426119202,0.0,0.0,0.0,5.571745961478457e-14,0.0,0.0,-17590.088
t3864,13330.598760274079,3426.429239732433,-6.517325128261877e-9,0.0,0.0,0.0,5.573348800027201e-14,0.0,0.0,-16757.028
t3865,11251.978086892179,4522.112913113727,-5.906064253060616e-9,0.0,0.0,0.0,5.5827273832408936e-14,0.0,0.0,-15774.091000000002
t3866,10795.89394999018,4224.0130500163195,-6.49945564508091e-9,0.0,0.0,0.0,5.571661258283252e-14,0.0,0.0,-15019.907000000001
t3867,11478.517984591555,2794.4120154152115,-6.765777199880645e-9,0.0,0.0,0.0,5.591434243427613e-14,0.0,0.0,-14272.93
t3868,12223.809521267316,756.7304787396282,-6.946758656605844e-9,0.0,0.0,0.0,5.630844697925687e-14,0.0,0.0,-12980.54
t3869,11883.71369803977,7.577779779301343e-9,-145.8706980473477,0.0,0.0,0.0,5.684709207522527e-14,0.0,0.0,-11737.843
t3870,11143.637195972717,6.880510658031643e-9,-279.39119597959706,0.0,0.0,0.0,5.757439991212482e-14,0.0,0.0,-10864.246
t3871,10498.434615887745,7.106846238887811e-9,-216.84661589485205,0.0,0.0,0.0,5.771548600714185e-14,0.0,0.0,-10281.588
t3872,10125.860030709158,7.090456025399559e-9,-187.86903071624732,0.0,0.0,0.0,5.78579324030996e-14,0.0,0.0,-9937.991
t3873,9985.990904506409,7.090356405869032e-9,-180.03790451350181,0.0,0.0,0.0,5.802987573184667e-14,0.0,0.0,-9805.953
t3874,10085.423121633376,7.632963575594434e-9,-120.68312164101094,0.0,0.0,0.0,5.795401584165828e-14,0.0,0.0,-9964.74
t3875,10570.055381856535,7.796879188265313e-9,-77.44938186432917,0.0,0.0,0.0,5.796588815255347e-14,0.0,0.0,-10492.606
t3876,11453.936783470783,231.73021653618017,-6.965933194754136e-9,0.0,0.0,0.0,5.779597743655997e-14,0.0,0.0,-11685.667
t3877,13048.94707424998,7.855425193193756e-9,-77.84607425783341,0.0,0.0,0.0,5.734451057956855e-14,0.0,0.0,-12971.101
t3878,14123.429665894026,7.0068166978393685e-9,-161.51966590103055,0.0,0.0,0.0,5.688538201710918e-14,0.0,0.0,-13961.910000000002
t3879,15000.323054693363,6.7939968511083535e-9,-214.20105470015758,0.0,0.0,0.0,5.6788957385062454e-14,0.0,0.0,-14786.122
t3880,15712.746846823784,6.241021814036441e-9,-252.19984683002613,0.0,0.0,0.0,5.677414604833036e-14,0.0,0.0,-15460.547
t3881,15915.110258184606,6.195831048914307e-9,-248.14925819080796,0.0,0.0,0.0,5.662472619601927e-14,0.0,0.0,-15666.961
t3882,16036.833794577891,6.096327608956284e-9,-233.59779458398663,0.0,0.0,0.0,5.666999216087517e-14,0.0,0.0,-15803.236
t3883,15929.865712840045,6.3644469580320025e-9,-216.71071284640942,0.0,0.0,0.0,5.664603325300341e-14,0.0,0.0,-15713.155
t3884,15976.037659363492,6.06729778214439e-9,-263.999659369558,0.0,0.0,0.0,5.673275631276483e-14,0.0,0.0,-15712.038
t3885,15508.152636290171,6.7350218669053565e-9,-194.52563629690667,0.0,0.0,0.0,5.67937247099253e-14,0.0,0.0,-15313.627
t3886,15158.796400905278,7.355468327668719e-9,-112.43040091263494,0.0,0.0,0.0,5.674492684949026e-14,0.0,0.0,-15046.366
t3887,14774.847421797973,46.90957820884116,-6.816343494148195e-9,0.0,0.0,0.0,5.683888636236226e-14,0.0,0.0,-14821.757
t3888,13360.833470162048,892.7945298444657,-6.511658677266795e-9,0.0,0.0,0.0,5.707902260394275e-14,0.0,0.0,-14253.628
t3889,12071.190655606797,1699.516344399747,-6.539598857275827e-9,0.0,0.0,0.0,5.714437039572005e-14,0.0,0.0,-13770.707
t3890,10605.694596702731,2931.1464033040857,-6.8160942647289474e-9,0.0,0.0,0.0,5.693468851483199e-14,0.0,0.0,-13536.841
t3891,10193.188571698827,2897.2004283078777,-6.7071496814590425e-9,0.0,0.0,0.0,5.675000775862026e-14,0.0,0.0,-13090.389
t3892,10513.280559434963,1685.3144405717244,-6.688000839774682e-9,0.0,0.0,0.0,5.715013759626081e-14,0.0,0.0,-12198.595
t3893,10887.74393937338,358.130060633355,-6.736985561632066e-9,0.0,0.0,0.0,5.744691456176561e-14,0.0,0.0,-11245.874
t3894,10550.844614571904,7.76144730531871e-9,-44.13061457966546,0.0,0.0,0.0,5.769286070304056e-14,0.0,0.0,-10506.714
t3895,10060.03046732747,8.203778742455004e-9,-25.222467335672945,0.0,0.0,0.0,5.6701339246382156e-14,0.0,0.0,-10034.808
t3896,9773.43388914814,8.411356173029246e-9,-20.394889156548498,0.0,0.0,0.0,5.737580228539169e-14,0.0,0.0,-9753.039
t3897,9304.261828712393,308.57617129464757,-7.04268537366672e-9,0.0,0.0,0.0,5.758932027910048e-14,0.0,0.0,-9612.838
t3898,9361.779862806387,273.7181372003872,-6.7696794670314155e-9,0.0,0.0,0.0,5.739872086000083e-14,0.0,0.0,-9635.498
t3899,9843.125000017035,9.630860521793905e-9,-2.6666433531304584e-8,0.0,0.0,0.0,5.697444075217977e-14,0.0,0.0,-9843.125
t3900,10418.94800000639,1.1662748787463875e-8,-1.805263878695906e-8,0.0,0.0,0.0,5.826181230951625e-14,0.0,0.0,-10418.948
t3901,11294.391000000865,1.3939559252176974e-8,-1.4805854923596792e-8,0.0,0.0,0.0,5.8100014314793e-14,0.0,0.0,-11294.391
t3902,12332.30499999358,1.846090493191705e-8,-1.2039980804456652e-8,0.0,0.0,0.0,5.761389844568242e-14,0.0,0.0,-12332.305
t3903,13111.5719999821,2.7923508364966507e-8,-1.0024120784147682e-8,0.0,0.0,0.0,5.751794742442571e-14,0.0,0.0,-13111.572
t3904,13870.848947634733,5.33852822177967e-9,-14.131947640309017,0.0,0.0,0.0,5.743123921998152e-14,0.0,0.0,-13856.717
t3905,16326.086491627839,7.679526754586502e-9,-2027.4484916355202,0.0,0.0,0.0,5.730351129663939e-14,0.0,0.0,-14298.637999999999
t3906,18367.813412087744,7.128888699486665e-9,-3717.3324120948782,0.0,0.0,0.0,5.716773459389616e-14,0.0,0.0,-14650.481000000002
t3907,16704.868178301876,7.309753347335212e-9,-2040.0971783091863,0.0,0.0,0.0,5.713900069386289e-14,0.0,0.0,-14664.770999999999
t3908,16606.811131989776,7.394748263249509e-9,-2135.3091319971686,0.0,0.0,0.0,5.715053784338125e-14,0.0,0.0,-14471.501999999999
t3909,17724.787465717123,7.376661001298569e-9,-3353.125465724501,0.0,0.0,0.0,5.715917129088665e-14,0.0,0.0,-14371.661999999998
t3910,15894.49447539209,7.500672449186902e-9,-1545.8474753995913,0.0,0.0,0.0,5.713233216942873e-14,0.0,0.0,-14348.646999999999
t3911,14229.71258987251,46.929410136269674,-8.782813211084889e-9,0.0,0.0,0.0,5.710870183420758e-14,0.0,0.0,-14276.641999999998
t3912,13907.398086870955,54.33591313739086,-8.343671014867238e-9,0.0,0.0,0.0,5.714041213934858e-14,0.0,0.0,-13961.734
t3913,13429.822061388944,57.10993861932233,-8.263951060817582e-9,0.0,0.0,0.0,5.720533371198823e-14,0.0,0.0,-13486.932
t3914,13107.824674982003,63.50332502624316,-8.247741485505358e-9,0.0,0.0,0.0,5.71399187444081e-14,0.0,0.0,-13171.328
t3915,12769.86757997443,69.3854200332333,-7.664024313665501e-9,0.0,0.0,0.0,5.730532353619285e-14,0.0,0.0,-12839.253
t3916,11936.23194296357,66.97805704418745,-7.758345537008026e-9,0.0,0.0,0.0,5.766352832831507e-14,0.0,0.0,-12003.21
t3917,11031.777893637882,67.75710636975586,-7.638304093040398e-9,0.0,0.0,0.0,5.804382497468881e-14,0.0,0.0,-11099.535
t3918,10283.76104175855,64.97995824919555,-7.745468122714875e-9,0.0,0.0,0.0,5.794466053473834e-14,0.0,0.0,-10348.741
t3919,9771.844708378725,66.5692916291429,-7.867074203050054e-9,0.0,0.0,0.0,5.816893446438058e-14,0.0,0.0,-9838.414
t3920,9440.437311291946,67.3856887159742,-7.920079769373634e-9,0.0,0.0,0.0,5.811623540757839e-14,0.0,0.0,-9507.823
t3921,9246.53709737103,78.4199026371565,-8.18296734793141e-9,0.0,0.0,0.0,5.708761989035587e-14,0.0,0.0,-9324.957
t3922,9216.839495511498,59.005504496417835,-7.91419979953463e-9,0.0,0.0,0.0,5.313842430311388e-14,0.0,0.0,-9275.845
t3923,9214.20724726289,65.69075274534606,-8.237651320089173e-9,0.0,0.0,0.0,5.842985357057126e-14,0.0,0.0,-9279.898
t3924,9741.619339815974,61.63666019233686,-8.311730630776517e-9,0.0,0.0,0.0,5.893091420374867e-14,0.0,0.0,-9803.256
t3925,10753.076834643389,60.4901653649375,-8.327587864042855e-9,0.0,0.0,0.0,5.889778717693106e-14,0.0,0.0,-10813.567
t3926,12141.967355509889,57.776644498531134,-8.42224329322428e-9,0.0,0.0,0.0,5.85684284403485e-14,0.0,0.0,-12199.744
t3927,13569.9605792777,48.697420731415896,-9.117404182082091e-9,0.0,0.0,0.0,5.842140939999412e-14,0.0,0.0,-13618.658
t3928,14660.188492160223,44.63750784952852,-9.748454476666833e-9,0.0,0.0,0.0,5.788626759385751e-14,0.0,0.0,-14704.826000000001
t3929,15388.922482068663,48.13351794090682,-9.5691151193882e-9,0.0,0.0,0.0,5.714993480326597e-14,0.0,0.0,-15437.056
t3930,16080.423446334598,41.12955367530168,-9.900332280044805e-9,0.0,0.0,0.0,5.650316385865205e-14,0.0,0.0,-16121.553
t3931,16257.657588987882,43.24541102165317,-9.541820435244653e-9,0.0,0.0,0.0,5.6130160889659664e-14,0.0,0.0,-16300.902999999998
t3932,16346.240227645356,43.63677236435015,-9.706583940122654e-9,0.0,0.0,0.0,5.6060407203642814e-14,0.0,0.0,-16389.877
t3933,16330.202102373158,52.3528976359168,-9.075517578906854e-9,0.0,0.0,0.0,5.615517524875405e-14,0.0,0.0,-16382.555
t3934,16454.705501058517,59.80349895045398,-8.96967728108476e-9,0.0,0.0,0.0,5.628493414248264e-14,0.0,0.0,-16514.509
t3935,16310.307228611127,62.01377139741463,-8.53981031789506e-9,0.0,0.0,0.0,5.643187296257041e-14,0.0,0.0,-16372.321
t3936,15883.577161188643,65.3338388197108,-8.352740936444771e-9,0.0,0.0,0.0,5.6465746634132245e-14,0.0,0.0,-15948.911000000002
t3937,15234.459786823141,76.96521318478399,-7.92667899140459e-9,0.0,0.0,0.0,5.6533322784925696e-14,0.0,0.0,-15311.425000000001
t3938,14716.78991921513,87.74008079317821,-8.311265773179386e-9,0.0,0.0,0.0,5.658987135783429e-14,0.0,0.0,-14804.53
t3939,14168.71803933943,71.82496066873442,-8.163522601506689e-9,0.0,0.0,0.0,5.6705492228785865e-14,0.0,0.0,-14240.543
t3940,12949.684941651365,64.5620583570351,-8.403975751014473e-9,0.0,0.0,0.0,5.705308688892175e-14,0.0,0.0,-13014.247
t3941,11772.124354965832,62.9496450426313,-8.463286446442287e-9,0.0,0.0,0.0,5.765515442749352e-14,0.0,0.0,-11835.074
t3942,10898.473393726192,58.77660628241103,-8.603833508578955e-9,0.0,0.0,0.0,5.817451530195005e-14,0.0,0.0,-10957.25
t3943,10320.949590116692,63.20840989171838,-8.413101730664788e-9,0.0,0.0,0.0,5.85239613166518e-14,0.0,0.0,-10384.158
t3944,10005.088038658867,62.92296134944737,-8.315246138632213e-9,0.0,0.0,0.0,5.86817649615527e-14,0.0,0.0,-10068.011
t3945,9875.98159704593,63.303402962412086,-8.34201731078808e-9,0.0,0.0,0.0,5.879329786435121e-14,0.0,0.0,-9939.285
t3946,10061.141327694151,60.38467231423808,-8.390379673218964e-9,0.0,0.0,0.0,5.903089755008219e-14,0.0,0.0,-10121.526
t3947,10639.706594260451,53.17040574850657,-8.959950012576771e-9,0.0,0.0,0.0,5.890100536907088e-14,0.0,0.0,-10692.877
t3948,11953.27897581875,59.80502419019698,-8.949044163766684e-9,0.0,0.0,0.0,5.854911711574686e-14,0.0,0.0,-12013.084
t3949,13396.886955191216,44.07404481834836,-9.568064395665253e-9,0.0,0.0,0.0,5.824809102205082e-14,0.0,0.0,-13440.961
t3950,14259.670120911,54.13087909802494,-9.02747318199039e-9,0.0,0.0,0.0,5.807192728573457e-14,0.0,0.0,-14313.801
t3951,14848.972766204572,52.40123380454415,-9.118453060433648e-9,0.0,0.0,0.0,5.797018244892268e-14,0.0,0.0,-14901.373999999998
t3952,15143.776732843258,55.486267165943566,-9.199966250180431e-9,0.0,0.0,0.0,5.790260076538953e-14,0.0,0.0,-15199.263
t3953,15572.922122506901,52.68887750234988,-9.254755326745021e-9,0.0,0.0,0.0,5.777514254306473e-14,0.0,0.0,-15625.611
t3954,15708.92530027284,7.27721854574255e-9,-213.47830028011353,0.0,0.0,0.0,5.776157913301e-14,0.0,0.0,-15495.446999999998
t3955,15360.559718747647,42.79428126219054,-9.837511903678816e-9,0.0,0.0,0.0,5.770093552440733e-14,0.0,0.0,-15403.354
t3956,15245.008171926149,55.27482808295818,-9.10796348891994e-9,0.0,0.0,0.0,5.762836111841278e-14,0.0,0.0,-15300.283
t3957,15114.424759380041,54.417240629136856,-9.17706965466286e-9,0.0,0.0,0.0,5.7552519433985e-14,0.0,0.0,-15168.842
t3958,15185.756799642062,58.396200367043846,-9.109243461373143e-9,0.0,0.0,0.0,5.744162144774065e-14,0.0,0.0,-15244.152999999998
t3959,15260.45631001228,70.24868999643027,-8.708848740595138e-9,0.0,0.0,0.0,5.7298931209892e-14,0.0,0.0,-15330.705
t3960,14942.654550253934,65.84244975465471,-8.589420958180147e-9,0.0,0.0,0.0,5.722422097195399e-14,0.0,0.0,-15008.497
t3961,14493.534969953955,77.34803005435678,-8.308966068592841e-9,0.0,0.0,0.0,5.714440451938247e-14,0.0,0.0,-14570.883
t3962,14021.558915254749,197.41508475350605,-8.248359879406508e-9,0.0,0.0,0.0,5.709211587423826e-14,0.0,0.0,-14218.974
t3963,13463.465019307612,106.40998070020751,-7.820985789176732e-9,0.0,0.0,0.0,5.720164532811898e-14,0.0,0.0,-13569.875
t3964,12435.703030213857,110.58996979397942,-7.836697906876439e-9,0.0,0.0,0.0,5.731406184509369e-14,0.0,0.0,-12546.293
t3965,11440.444402230143,98.5455977778878,-8.036751351636177e-9,0.0,0.0,0.0,5.776090761529701e-14,0.0,0.0,-11538.99
t3966,10743.134450954116,90.29654905400658,-8.120971082227336e-9,0.0,0.0,0.0,5.812158848427492e-14,0.0,0.0,-10833.431
t3967,10290.916332840681,105.84166716750262,-8.184613422389247e-9,0.0,0.0,0.0,5.821262162991342e-14,0.0,0.0,-10396.758
t3968,10062.097779259177,86.68822074899354,-8.171477929879503e-9,0.0,0.0,0.0,5.823895950116834e-14,0.0,0.0,-10148.786
t3969,9960.053565850034,108.83043415815341,-8.185976034999544e-9,0.0,0.0,0.0,5.81398948221078e-14,0.0,0.0,-10068.884
t3970,10161.229035634078,134.4579643740433,-8.117866067363879e-9,0.0,0.0,0.0,5.802618926920779e-14,0.0,0.0,-10295.687
t3971,10270.669534304052,664.71546570416,-8.212027058233396e-9,0.0,0.0,0.0,5.79077595868553e-14,0.0,0.0,-10935.385
t3972,10987.429321982785,1217.676678025065,-7.85176126520537e-9,0.0,0.0,0.0,5.758931854517482e-14,0.0,0.0,-12205.106
t3973,12058.018237427688,1565.686762580189,-7.878547734647516e-9,0.0,0.0,0.0,5.687008385133781e-14,0.0,0.0,-13623.705
t3974,14575.198570312128,332.4304296962609,-8.39477956332647e-9,0.0,0.0,0.0,5.664080978328857e-14,0.0,0.0,-14907.628999999999
t3975,15168.544154641459,137.67084536685974,-8.318957438529748e-9,0.0,0.0,0.0,5.6440449819470625e-14,0.0,0.0,-15306.215
t3976,16113.08712271947,96.93687728908064,-8.552721274340556e-9,0.0,0.0,0.0,5.628542075984122e-14,0.0,0.0,-16210.024
t3977,16653.976379897857,96.74262011071286,-8.568759580204944e-9,0.0,0.0,0.0,5.611719061734723e-14,0.0,0.0,-16750.719
t3978,17059.183192101467,104.45980790714269,-8.607843990135755e-9,0.0,0.0,0.0,5.5991201432777323e-14,0.0,0.0,-17163.643
t3979,17608.332664533118,101.66833547562459,-8.742802630511484e-9,0.0,0.0,0.0,5.583489653718343e-14,0.0,0.0,-17710.001
t3980,17697.684073633016,104.50592637565914,-8.676866852813268e-9,0.0,0.0,0.0,5.578967092774897e-14,0.0,0.0,-17802.19
t3981,17896.213568792795,105.78243121589924,-8.692989565022112e-9,0.0,0.0,0.0,5.582801260610312e-14,0.0,0.0,-18001.996
t3982,17661.511237908842,130.38476209969275,-8.538395503627629e-9,0.0,0.0,0.0,5.592289035793656e-14,0.0,0.0,-17791.896
t3983,17355.725165640873,163.54283436749068,-8.36607248874347e-9,0.0,0.0,0.0,5.600124490432961e-14,0.0,0.0,-17519.268
t3984,16002.500424499378,953.5795755086747,-8.054122630441745e-9,0.0,0.0,0.0,5.602008244671451e-14,0.0,0.0,-16956.08
t3985,15684.023718756114,480.42528125166825,-7.782734581196314e-9,0.0,0.0,0.0,5.614400725320559e-14,0.0,0.0,-16164.449
t3986,15244.573866126855,266.1751338814419,-8.30111512983015e-9,0.0,0.0,0.0,5.6205482858195254e-14,0.0,0.0,-15510.748999999998
t3987,14595.433346677277,255.75565333082417,-8.105030448437674e-9,0.0,0.0,0.0,5.6313922872693447e-14,0.0,0.0,-14851.189
t3988,13417.831042708825,149.10495729995964,-8.786227483939502e-9,0.0,0.0,0.0,5.661516865095527e-14,0.0,0.0,-13566.936
t3989,12956.70337909989,7.701648956889724e-9,-694.7883791075951,0.0,0.0,0.0,5.71086363503316e-14,0.0,0.0,-12261.915
t3990,13039.045647561774,7.605352038984348e-9,-1703.8496475693817,0.0,0.0,0.0,5.771750854027314e-14,0.0,0.0,-11335.196
t3991,11800.00286992233,7.841212532031716e-9,-1061.393869930171,0.0,0.0,0.0,5.819768761184687e-14,0.0,0.0,-10738.609
t3992,10110.926690356016,239.7403096526565,-8.677764280595583e-9,0.0,0.0,0.0,5.848603358887986e-14,0.0,0.0,-10350.667
t3993,9354.88932411974,795.2826758882878,-8.02869067011684e-9,0.0,0.0,0.0,5.858978314623818e-14,0.0,0.0,-10150.172
t3994,9002.008337580839,1241.6086624270974,-7.934686550552143e-9,0.0,0.0,0.0,5.869527722472956e-14,0.0,0.0,-10243.617
t3995,9628.674818810438,1100.906181198026,-8.467886783257908e-9,0.0,0.0,0.0,5.856889741199298e-14,0.0,0.0,-10729.581
t3996,10644.88460074929,1334.6453992534443,-2.735927480816961e-9,0.0,0.0,0.0,5.830313054032614e-14,0.0,0.0,-11979.53
t3997,13358.237037943456,2.632583501920931e-9,-44.722037946113325,0.0,0.0,0.0,5.79939725007583e-14,0.0,0.0,-13313.515
t3998,16679.943447724232,18.99460067877688,-2225.53304840301,0.0,0.0,0.0,5.770992724173026e-14,0.0,0.0,-14473.405
t3999,20375.532822894373,377.2166766609988,-5325.131499555377,0.0,0.0,0.0,5.755299229364978e-14,0.0,0.0,-15427.617999999999
t4000,21653.35578361611,376.64229322194274,-5794.756076838054,0.0,0.0,0.0,5.739077935044785e-14,0.0,0.0,-16235.242
t4001,21896.107984307968,433.6549083948869,-5629.641892702857,0.0,0.0,0.0,5.717255001197686e-14,0.0,0.0,-16700.121
t4002,22287.52176815837,402.44617643090714,-5818.674944589275,0.0,0.0,0.0,5.710398216282562e-14,0.0,0.0,-16871.293
t4003,22320.88145982727,448.21276720626827,-5691.009227033537,0.0,0.0,0.0,5.719436295511713e-14,0.0,0.0,-17078.085
t4004,22128.627462695807,473.0710528435343,-5590.761515539341,0.0,0.0,0.0,5.716770647611428e-14,0.0,0.0,-17010.937
t4005,20234.856803341016,801.7249912727403,-4191.74479461376,0.0,0.0,0.0,5.715870075320186e-14,0.0,0.0,-16844.837
t4006,18107.462169154485,1207.8820523918532,-2709.0702215463402,0.0,0.0,0.0,5.714554536553267e-14,0.0,0.0,-16606.274
t4007,15365.935704002322,2211.9044782928067,-1377.265182295127,0.0,0.0,0.0,5.71725905542571e-14,0.0,0.0,-16200.574999999999
t4008,12665.053379252215,3757.3162561511454,-863.3426354033628,0.0,0.0,0.0,5.722932790515541e-14,0.0,0.0,-15559.027
t4009,10484.362110568252,4954.918245365217,-584.3043559334694,0.0,0.0,0.0,5.728593970767895e-14,0.0,0.0,-14854.976
t4010,10591.76957383786,4443.2842539393705,-733.1498277772307,0.0,0.0,0.0,5.737022122481303e-14,0.0,0.0,-14301.904
t4011,10796.190480585532,3747.633886187137,-824.5013667726703,0.0,0.0,0.0,5.74789679312381e-14,0.0,0.0,-13719.323
t4012,10271.19910326097,3181.7015110942043,-943.7276143551749,0.0,0.0,0.0,5.785418662720348e-14,0.0,0.0,-12509.173
t4013,10762.913603607827,1973.4647631302985,-1389.2593667381293,0.0,0.0,0.0,5.833278758627256e-14,0.0,0.0,-11347.119
t4014,10944.496967760162,1461.5815226683114,-1906.7624904284696,0.0,0.0,0.0,5.863428125674747e-14,0.0,0.0,-10499.316
t4015,10719.071338726377,1368.6725661544226,-2121.4689048808023,0.0,0.0,0.0,5.882852364964625e-14,0.0,0.0,-9966.275
t4016,11033.459028916268,1185.0981479663346,-2583.0141768826047,0.0,0.0,0.0,5.89650331857895e-14,0.0,0.0,-9635.543
t4017,9881.147064744768,1547.9234210078682,-1918.6794857526372,0.0,0.0,0.0,5.900273946666797e-14,0.0,0.0,-9510.391
t4018,11158.008215348427,1167.7533687014022,-2675.0045840498324,0.0,0.0,0.0,5.91108943706335e-14,0.0,0.0,-9650.757
t4019,11716.523832081213,1151.9681766882234,-2700.714008769438,0.0,0.0,0.0,5.897454197278276e-14,0.0,0.0,-10167.778
t4020,12469.896310333063,1333.7540466487787,-2405.4333569818414,0.0,0.0,0.0,5.880777718472471e-14,0.0,0.0,-11398.217
t4021,14624.204567144274,1123.1968331085193,-2971.351400252796,0.0,0.0,0.0,5.841817070233771e-14,0.0,0.0,-12776.05
t4022,17092.409982822322,858.4355446011917,-3976.3375274235095,0.0,0.0,0.0,5.803370986377017e-14,0.0,0.0,-13974.508
t4023,18671.79295970701,749.2759573664486,-4440.301917073462,0.0,0.0,0.0,5.769732028256202e-14,0.0,0.0,-14980.767000000002
t4024,20273.16015953176,602.8871047668821,-5040.243264298644,0.0,0.0,0.0,5.74258936537166e-14,0.0,0.0,-15835.804
t4025,20987.93557758621,566.2243468434439,-5182.987924429652,0.0,0.0,0.0,5.722621258760722e-14,0.0,0.0,-16371.172
t4026,19703.531680787124,866.3507195653776,-3920.2124003525078,0.0,0.0,0.0,5.715033214720864e-14,0.0,0.0,-16649.67
t4027,19057.44694826088,1003.895407224161,-3158.6573554850415,0.0,0.0,0.0,5.701753419171566e-14,0.0,0.0,-16902.685
t4028,18391.29883061909,1025.7925537272,-2445.648384346288,0.0,0.0,0.0,5.69268734099602e-14,0.0,0.0,-16971.443
t4029,17255.644941473263,679.2276779283158,-1026.4186194015765,0.0,0.0,0.0,5.688294153251047e-14,0.0,0.0,-16908.454
t4030,15003.601479563085,1716.8465204451063,-8.190656110189848e-9,0.0,0.0,0.0,5.686632154238245e-14,0.0,0.0,-16720.448
t4031,13393.078963299698,3023.689036708212,-7.9133976128662e-9,0.0,0.0,0.0,5.688679914905445e-14,0.0,0.0,-16416.768
t4032,12099.469407055598,3733.0785929521385,-7.733282137144982e-9,0.0,0.0,0.0,5.696981164362028e-14,0.0,0.0,-15832.548000000003
t4033,12541.916423408707,2594.8305765995697,-8.277764188542553e-9,0.0,0.0,0.0,5.693725933632819e-14,0.0,0.0,-15136.747000000001
t4034,12240.107301020449,2292.4696989881104,-8.558688068666708e-9,0.0,0.0,0.0,5.695457077784548e-14,0.0,0.0,-14532.577
t4035,12551.1435357431,1399.7054642652204,-8.32071654033816e-9,0.0,0.0,0.0,5.71159590968947e-14,0.0,0.0,-13950.849
t4036,11636.91954750434,1126.0754525039915,-8.328289025258532e-9,0.0,0.0,0.0,5.750266705185862e-14,0.0,0.0,-12762.995
t4037,12367.290348723067,8.178890144451789e-9,-817.3343487312465,0.0,0.0,0.0,5.806825603242684e-14,0.0,0.0,-11549.956
t4038,11303.680759126984,8.107148112231934e-9,-626.6347591350944,0.0,0.0,0.0,5.849283150122855e-14,0.0,0.0,-10677.046
t4039,9532.163524345086,574.6634756633357,-8.423580223167117e-9,0.0,0.0,0.0,5.863291608629788e-14,0.0,0.0,-10106.827
t4040,8503.515153879973,1269.0868461282564,-8.230220376763768e-9,0.0,0.0,0.0,5.871734973190509e-14,0.0,0.0,-9772.602
