Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t6626,1.294028017595891e-13,0.0,0.0,0.0,0.0,2.314569526740275e-14,0.0,65.44367108283866
t6627,1.2706368949024237e-13,0.0,0.0,0.0,0.0,2.3134623742067878e-14,0.0,65.44367108282906
t6628,1.2506882936077635e-13,0.0,0.0,0.0,0.0,2.3129724897423108e-14,0.0,65.4436710828658
t6629,1.2334531346216816e-13,0.0,0.0,0.0,0.0,2.3137201360500708e-14,0.0,65.44367108283964
t6630,1.2212403613364686e-13,0.0,0.0,0.0,0.0,2.3144158775605378e-14,0.0,65.44367108284061
t6631,1.2238962529198267e-13,0.0,0.0,0.0,0.0,2.3190385315925565e-14,0.0,65.44367108284172
t6632,1.2638561503951165e-13,0.0,0.0,0.0,0.0,2.3341306304890306e-14,0.0,65.44367108284294
t6633,1.3744119141921138e-13,0.0,0.0,0.0,0.0,2.3674624314245748e-14,0.0,65.44367108284413
t6634,1.6678046046718758e-13,0.0,0.0,0.0,0.0,2.4306233244991182e-14,0.0,65.44367108284565
t6635,1.4071432416178202,0.0,0.0,0.0,0.0,2.5473143270011374e-14,0.0,65.44367108284828
t6636,1.8079903448135377,0.0,0.0,0.0,0.0,2.6146736861821655e-14,0.0,65.44367108284787
t6637,1.8079903448140344,0.0,0.0,0.0,0.0,2.6492030372992643e-14,0.0,65.44367108284821
t6638,1.807990344814217,0.0,0.0,0.0,0.0,2.6633402009112456e-14,0.0,65.44367108284865
t6639,1.8079903448143217,0.0,0.0,0.0,0.0,2.665483312580153e-14,0.0,65.44367108284824
t6640,1.8079903448143493,0.0,0.0,0.0,0.0,2.6639633085519398e-14,0.0,65.44367108284837
t6641,1.807990344814372,0.0,0.0,0.0,0.0,2.6613052999861134e-14,0.0,65.4436710828484
t6642,1.8079903448143897,0.0,0.0,0.0,0.0,2.6591990899506862e-14,0.0,65.44367108284729
t6643,1.8079903448143593,0.0,0.0,0.0,0.0,2.653167316791535e-14,0.0,65.44367108284845
t6644,1.807990344814306,0.0,0.0,0.0,0.0,2.6484566227545555e-14,0.0,65.44367108284936
t6645,1.8079903448142443,0.0,0.0,0.0,0.0,2.6475449303828866e-14,0.0,65.44367108284818
t6646,1.8079903448142185,0.0,0.0,0.0,0.0,2.64079917757565e-14,0.0,65.44367108284834
t6647,1.807990344814241,0.0,0.0,0.0,0.0,2.6518318519451486e-14,0.0,65.4436710828481
t6648,1.80799034481426,0.0,0.0,0.0,0.0,2.6588393211229027e-14,0.0,65.44367108284807
t6649,1.8079903448141963,0.0,0.0,0.0,0.0,2.6636055495080885e-14,0.0,65.44367108284835
t6650,1.8079903448141184,0.0,0.0,0.0,0.0,2.6660107582134462e-14,0.0,65.44367108284929
t6651,1.8079903448138965,0.0,0.0,0.0,0.0,2.6659187716767915e-14,0.0,65.44367108284666
t6652,1.8079903448104655,0.0,0.0,0.0,0.0,2.661222337294593e-14,0.0,65.44367108284774
t6653,1.6935121680666034,0.0,0.0,0.0,0.0,2.6542980511343778e-14,0.0,65.44367108285059
t6654,1.444197859967473,0.0,0.0,0.0,0.0,2.6476489254226418e-14,0.0,65.44367108284848
t6655,1.090093975808743,0.0,0.0,0.0,0.0,2.633865419946682e-14,0.0,65.44367108284868
t6656,1.0900939758086574,0.0,0.0,0.0,0.0,2.6282093085944374e-14,0.0,65.44367108284818
t6657,1.0900939758086652,0.0,0.0,0.0,0.0,2.629486215189455e-14,0.0,65.4436710828484
t6658,1.0900939758087778,0.0,0.0,0.0,0.0,2.6404548831820006e-14,0.0,65.44367108284824
t6659,1.0900939758123176,0.0,0.0,0.0,0.0,2.660525312414375e-14,0.0,65.4436710828484
t6660,1.0900939758125732,0.0,0.0,0.0,0.0,2.6751967940264283e-14,0.0,65.44367108284835
t6661,1.0900939758127033,0.0,0.0,0.0,0.0,2.6845035706304477e-14,0.0,65.44367108284828
t6662,1.0900939758127828,0.0,0.0,0.0,0.0,2.675091035439546e-14,0.0,65.44367108284831
t6663,1.0900939758127886,0.0,0.0,0.0,0.0,2.668856410600967e-14,0.0,65.44367108284847
t6664,1.090093975812717,0.0,0.0,0.0,0.0,2.6648296967655557e-14,0.0,65.44367108284801
t6665,1.0900939758126207,0.0,0.0,0.0,0.0,2.6598395752870016e-14,0.0,65.44367108284887
t6666,1.0900939758125074,0.0,0.0,0.0,0.0,2.657329908461948e-14,0.0,65.44367108284732
t6667,1.0900939758124286,0.0,0.0,0.0,0.0,2.660376964275231e-14,0.0,65.44367108284784
t6668,1.0900939758123513,0.0,0.0,0.0,0.0,2.6519102185846637e-14,0.0,65.44367108284766
t6669,1.0900939758123516,0.0,0.0,0.0,0.0,2.6586952999141672e-14,0.0,65.4436710828486
t6670,1.090093975812338,0.0,0.0,0.0,0.0,2.6620201949673848e-14,0.0,65.44367108284814
t6671,1.0900939758122798,0.0,0.0,0.0,0.0,2.6582536639096353e-14,0.0,65.44367108285056
t6672,1.090093975812126,0.0,0.0,0.0,0.0,2.6406094606916758e-14,0.0,65.44367108284641
t6673,1.0900939758117176,0.0,0.0,0.0,0.0,2.603455555969642e-14,0.0,65.44367108285002
t6674,0.8499753467042247,0.0,0.0,0.0,0.0,2.5375008653418692e-14,0.0,65.4436710828468
t6675,1.6132846072355532e-13,0.0,0.0,0.0,0.0,2.424950222543991e-14,0.0,65.44367108284611
t6676,1.3916443928870873e-13,0.0,0.0,0.0,0.0,2.365740682076173e-14,0.0,65.4436710828436
t6677,1.3056383447670655e-13,0.0,0.0,0.0,0.0,2.3336348606716538e-14,0.0,65.4436710828425
t6678,1.2824674329486883e-13,0.0,0.0,0.0,0.0,2.32109656585395e-14,0.0,65.4436710828413
t6679,1.2777572928469707e-13,0.0,0.0,0.0,0.0,2.3175683744073583e-14,0.0,65.44367108284005
t6680,1.275636819933666e-13,0.0,0.0,0.0,0.0,2.315789273338399e-14,0.0,65.44367108283897
t6681,1.2897724654985526e-13,0.0,0.0,0.0,0.0,2.315822895909993e-14,0.0,65.44367108283805
t6682,1.307692865173101e-13,0.0,0.0,0.0,0.0,2.315987829279559e-14,0.0,65.44367108283708
t6683,1.322076846851082e-13,0.0,0.0,0.0,0.0,2.3164873004442182e-14,0.0,65.44367108283599
t6684,1.3287232435732605e-13,0.0,0.0,0.0,0.0,2.3164094691863686e-14,0.0,65.44367108283534
t6685,1.3441479565706225e-13,0.0,0.0,0.0,0.0,2.3203319747096596e-14,0.0,65.44367108283438
t6686,1.3502105309578056e-13,0.0,0.0,0.0,0.0,2.3196941186257286e-14,0.0,65.44367108283411
t6687,1.3545240454547133e-13,0.0,0.0,0.0,0.0,2.3199903842427707e-14,0.0,65.44367108283288
t6688,1.3545113880265482e-13,0.0,0.0,0.0,0.0,2.3211836744519255e-14,0.0,65.44367108283211
t6689,1.346746480721515e-13,0.0,0.0,0.0,0.0,2.3202388007965947e-14,0.0,65.44367108283119
t6690,1.3234428415376874e-13,0.0,0.0,0.0,0.0,2.3199324834856053e-14,0.0,65.44367108283082
t6691,1.3015216574419655e-13,0.0,0.0,0.0,0.0,2.3189514183927425e-14,0.0,65.44367108282965
t6692,1.2829686929835105e-13,0.0,0.0,0.0,0.0,2.317938393039815e-14,0.0,65.44367108282908
t6693,1.275823201479038e-13,0.0,0.0,0.0,0.0,2.3184759224206276e-14,0.0,65.44367108282835
t6694,1.2732320284393392e-13,0.0,0.0,0.0,0.0,2.3187222588695044e-14,0.0,65.44367108282769
t6695,1.279471367327884e-13,0.0,0.0,0.0,0.0,2.3192861315119976e-14,0.0,65.44367108282707
t6696,1.2764452768292824e-13,0.0,0.0,0.0,0.0,2.3183534345459422e-14,0.0,65.4436710828264
t6697,1.2513766065348516e-13,0.0,0.0,0.0,0.0,2.318367701645672e-14,0.0,65.44367108282547
t6698,1.2461550675913892e-13,0.0,0.0,0.0,0.0,2.3181581005175352e-14,0.0,65.44367108282529
t6699,1.2485742791786392e-13,0.0,0.0,0.0,0.0,2.3168075604382555e-14,0.0,65.44367108282579
t6700,1.2686739706646692e-13,0.0,0.0,0.0,0.0,2.3180718170810113e-14,0.0,65.4436710828243
t6701,1.2934260995281062e-13,0.0,0.0,0.0,0.0,2.3216290237345275e-14,0.0,65.44367108282336
t6702,1.3226239885332517e-13,0.0,0.0,0.0,0.0,2.3264222361022487e-14,0.0,65.4436710828225
t6703,1.3485509178040167e-13,0.0,0.0,0.0,0.0,2.332643887527342e-14,0.0,65.44367108282172
t6704,1.3460038020177786e-13,0.0,0.0,0.0,0.0,2.3359445830401544e-14,0.0,65.4436710828215
t6705,1.3459683291937916e-13,0.0,0.0,0.0,0.0,2.3405561659081708e-14,0.0,65.44367108282272
t6706,1.4218378402636636e-13,0.0,0.0,0.0,0.0,2.3490328166726598e-14,0.0,65.44367108282286
t6707,1.469474065784087e-13,0.0,0.0,0.0,0.0,2.3409815703013464e-14,0.0,65.44367108281874
t6708,1.591894303220307e-13,0.0,0.0,0.0,0.0,2.3385629083760658e-14,0.0,65.44367108281932
t6709,1.6215522479934595e-13,0.0,0.0,0.0,0.0,2.3325473219857113e-14,0.0,65.4436710828189
t6710,1.6119895891798762e-13,0.0,0.0,0.0,0.0,2.328901177102793e-14,0.0,65.44367108281902
t6711,1.600230932811412e-13,0.0,0.0,0.0,0.0,2.325204608980284e-14,0.0,65.44367108281826
t6712,1.553676052509593e-13,0.0,0.0,0.0,0.0,2.323982320606387e-14,0.0,65.44367108281753
t6713,1.493482546438737e-13,0.0,0.0,0.0,0.0,2.3254500877255836e-14,0.0,65.44367108281705
t6714,1.3615572413480346e-13,0.0,0.0,0.0,0.0,2.3225281578669387e-14,0.0,65.44367108281656
t6715,1.2669400429536315e-13,0.0,0.0,0.0,0.0,2.3182906578104512e-14,0.0,65.44367108281607
t6716,1.2588325410199888e-13,0.0,0.0,0.0,0.0,2.3155492978079433e-14,0.0,65.44367108281564
t6717,1.2624692576568615e-13,0.0,0.0,0.0,0.0,2.3141228959325993e-14,0.0,65.44367108281519
t6718,1.263850392202689e-13,0.0,0.0,0.0,0.0,2.3140924328700897e-14,0.0,65.44367108281469
t6719,1.262702624851485e-13,0.0,0.0,0.0,0.0,2.3138925043771532e-14,0.0,65.44367108281419
t6720,1.2652422027346712e-13,0.0,0.0,0.0,0.0,2.313907784268424e-14,0.0,65.44367108281371
t6721,1.2500117584211292e-13,0.0,0.0,0.0,0.0,2.313744507244024e-14,0.0,65.44367108281335
t6722,1.2385253540240565e-13,0.0,0.0,0.0,0.0,2.3134397648254674e-14,0.0,65.44367108281287
t6723,1.2281945032124916e-13,0.0,0.0,0.0,0.0,2.3134673620215478e-14,0.0,65.44367108281246
t6724,1.2257895581686278e-13,0.0,0.0,0.0,0.0,2.3134907933470398e-14,0.0,65.44367108281205
t6725,1.2250943785587197e-13,0.0,0.0,0.0,0.0,2.313903981438036e-14,0.0,65.44367108281165
t6726,1.2256610124586337e-13,0.0,0.0,0.0,0.0,2.3145919072584913e-14,0.0,65.44367108281124
t6727,1.2317921341435753e-13,0.0,0.0,0.0,0.0,2.3150925040279098e-14,0.0,65.44367108281077
t6728,1.249161258580016e-13,0.0,0.0,0.0,0.0,2.31557328430055e-14,0.0,65.44367108281041
t6729,1.268701022985571e-13,0.0,0.0,0.0,0.0,2.3155654616648063e-14,0.0,65.44367108280989
t6730,1.291870308566347e-13,0.0,0.0,0.0,0.0,2.3166464240296495e-14,0.0,65.44367108280962
t6731,1.3200576225444806e-13,0.0,0.0,0.0,0.0,2.318440489168121e-14,0.0,65.44367108280996
t6732,1.3442890684829093e-13,0.0,0.0,0.0,0.0,2.319291532796218e-14,0.0,65.44367108280902
t6733,1.3569972695768181e-13,0.0,0.0,0.0,0.0,2.3229204643329937e-14,0.0,65.4436710828085
t6734,1.3418812079683397e-13,0.0,0.0,0.0,0.0,2.3235848713064322e-14,0.0,65.44367108280814
t6735,1.3222811054679257e-13,0.0,0.0,0.0,0.0,2.3210097244165714e-14,0.0,65.4436710828077
t6736,1.2967938201392003e-13,0.0,0.0,0.0,0.0,2.3173135106475738e-14,0.0,65.44367108280727
t6737,1.272291158046915e-13,0.0,0.0,0.0,0.0,2.314199274624458e-14,0.0,65.44367108280692
t6738,1.2783239837123578e-13,0.0,0.0,0.0,0.0,2.312973812009584e-14,0.0,65.44367108280655
t6739,1.28128976184271e-13,0.0,0.0,0.0,0.0,2.3143213506333148e-14,0.0,65.44367108280619
t6740,1.283987453099944e-13,0.0,0.0,0.0,0.0,2.3140232708440763e-14,0.0,65.44367108280585
t6741,1.2834116159728958e-13,0.0,0.0,0.0,0.0,2.312556849216864e-14,0.0,65.44367108280501
t6742,1.2765552099605176e-13,0.0,0.0,0.0,0.0,2.3134258866269644e-14,0.0,65.443671082805
t6743,1.2521371187336681e-13,0.0,0.0,0.0,0.0,2.3126700054056573e-14,0.0,65.44367108280551
t6744,1.2211128686905961e-13,0.0,0.0,0.0,0.0,2.3117871014754872e-14,0.0,65.44367108280477
t6745,1.176049947722596e-13,0.0,0.0,0.0,0.0,2.3121109588108e-14,0.0,65.44367108280406
t6746,1.1428330963388914e-13,0.0,0.0,0.0,0.0,2.311304775416832e-14,0.0,65.44367108280363
t6747,1.1274157546643645e-13,0.0,0.0,0.0,0.0,2.3107483238232656e-14,0.0,65.44367108280342
t6748,1.1263868220454185e-13,0.0,0.0,0.0,0.0,2.310513634607326e-14,0.0,65.4436710828029
t6749,1.1419877536345355e-13,0.0,0.0,0.0,0.0,2.3105560664046127e-14,0.0,65.44367108280261
t6750,1.1536350498367032e-13,0.0,0.0,0.0,0.0,2.3099480997411914e-14,0.0,65.44367108280235
t6751,1.158286723327678e-13,0.0,0.0,0.0,0.0,2.3114218236978486e-14,0.0,65.44367108280196
t6752,1.1684548070213488e-13,0.0,0.0,0.0,0.0,2.312012644833921e-14,0.0,65.44367108280167
t6753,1.1884653617365351e-13,0.0,0.0,0.0,0.0,2.3115765368800077e-14,0.0,65.44367108280127
t6754,1.2096659978178355e-13,0.0,0.0,0.0,0.0,2.3122505654532184e-14,0.0,65.4436710828011
t6755,1.227480261305242e-13,0.0,0.0,0.0,0.0,2.3131342820114384e-14,0.0,65.44367108280062
t6756,1.2467655750948998e-13,0.0,0.0,0.0,0.0,2.314105013408004e-14,0.0,65.44367108279965
t6757,1.2644283302665171e-13,0.0,0.0,0.0,0.0,2.3141938140659612e-14,0.0,65.4436710828022
t6758,1.2645594718670212e-13,0.0,0.0,0.0,0.0,2.3145666336437708e-14,0.0,65.44367108280231
t6759,1.2692815116363904e-13,0.0,0.0,0.0,0.0,2.3147097469235564e-14,0.0,65.44367108280021
t6760,1.2695662505215819e-13,0.0,0.0,0.0,0.0,2.314120026177775e-14,0.0,65.44367108279907
t6761,1.2634203929914288e-13,0.0,0.0,0.0,0.0,2.313690076872066e-14,0.0,65.44367108279879
t6762,1.2499762880983296e-13,0.0,0.0,0.0,0.0,2.3115051040306016e-14,0.0,65.4436710827985
t6763,1.2307745847243585e-13,0.0,0.0,0.0,0.0,2.311010529368041e-14,0.0,65.4436710827982
t6764,1.2140377477184237e-13,0.0,0.0,0.0,0.0,2.313612754197815e-14,0.0,65.4436710827979
t6765,1.2196663778200418e-13,0.0,0.0,0.0,0.0,2.3142749856481147e-14,0.0,65.44367108279762
t6766,1.2785205874922795e-13,0.0,0.0,0.0,0.0,2.3149781453624596e-14,0.0,65.44367108279735
t6767,1.3479797988204444e-13,0.0,0.0,0.0,0.0,2.3143600220975867e-14,0.0,65.44367108279702
t6768,1.4223225570248618e-13,0.0,0.0,0.0,0.0,2.3060095892782658e-14,0.0,65.44367108279675
t6769,1.292121275877122e-13,0.0,0.0,0.0,0.0,2.307656865631632e-14,0.0,65.44367108279647
t6770,1.1902463048587826e-13,0.0,0.0,0.0,0.0,2.3089481906348388e-14,0.0,65.4436710827962
t6771,1.1551063345248464e-13,0.0,0.0,0.0,0.0,2.3095483814050064e-14,0.0,65.4436710827959
t6772,1.1403588087332912e-13,0.0,0.0,0.0,0.0,2.310360324983938e-14,0.0,65.44367108279557
t6773,1.1367042685234992e-13,0.0,0.0,0.0,0.0,2.310832710549185e-14,0.0,65.44367108279535
t6774,1.1356674914103678e-13,0.0,0.0,0.0,0.0,2.3113682398819165e-14,0.0,65.44367108279509
t6775,1.1473249700047678e-13,0.0,0.0,0.0,0.0,2.3120325257066764e-14,0.0,65.44367108279484
t6776,1.1717316377865785e-13,0.0,0.0,0.0,0.0,2.3129021272258433e-14,0.0,65.44367108279457
t6777,1.200811839731207e-13,0.0,0.0,0.0,0.0,2.3129582767301764e-14,0.0,65.44367108279432
t6778,1.230144556055272e-13,0.0,0.0,0.0,0.0,2.3140089870175267e-14,0.0,65.44367108279407
t6779,1.2512545760858104e-13,0.0,0.0,0.0,0.0,2.3148752246409733e-14,0.0,65.44367108279381
t6780,1.2651240601965848e-13,0.0,0.0,0.0,0.0,2.3146552327895447e-14,0.0,65.44367108279356
t6781,1.2566673786116808e-13,0.0,0.0,0.0,0.0,2.3152689378921267e-14,0.0,65.44367108279324
t6782,1.2386041330589896e-13,0.0,0.0,0.0,0.0,2.3141307938521186e-14,0.0,65.44367108279302
t6783,1.2329040574092567e-13,0.0,0.0,0.0,0.0,2.3133808124710043e-14,0.0,65.44367108279283
t6784,1.2336638685747014e-13,0.0,0.0,0.0,0.0,2.3126843031976652e-14,0.0,65.44367108279256
t6785,1.2289980790539954e-13,0.0,0.0,0.0,0.0,2.3120317188924784e-14,0.0,65.44367108279235
t6786,1.2220237384827154e-13,0.0,0.0,0.0,0.0,2.3114941998423763e-14,0.0,65.44367108279205
t6787,1.2078980906874842e-13,0.0,0.0,0.0,0.0,2.3113833199234432e-14,0.0,65.44367108279182
t6788,1.2008950010842393e-13,0.0,0.0,0.0,0.0,2.3128546804438215e-14,0.0,65.44367108279158
t6789,1.2293750651678862e-13,0.0,0.0,0.0,0.0,2.3135089355772668e-14,0.0,65.44367108279128
t6790,1.262555621604813e-13,0.0,0.0,0.0,0.0,2.314443009394176e-14,0.0,65.44367108279137
t6791,1.3298195214068003e-13,0.0,0.0,0.0,0.0,2.314157794804135e-14,0.0,65.44367108279066
t6792,1.4143557389971218e-13,0.0,0.0,0.0,0.0,2.3069152349056963e-14,0.0,65.44367108279107
t6793,1.3113423293380115e-13,0.0,0.0,0.0,0.0,2.3097723677096743e-14,0.0,65.44367108278925
t6794,1.2476621347023592e-13,0.0,0.0,0.0,0.0,2.3104271023203004e-14,0.0,65.44367108279052
t6795,1.2338543900126025e-13,0.0,0.0,0.0,0.0,2.3113870003479027e-14,0.0,65.44367108278972
t6796,1.221610448819627e-13,0.0,0.0,0.0,0.0,2.3123921951577567e-14,0.0,65.44367108279094
t6797,1.2140341343962772e-13,0.0,0.0,0.0,0.0,2.3131099087133444e-14,0.0,65.4436710827894
t6798,1.2125852754129654e-13,0.0,0.0,0.0,0.0,2.313413970127997e-14,0.0,65.44367108278914
t6799,1.2060418581209646e-13,0.0,0.0,0.0,0.0,2.313991056142932e-14,0.0,65.44367108278914
t6800,1.2065099620625534e-13,0.0,0.0,0.0,0.0,2.315561676290191e-14,0.0,65.44367108278894
t6801,1.23267022766635e-13,0.0,0.0,0.0,0.0,2.318352139841232e-14,0.0,65.4436710827885
t6802,1.2759845462345363e-13,0.0,0.0,0.0,0.0,2.3216724366055022e-14,0.0,65.44367108278884
t6803,1.298557176996694e-13,0.0,0.0,0.0,0.0,2.3249275929411243e-14,0.0,65.44367108278853
t6804,1.2602260097688918e-13,0.0,0.0,0.0,0.0,2.3243735693284815e-14,0.0,65.44367108278949
t6805,1.2180374992590704e-13,0.0,0.0,0.0,0.0,2.320625530782868e-14,0.0,65.44367108278801
t6806,1.1935861857189143e-13,0.0,0.0,0.0,0.0,2.3174675221211102e-14,0.0,65.44367108278921
t6807,1.204501332710331e-13,0.0,0.0,0.0,0.0,2.3152823124041988e-14,0.0,65.44367108279022
t6808,1.2127085526169308e-13,0.0,0.0,0.0,0.0,2.313868975337074e-14,0.0,65.44367108278568
t6809,1.2069911042193446e-13,0.0,0.0,0.0,0.0,2.313204011522126e-14,0.0,65.44367108278688
t6810,1.1983533402504106e-13,0.0,0.0,0.0,0.0,2.311650064112597e-14,0.0,65.44367108278726
t6811,1.2163303168620135e-13,0.0,0.0,0.0,0.0,2.311799062318444e-14,0.0,65.44367108278675
t6812,1.233884051900024e-13,0.0,0.0,0.0,0.0,2.312689659851291e-14,0.0,65.44367108278644
t6813,1.2673409543704127e-13,0.0,0.0,0.0,0.0,2.3149415308640497e-14,0.0,65.4436710827863
t6814,1.3341256753586486e-13,0.0,0.0,0.0,0.0,2.3160182421199272e-14,0.0,65.44367108278607
t6815,1.4101575507607674e-13,0.0,0.0,0.0,0.0,2.3165618184201076e-14,0.0,65.44367108278537
t6816,1.494112709006393e-13,0.0,0.0,0.0,0.0,2.3100374359220163e-14,0.0,65.44367108278574
t6817,1.407625298910468e-13,0.0,0.0,0.0,0.0,2.3109007857532545e-14,0.0,65.44367108278527
t6818,1.3122854039122808e-13,0.0,0.0,0.0,0.0,2.313219448824898e-14,0.0,65.4436710827849
t6819,1.2760484681025823e-13,0.0,0.0,0.0,0.0,2.3136047800597415e-14,0.0,65.44367108278473
t6820,1.250667403655117e-13,0.0,0.0,0.0,0.0,2.3132912572566306e-14,0.0,65.44367108278472
t6821,1.2552239411352813e-13,0.0,0.0,0.0,0.0,2.3156397460723557e-14,0.0,65.44367108278426
t6822,1.248716140794959e-13,0.0,0.0,0.0,0.0,2.317392564872572e-14,0.0,65.44367108278394
t6823,1.255296550182204e-13,0.0,0.0,0.0,0.0,2.3189426465439814e-14,0.0,65.44367108278387
t6824,1.276570047444125e-13,0.0,0.0,0.0,0.0,2.3206045586278555e-14,0.0,65.4436710827838
t6825,1.296822112351366e-13,0.0,0.0,0.0,0.0,2.3205335937710675e-14,0.0,65.4436710827837
t6826,1.3277033312070292e-13,0.0,0.0,0.0,0.0,2.3206838236953758e-14,0.0,65.44367108278635
t6827,1.3225149628908806e-13,0.0,0.0,0.0,0.0,2.319550306305624e-14,0.0,65.44367108278014
t6828,1.346173594507277e-13,0.0,0.0,0.0,0.0,2.322722306887063e-14,0.0,65.44367108278188
t6829,1.394127253534986e-13,0.0,0.0,0.0,0.0,2.331385070296986e-14,0.0,65.44367108278247
t6830,1.387440113673722e-13,0.0,0.0,0.0,0.0,2.334715182276222e-14,0.0,65.44367108278242
t6831,1.3645618163999145e-13,0.0,0.0,0.0,0.0,2.3328471079848896e-14,0.0,65.44367108278162
t6832,1.3350394553786995e-13,0.0,0.0,0.0,0.0,2.3277973069906438e-14,0.0,65.44367108278175
t6833,1.31115973197605e-13,0.0,0.0,0.0,0.0,2.3227272375035763e-14,0.0,65.44367108278146
t6834,1.2875418398433763e-13,0.0,0.0,0.0,0.0,2.3195450597907736e-14,0.0,65.44367108278097
t6835,1.29507843231416e-13,0.0,0.0,0.0,0.0,2.3184410614271784e-14,0.0,65.44367108278085
t6836,1.330752502808409e-13,0.0,0.0,0.0,0.0,2.3205575392293767e-14,0.0,65.44367108278068
t6837,1.3467626613685936e-13,0.0,0.0,0.0,0.0,2.3223730141259617e-14,0.0,65.44367108278051
t6838,1.395159657635283e-13,0.0,0.0,0.0,0.0,2.3239941963114563e-14,0.0,65.44367108277972
t6839,1.45772897715295e-13,0.0,0.0,0.0,0.0,2.324600769988832e-14,0.0,65.44367108278027
t6840,1.5353487346266549e-13,0.0,0.0,0.0,0.0,2.3219570301774198e-14,0.0,65.44367108278072
t6841,1.5068542096550878e-13,0.0,0.0,0.0,0.0,2.3271784893984426e-14,0.0,65.44367108278021
t6842,1.404630834315317e-13,0.0,0.0,0.0,0.0,2.328784216529094e-14,0.0,65.4436710827807
t6843,1.344023087603488e-13,0.0,0.0,0.0,0.0,2.32823244785216e-14,0.0,65.44367108278067
t6844,1.353046185461352e-13,0.0,0.0,0.0,0.0,2.3312184089590758e-14,0.0,65.44367108277974
t6845,1.3608236228618564e-13,0.0,0.0,0.0,0.0,2.3324175389447712e-14,0.0,65.44367108278102
t6846,1.3510238564125838e-13,0.0,0.0,0.0,0.0,2.3311335070046478e-14,0.0,65.44367108277969
t6847,1.3710310563617329e-13,0.0,0.0,0.0,0.0,2.3331507723890372e-14,0.0,65.44367108277977
t6848,1.3683952046714978e-13,0.0,0.0,0.0,0.0,2.335470962500392e-14,0.0,65.44367108278033
t6849,1.368732177865192e-13,0.0,0.0,0.0,0.0,2.337958771210237e-14,0.0,65.44367108277962
t6850,1.3908629605596876e-13,0.0,0.0,0.0,0.0,2.3405408350519114e-14,0.0,65.4436710827791
t6851,1.3819337386612983e-13,0.0,0.0,0.0,0.0,2.3397080840887912e-14,0.0,65.4436710827791
t6852,1.3698298627064583e-13,0.0,0.0,0.0,0.0,2.3386164618234834e-14,0.0,65.44367108277913
t6853,1.3511073891783709e-13,0.0,0.0,0.0,0.0,2.339847804421692e-14,0.0,65.44367108277886
t6854,1.3195320628753584e-13,0.0,0.0,0.0,0.0,2.3362564085743078e-14,0.0,65.44367108277862
t6855,1.2709831996532156e-13,0.0,0.0,0.0,0.0,2.3319923357774967e-14,0.0,65.44367108277822
t6856,1.3317453653726327e-13,0.0,0.0,0.0,0.0,2.333158073183028e-14,0.0,65.44367108277812
t6857,1.3437168451361881e-13,0.0,0.0,0.0,0.0,2.3311054803648277e-14,0.0,65.44367108277785
t6858,1.3319388541409403e-13,0.0,0.0,0.0,0.0,2.3258039134005758e-14,0.0,65.44367108277766
t6859,1.313103590224523e-13,0.0,0.0,0.0,0.0,2.321922261524469e-14,0.0,65.4436710827774
t6860,1.3439058700566319e-13,0.0,0.0,0.0,0.0,2.3232305265859454e-14,0.0,65.44367108277751
t6861,1.346780230998745e-13,0.0,0.0,0.0,0.0,2.3241869908782576e-14,0.0,65.44367108277687
t6862,1.3957500618851867e-13,0.0,0.0,0.0,0.0,2.325399834321036e-14,0.0,65.44367108277635
t6863,1.4604011695607095e-13,0.0,0.0,0.0,0.0,2.324800214511963e-14,0.0,65.443671082776
t6864,1.5471949366677695e-13,0.0,0.0,0.0,0.0,2.320966332217034e-14,0.0,65.44367108277557
t6865,1.5022190989328331e-13,0.0,0.0,0.0,0.0,2.325038614335407e-14,0.0,65.44367108277555
t6866,1.4213636802074958e-13,0.0,0.0,0.0,0.0,2.325575837880082e-14,0.0,65.44367108277525
t6867,1.4094405498623778e-13,0.0,0.0,0.0,0.0,2.3275573094975734e-14,0.0,65.44367108277491
t6868,1.4172788675487832e-13,0.0,0.0,0.0,0.0,2.3299631666065488e-14,0.0,65.44367108277405
t6869,1.395259001575391e-13,0.0,0.0,0.0,0.0,2.3302703523479676e-14,0.0,65.44367108277469
t6870,1.3660607108548924e-13,0.0,0.0,0.0,0.0,2.3295084234172704e-14,0.0,65.44367108277396
t6871,1.3425574123385637e-13,0.0,0.0,0.0,0.0,2.3284538670114904e-14,0.0,65.44367108277409
t6872,1.3356275650690043e-13,0.0,0.0,0.0,0.0,2.3288226851047023e-14,0.0,65.44367108277362
t6873,1.3451055531004547e-13,0.0,0.0,0.0,0.0,2.3302597830664316e-14,0.0,65.44367108277442
t6874,1.3716780773349154e-13,0.0,0.0,0.0,0.0,2.3327684910986823e-14,0.0,65.44367108277241
t6875,1.3826900009388642e-13,0.0,0.0,0.0,0.0,2.3335380172810246e-14,0.0,65.44367108277372
t6876,1.400206213055533e-13,0.0,0.0,0.0,0.0,2.3359132101406863e-14,0.0,65.44367108277237
t6877,1.4142644825356334e-13,0.0,0.0,0.0,0.0,2.340609314352774e-14,0.0,65.44367108277174
t6878,1.379303806957563e-13,0.0,0.0,0.0,0.0,2.3383162849678947e-14,0.0,65.4436710827713
