Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t3628,3.31E-11,0,8237.421046,388.3634274,166.3016411,3.99E-12,0,2073.509885,10865.596
t3629,3.33E-11,0,8934.686876,226.2557561,155.55299,3.99E-12,0,635.2203774,9951.716
t3630,3.39E-11,0,7385.207253,361.4662724,136.8010142,3.98E-12,0,1450.74946,9334.224
t3631,3.42E-11,0,7081.121877,372.1044729,145.6884271,3.99E-12,0,1386.498223,8985.413
t3632,3.40E-11,0,6039.096831,537.170387,134.9863069,3.99E-12,0,2117.100475,8828.354
t3633,3.40E-11,0,4894.418759,839.174864,151.8305134,3.99E-12,0,2941.187863,8826.612
t3634,3.39E-11,0,5080.356314,1011.379418,150.9929562,3.99E-12,0,2881.609312,9124.338
t3635,3.46E-11,124.5067241,5653.663775,1197.690368,158.9962808,3.99E-12,0,2690.082852,9824.94
t3636,3.40E-11,1041.680481,4942.839998,2108.984978,153.6452208,3.99E-12,0,2939.351323,11186.502
t3637,3.39E-11,2712.703691,5620.737333,2028.837056,167.1391983,3.98E-12,0,1916.400722,12445.818
t3638,3.39E-11,4536.771525,5905.454213,1768.079695,166.1620482,3.98E-12,0,866.1855181,13242.653
t3639,3.40E-11,5969.853162,7129.543116,337.643584,186.7752623,3.98E-12,0,130.503876,13754.319
t3640,3.39E-11,8445.109485,8464.40656,3.00E-09,183.7411639,3.98E-12,0,1.56E-09,17093.25721
t3641,3.39E-11,9900.772589,8155.586709,105.2296898,226.5919171,3.98E-12,0,1.59E-09,18388.1809
t3642,3.38E-11,10393.62997,9520.062705,97.35779521,262.6629988,3.98E-12,0,1.61E-09,20273.71347
t3643,3.39E-11,10516.02159,8220.902575,110.6665724,268.0477208,3.98E-12,0,1.63E-09,19115.63846
t3644,3.38E-11,11883.37833,9877.755489,31.93954447,278.7370388,3.98E-12,0,1.54E-09,22071.81041
t3645,3.41E-11,10032.04768,9653.444252,104.3212006,295.1370069,3.98E-12,0,1.61E-09,20084.95014
t3646,3.45E-11,7582.227042,12298.38486,98.47320335,289.6291857,3.98E-12,0,1.57E-09,20268.71429
t3647,3.55E-11,4955.309803,12884.25796,122.0887992,285.5234112,3.99E-12,0,1.53E-09,18247.17997
t3648,3.71E-11,2185.060303,12594.79497,140.1850494,296.6687186,3.99E-12,0,1.48E-09,15216.70905
t3649,3.99E-11,634.1338814,12668.3592,309.5976709,282.4626297,4.00E-12,0,1.35E-09,13894.55338
t3650,4.17E-11,6.289429606,13352.64431,207.4174104,229.6621679,3.98E-12,0,1.26E-09,13796.01332
t3651,3.69E-11,0,13805.65786,125.524127,237.4396547,3.98E-12,0,1.32E-09,14168.62164
t3652,3.40E-11,0,12980.82106,125.4843178,213.7666124,3.98E-12,0,1.35E-09,13320.07199
t3653,3.34E-11,0,11412.84666,130.5622937,170.8287929,3.98E-12,0,1.37E-09,11714.23775
t3654,3.33E-11,0,10835.98383,124.4853969,140.9451517,3.99E-12,0,1.40E-09,11101.41438
t3655,3.38E-11,0,10884.85008,115.0723228,117.930514,3.99E-12,0,1.43E-09,11117.85291
t3656,3.48E-11,0,8150.262817,647.8242332,118.3747552,3.99E-12,0,292.9171944,9209.379
t3657,3.59E-11,0,5880.27517,2176.337825,95.99336475,3.99E-12,0,995.9436411,9148.55
t3658,3.69E-11,0,5802.801188,2101.204461,70.91317881,3.99E-12,0,1376.902172,9351.821
t3659,3.73E-11,143.3496597,6899.058022,1431.883694,61.65351832,3.99E-12,0,1397.456106,9933.401
t3660,3.67E-11,1155.134192,7619.566046,1130.384728,62.90985417,3.99E-12,0,1270.332179,11238.327
t3661,3.65E-11,3327.23991,6364.487552,1289.475573,78.49772484,3.99E-12,0,1537.30524,12597.006
t3662,3.60E-11,6372.571397,5967.433398,504.0157589,97.01704581,3.99E-12,0,683.1454002,13624.183
t3663,3.56E-11,9775.390528,5485.157866,8.08E-09,108.3240684,3.99E-12,0,8.34E-09,15368.87246
t3664,3.54E-11,12161.03065,3776.856581,7.90E-09,141.2679861,3.98E-12,0,8.78E-09,16079.15522
t3665,3.50E-11,14307.22026,4586.459684,8.01E-09,156.3905472,3.99E-12,0,7.89E-09,19050.07049
t3666,3.54E-11,14252.52105,3484.392302,7.75E-09,170.3963654,3.98E-12,0,8.35E-09,17907.30972
t3667,3.58E-11,13065.03888,2719.336738,223.53528,183.0993167,3.98E-12,0,344.0207888,16535.031
t3668,3.59E-11,11714.21354,3594.792726,302.9154842,187.6128195,3.99E-12,0,700.6474337,16500.182
t3669,3.60E-11,8799.839509,4412.143227,544.9344663,177.6551947,3.99E-12,0,2227.857603,16162.43
t3670,3.64E-11,5823.711956,4638.754622,791.7801218,170.4894273,3.99E-12,0,4417.025873,15841.762
t3671,3.72E-11,2956.511283,4427.638023,1305.649239,160.1130238,3.99E-12,0,6606.30843,15456.22
t3672,3.84E-11,1226.3752,4334.669246,1949.509069,160.7179263,4.00E-12,0,7282.16956,14953.441
t3673,4.06E-11,294.3194854,3974.415233,2600.96269,155.4133971,4.00E-12,0,7506.180195,14531.291
t3674,4.13E-11,11.31707839,3834.962067,2799.022463,141.5006409,3.98E-12,0,7550.59875,14337.401
t3675,3.86E-11,0,4791.765734,1476.139019,112.1396069,3.99E-12,0,7262.74964,13642.794
t3676,3.64E-11,0,5580.063493,744.8240902,107.5330421,3.99E-12,0,6014.192375,12446.613
t3677,3.60E-11,0,7019.142692,483.4818813,103.391787,3.99E-12,0,3730.980639,11336.997
t3678,3.60E-11,0,5932.570107,491.0473464,105.2995562,3.99E-12,0,3990.189991,10519.107
t3679,3.60E-11,0,5202.377834,516.7980064,111.2089878,3.99E-12,0,4186.039171,10016.424
t3680,3.59E-11,0,5427.05238,474.3508352,132.8458829,3.99E-12,0,3680.046902,9714.296
t3681,3.58E-11,0,3294.581049,651.2170719,165.1383672,3.99E-12,0,5490.987512,9601.924
t3682,3.53E-11,0,3596.729575,675.6789222,211.064422,3.99E-12,0,5300.009081,9783.482
t3683,3.52E-11,56.58539197,5212.062082,545.5928434,302.5442839,3.99E-12,0,4257.845399,10374.63
t3684,3.45E-11,573.6627038,6513.624965,554.3034254,363.5928998,3.99E-12,0,3572.107006,11577.291
t3685,3.45E-11,1696.675255,9633.889556,241.1050102,380.2044515,3.98E-12,0,881.8657273,12833.74
t3686,3.48E-11,3043.350998,10027.07001,97.94273364,389.8828906,3.98E-12,0,168.9403668,13727.187
t3687,3.49E-11,4428.542532,10222.69181,7.74E-09,402.0740014,3.98E-12,0,1.16E-08,15053.30835
t3688,3.49E-11,5690.962627,11388.67523,7.58E-09,416.9173767,3.98E-12,0,1.09E-08,17496.55523
t3689,3.50E-11,7998.929871,10304.03949,7.67E-09,421.6635344,3.98E-12,0,1.13E-08,18724.6329
t3690,3.50E-11,7718.058847,10629.43021,7.68E-09,423.152525,3.98E-12,0,1.12E-08,18770.64159
t3691,3.50E-11,7449.787504,9955.406578,7.78E-09,424.5949847,3.98E-12,0,1.12E-08,17829.78907
t3692,3.50E-11,5789.402347,9761.721625,7.92E-09,424.8276395,3.98E-12,0,1.15E-08,15975.95161
t3693,3.50E-11,5841.121395,8866.897143,188.850785,423.7108965,3.98E-12,0,411.4247802,15732.005
t3694,3.52E-11,3564.804247,8425.29545,488.4652957,423.105994,3.99E-12,0,2554.124013,15455.795
t3695,3.60E-11,2887.043284,8888.202488,540.3018664,423.6178346,3.99E-12,0,2776.625527,15515.791
t3696,3.77E-11,1445.454976,10069.6807,489.0117363,422.9664012,3.99E-12,0,2728.026186,15155.14
t3697,4.05E-11,313.2378682,7910.093476,668.7107036,423.152525,4.00E-12,0,5476.396427,14791.591
t3698,4.21E-11,11.31707839,7234.13299,662.0180644,423.4317107,3.98E-12,0,6282.965156,14613.865
t3699,3.77E-11,0,7493.670827,669.7989139,423.0129321,3.99E-12,0,5351.406327,13937.889
t3700,3.48E-11,0,8063.104589,559.8741382,422.9198702,3.99E-12,0,3795.882403,12841.781
t3701,3.42E-11,0,8932.750027,393.5763881,419.3835175,3.99E-12,0,2061.104067,11806.814
t3702,3.40E-11,0,8390.432159,388.088022,419.1508627,3.99E-12,0,1847.773956,11045.445
t3703,3.41E-11,0,9223.277456,204.6612746,421.9427201,3.99E-12,0,696.099549,10545.981
t3704,3.41E-11,0,8076.662535,317.0877268,419.2904555,3.99E-12,0,1453.265282,10266.306
t3705,3.41E-11,0,7553.713162,348.3973643,418.3133054,3.99E-12,0,1859.704168,10180.128
t3706,3.43E-11,0,6079.770671,512.9401911,407.4715924,3.99E-12,0,3371.055546,10371.238
t3707,3.52E-11,49.04067304,5686.590217,548.9047936,394.3963934,3.99E-12,0,4349.366923,11028.299
t3708,3.49E-11,558.4412334,6763.478555,557.3734827,365.0353594,3.99E-12,0,4045.85937,12290.188
t3709,3.47E-11,1507.378257,8250.978993,482.0899457,344.3756144,3.98E-12,0,3055.13519,13639.958
t3710,3.48E-11,2956.549007,8136.704871,481.7512709,330.4628582,3.98E-12,0,2753.804993,14659.273
t3711,3.48E-11,4297.792553,9331.74103,296.637489,328.1828413,3.98E-12,0,1140.374087,15394.728
t3712,3.49E-11,5357.316294,8773.928366,310.2663484,339.0710853,3.98E-12,0,1154.133907,15934.716
t3713,3.50E-11,6425.761665,6211.476439,544.1327755,344.1894906,3.98E-12,0,2870.32163,16395.882
t3714,3.49E-11,7600.116028,9519.615434,7.96E-09,347.4931886,3.98E-12,0,1.09E-08,17467.22465
t3715,3.49E-11,7701.988596,7673.797833,317.4908996,349.9593293,3.98E-12,0,1039.059342,17082.296
t3716,3.48E-11,6838.721856,7817.124698,446.9242917,348.8425863,3.98E-12,0,1564.329568,17015.943
t3717,3.50E-11,5987.300325,6831.268288,639.9220905,372.7129674,3.98E-12,0,2978.520329,16809.724
t3718,3.48E-11,4302.772067,7580.829056,758.3186985,351.0295413,3.98E-12,0,3579.942637,16572.892
t3719,3.46E-11,3066.815074,8698.391234,827.2948122,308.2210607,3.98E-12,0,3438.184819,16338.907
t3720,3.46E-11,1686.772811,6356.740154,1833.820448,249.4059307,3.98E-12,0,5717.814657,15844.554
t3721,3.47E-11,546.9166752,7311.606971,1817.542838,229.7698668,3.99E-12,0,5362.895649,15268.732
t3722,3.51E-11,30.17887572,10116.16509,1024.661984,170.0241177,3.99E-12,0,3533.430934,14874.461
t3723,3.52E-11,0,10090.98605,1194.339663,117.2580122,3.99E-12,0,2937.93628,14340.52
t3724,3.57E-11,0,9347.235826,1204.683962,115.6759597,3.99E-12,0,2597.702252,13265.298
t3725,3.59E-11,0,9440.204604,912.7566372,116.0482073,3.99E-12,0,1629.026552,12098.036
t3726,3.61E-11,0,8636.412049,1048.363925,106.648954,3.99E-12,0,1410.336072,11201.761
t3727,3.61E-11,0,8014.68335,1271.248874,98.69216027,3.99E-12,0,1200.266616,10584.891
t3728,3.56E-11,0,8940.497425,579.2380406,129.3095301,3.99E-12,0,551.8590042,10200.904
t3729,3.50E-11,0,7799.693053,1404.733526,134.4279354,3.99E-12,0,639.4894863,9978.344
t3730,3.44E-11,0,7480.11288,1885.478301,149.7366203,3.99E-12,0,425.581198,9940.909
t3731,3.45E-11,150.8943786,9591.278867,113.8778759,171.6061702,3.99E-12,0,37.01370853,10064.671
t3732,3.42E-11,1055.997499,10556.93644,3.15E-09,196.9811618,3.98E-12,0,1.53E-09,11809.9151
t3733,3.47E-11,3149.740031,11576.03328,213.0014894,239.1743387,3.98E-12,0,1.53E-09,15177.94914
t3734,3.50E-11,6631.627913,9751.631775,291.3696556,306.0849026,3.98E-12,0,1.54E-09,16980.71425
t3735,3.52E-11,10328.93389,10559.33782,193.232509,317.0372096,3.98E-12,0,1.56E-09,21398.54142
t3736,3.53E-11,12974.15662,9455.267596,177.7119729,318.5751565,3.98E-12,0,1.53E-09,22925.71135
t3737,3.53E-11,14446.97919,10117.3978,54.65698358,245.6201125,3.98E-12,0,1.53E-09,24864.65409
t3738,3.54E-11,15043.32159,9336.739681,166.9860897,317.9687305,3.98E-12,0,1.51E-09,24865.0161
t3739,3.54E-11,14479.56749,9143.171929,257.592761,324.6224279,3.98E-12,0,1.44E-09,24204.9546
t3740,3.55E-11,12698.52208,10311.57292,286.4101558,325.3869644,3.98E-12,0,1.41E-09,23621.89212
t3741,3.57E-11,10779.09752,10122.71547,365.0328522,328.3492219,3.98E-12,0,1.35E-09,21595.19507
t3742,3.61E-11,7316.366423,13907.69637,325.6986858,324.8302296,3.98E-12,0,1.28E-09,21874.59171
t3743,3.64E-11,4553.901201,14314.64632,71.0645206,390.3398984,3.98E-12,0,8.40E-10,19329.95194
t3744,3.64E-11,2124.026997,13325.52476,6.82E-08,395.5131364,3.99E-12,0,2771.735109,18616.8
t3745,3.65E-11,595.9950718,12777.39634,3.21E-08,402.3997181,3.99E-12,0,4010.677868,17786.469
t3746,3.34E-11,22.63415679,9986.396171,2.29E-08,380.4371063,3.98E-12,0,6876.524566,17265.992
t3747,3.28E-11,0,8609.296156,1.90E-08,366.5243501,3.98E-12,0,7653.447494,16629.268
t3748,3.30E-11,0,8611.233005,1.54E-08,346.1437908,3.98E-12,0,6463.069204,15420.446
t3749,3.35E-11,0,7733.840169,1.31E-08,315.2472352,3.99E-12,0,6084.162596,14133.25
t3750,3.43E-11,0,6379.982348,1.16E-08,276.9057264,3.99E-12,0,6372.729926,13029.618
t3751,3.55E-11,0,4539.975296,1.07E-08,226.9780093,3.99E-12,0,7486.412695,12253.366
t3752,3.68E-11,0,3428.223666,9.76E-09,189.3809959,4.00E-12,0,8058.471338,11676.076
t3753,3.90E-11,0,1464.258244,1142.8858,156.8093258,4.00E-12,0,8534.09363,11298.047
t3754,3.93E-11,0,1262.825893,1152.957153,112.4653236,4.00E-12,0,8534.09363,11062.342
t3755,3.96E-11,135.8049407,1884.554592,293.838692,91.1541452,4.00E-12,0,8534.09363,10939.446
t3756,3.98E-11,1127.93548,1404.215908,405.9300687,73.51891241,4.00E-12,0,8534.09363,11545.694
t3757,3.97E-11,3301.11632,1626.953604,8.10E-09,76.45036272,4.00E-12,0,7901.97326,12906.49355
t3758,3.92E-11,6741.225225,2132.471331,7.41E-09,94.50437412,4.00E-12,0,5840.644796,14808.84573
t3759,3.85E-11,10347.86494,2010.449811,7.23E-09,126.5176727,4.00E-12,0,4241.735338,16726.56776
t3760,3.77E-11,13191.71471,2831.674011,6.98E-09,168.7212509,4.00E-12,0,2241.057488,18433.16746
t3761,3.70E-11,15030.75881,2837.48456,6.99E-09,211.6227935,3.99E-12,0,1727.161744,19807.02791
t3762,3.66E-11,15364.19766,3741.99329,6.82E-09,258.851715,3.99E-12,0,1282.391018,20647.43368
t3763,3.63E-11,15602.44102,3716.814246,6.73E-09,296.3556666,3.99E-12,0,1672.224002,21287.83494
t3764,3.59E-11,14106.02147,5496.778963,6.88E-09,309.1982108,3.99E-12,0,1640.765082,21552.76373
t3765,3.57E-11,11269.49008,7784.198256,6.92E-09,321.4823835,3.99E-12,0,2233.410513,21608.58123
t3766,3.58E-11,8125.737734,9157.424572,7.11E-09,332.7428751,3.99E-12,0,3970.604007,21586.50919
t3767,3.59E-11,4902.520637,9713.300387,7.37E-09,348.6099315,3.99E-12,0,6374.325755,21338.75671
t3768,3.59E-11,2240.894693,7241.880388,2357.851175,359.4051136,3.99E-12,0,8534.09363,20734.125
t3769,3.57E-11,716.7105747,10397.00827,8.02E-09,359.9634851,3.99E-12,0,8525.952737,19999.63507
t3770,3.55E-11,33.95123518,11334.44344,7.54E-09,346.0972598,3.99E-12,0,7660.421073,19374.91301
t3771,3.46E-11,0,12506.23741,7.35E-09,329.2065224,3.99E-12,0,5631.606123,18467.05005
t3772,3.42E-11,0,11477.77031,7.32E-09,306.778601,3.99E-12,0,5056.530224,16841.07913
t3773,3.40E-11,0,11045.85286,7.19E-09,264.295837,3.99E-12,0,3919.750333,15229.89903
t3774,3.38E-11,0,9868.248349,7.19E-09,225.3028949,3.99E-12,0,3998.482796,14092.03404
t3775,3.38E-11,0,9835.321907,7.07E-09,185.5189265,3.99E-12,0,3193.19245,13214.03328
t3776,3.40E-11,0,8680.959588,7.19E-09,171.838825,3.99E-12,0,3827.821238,12680.61965
t3777,3.48E-11,0,6232.781784,7.38E-09,167.8371627,3.99E-12,0,5965.098995,12365.71794
t3778,3.58E-11,0,4259.132114,8.04E-09,158.9962808,3.99E-12,0,7978.121434,12396.24983
t3779,3.68E-11,162.211457,3488.266001,539.7219567,156.2509544,3.99E-12,0,8534.09363,12880.544
t3780,3.65E-11,1116.59954,4344.353493,304.9875716,166.4877649,3.99E-12,0,8534.09363,14466.522
t3781,3.63E-11,3270.67338,6887.436925,7.51E-09,216.1828273,3.99E-12,0,6129.969241,16504.26237
t3782,3.60E-11,6594.66906,7313.543821,7.39E-09,273.043657,3.99E-12,0,4246.215017,18427.47155
t3783,3.59E-11,10153.53184,9347.235826,6.91E-09,308.3606535,3.99E-12,0,541.982294,20351.11061
t3784,3.60E-11,13032.42683,9079.950591,6.56E-09,348.5634006,3.99E-12,0,57.37501011,22518.31583
t3785,3.63E-11,14565.5703,8750.686171,6.65E-09,378.529337,3.99E-12,0,61.11470154,23755.90051
t3786,3.67E-11,15110.31787,10687.5357,6.47E-09,393.2331195,3.99E-12,0,61.89815432,26252.98484
t3787,3.70E-11,14595.10788,10164.58633,6.59E-09,408.4022116,3.99E-12,0,69.08126644,25237.17768
t3788,3.71E-11,13476.62216,9753.974227,6.97E-09,416.1263505,3.99E-12,0,1340.278478,24987.00121
t3789,3.76E-11,11563.62095,12442.32137,6.72E-09,416.1728814,3.99E-12,0,625.4388161,25047.55402
t3790,3.80E-11,8553.296956,13747.75796,6.99E-09,416.9639077,3.99E-12,0,1917.212345,24635.23116
t3791,3.83E-11,4955.465702,14601.9086,7.17E-09,416.1263505,3.99E-12,0,4027.545974,24001.04662
t3792,3.85E-11,2244.138922,14905.99397,7.24E-09,415.8471647,3.99E-12,0,5501.468895,23067.44896
t3793,3.84E-11,694.0764179,14251.33883,7.38E-09,415.8471647,3.99E-12,0,6731.242773,22092.50519
t3794,3.61E-11,26.40651625,14367.5498,7.10E-09,416.1263505,3.99E-12,0,6359.084308,21169.16698
t3795,3.59E-11,0,13796.17919,7.26E-09,417.1500315,3.99E-12,0,5789.317546,20002.64677
t3796,3.60E-11,0,13794.24234,7.10E-09,414.3116431,3.99E-12,0,3969.257562,18177.81155
t3797,3.60E-11,0,13486.28327,6.99E-09,402.9580896,3.99E-12,0,2596.251029,16485.49239
t3798,3.59E-11,0,13641.23123,6.65E-09,387.8820594,3.99E-12,0,1249.181011,15278.2943
t3799,3.55E-11,0,12891.67046,6.60E-09,356.3340704,3.99E-12,0,1181.29346,14429.29799
t3800,3.52E-11,0,10567.45103,6.94E-09,349.9593293,3.99E-12,0,2955.490729,13872.90109
t3801,3.50E-11,0,8797.17056,7.06E-09,355.729168,3.99E-12,0,4410.707141,13563.60687
t3802,3.53E-11,0,5318.588806,7.74E-09,347.8654362,3.99E-12,0,7917.149261,13583.6035
t3803,3.64E-11,132.0325813,5684.653367,7.43E-09,350.238515,3.99E-12,0,7996.39591,14163.32037
t3804,3.59E-11,969.3643499,5066.798367,681.3690435,335.3486087,3.99E-12,0,8534.09363,15586.974
t3805,3.61E-11,3022.301232,5202.377834,443.6144839,316.8758187,3.99E-12,0,8534.09363,17519.263
t3806,3.59E-11,5891.935077,6174.676298,7.19E-09,286.5376346,3.99E-12,0,7118.676177,19471.82519
t3807,3.59E-11,8853.878558,6372.23495,6.93E-09,273.4159047,3.99E-12,0,5724.263569,21223.79298
t3808,3.60E-11,10899.34617,5942.254354,6.85E-09,270.810171,3.99E-12,0,5625.188431,22737.59913
t3809,3.61E-11,13116.53158,5417.368132,6.65E-09,277.6502218,3.99E-12,0,5345.553598,24157.10353
t3810,3.59E-11,13598.63912,6581.414699,6.96E-09,285.1882368,3.99E-12,0,4730.118158,25195.36022
t3811,3.59E-11,10800.56694,5512.273759,7.06E-09,296.3091356,3.99E-12,0,8464.680574,25073.83041
t3812,3.60E-11,8528.531416,6027.475734,1460.014962,326.5542578,3.99E-12,0,8534.09363,24876.67
t3813,3.61E-11,6054.768974,8312.958178,914.3385082,324.2277099,3.99E-12,0,8534.09363,24140.387
t3814,3.62E-11,2975.618284,9399.530763,1777.08568,339.9086425,3.99E-12,0,8534.09363,23026.237
t3815,3.65E-11,1950.423014,8442.727096,3136.813686,336.0465731,3.99E-12,0,8534.09363,22400.104
t3816,3.72E-11,788.5740225,7400.70205,4431.358644,333.1616537,4.00E-12,0,8534.09363,21487.89
t3817,3.97E-11,206.8950548,8289.715983,3229.373719,324.8326124,4.00E-12,0,8534.09363,20584.911
t3818,3.75E-11,15.08943786,7241.880388,3791.432944,287.2355989,3.98E-12,0,8534.09363,19869.732
t3819,3.44E-11,0,5673.03227,4341.779381,273.1367189,3.98E-12,0,8534.09363,18822.042
t3820,3.41E-11,0,5824.106533,2674.613842,244.2409945,3.98E-12,0,8534.09363,17277.055
t3821,3.39E-11,0,6287.013571,692.8361104,233.2596886,3.98E-12,0,8534.09363,15747.203
t3822,3.37E-11,0,6753.794307,7.76E-09,226.4196379,3.98E-12,0,7871.004208,14851.21815
t3823,3.38E-11,0,6678.257175,7.53E-09,199.8039303,3.98E-12,0,7325.221063,14203.28217
t3824,3.39E-11,0,7112.11147,7.36E-09,211.3901387,3.99E-12,0,6468.151197,13791.65281
t3825,3.45E-11,0,5403.810185,7.64E-09,192.4055081,3.99E-12,0,7800.306138,13396.52183
t3826,3.55E-11,0,7447.186438,7.18E-09,139.0345002,3.99E-12,0,6045.974412,13632.19535
t3827,3.69E-11,105.626065,7813.250999,6.72E-09,106.3232373,3.99E-12,0,6219.568833,14244.76913
t3828,3.72E-11,1041.680481,9384.035967,6.94E-09,85.19818268,3.99E-12,0,5250.411565,15761.3262
t3829,3.76E-11,2694.671813,9211.656359,6.99E-09,74.54259347,4.00E-12,0,5456.489041,17437.35981
t3830,3.77E-11,4789.255544,10131.65989,6.93E-09,64.81762341,4.00E-12,0,3849.336117,18835.06917
t3831,3.78E-11,7738.825686,10143.28098,6.66E-09,50.20690284,4.00E-12,0,2303.091335,20235.40491
t3832,3.78E-11,11286.08846,11140.75849,6.19E-09,48.76444317,4.00E-12,0,422.0244625,22897.63586
t3833,3.78E-11,13413.96326,11274.40111,6.22E-09,61.23473971,3.99E-12,0,437.9719445,25187.57106
t3834,3.78E-11,13681.57445,10106.48084,6.34E-09,69.19153339,3.99E-12,0,642.0123174,24499.25914
t3835,3.76E-11,13264.91734,10114.22824,6.37E-09,88.12963298,3.99E-12,0,1156.020835,24623.29605
t3836,3.73E-11,12719.07579,9887.616845,6.70E-09,120.0033387,3.99E-12,0,2272.693156,24999.38913
t3837,3.67E-11,10326.79631,9775.279572,7.30E-09,143.8737197,3.99E-12,0,4567.910396,24813.86
t3838,3.64E-11,7839.076139,11148.50589,7.36E-09,151.5047967,3.99E-12,0,5393.727514,24532.81434
t3839,3.63E-11,4509.271024,10956.75778,7.96E-09,181.7499189,3.99E-12,0,8101.790971,23749.5697
t3840,3.63E-11,2119.500165,13060.17637,7.60E-09,210.1803338,3.99E-12,0,7275.199355,22665.05623
t3841,3.62E-11,645.1489157,13881.40057,7.30E-09,207.2954144,3.99E-12,0,6798.915081,21532.75998
t3842,3.58E-11,37.72359465,13335.20901,7.26E-09,189.4275269,3.99E-12,0,6991.072746,20553.43287
t3843,3.48E-11,0,12173.09929,7.65E-09,179.8886806,3.99E-12,0,6990.657495,19343.64546
t3844,3.44E-11,0,12018.15133,7.35E-09,163.5097837,3.99E-12,0,5335.540544,17517.20165
t3845,3.43E-11,0,12169.22559,7.15E-09,155.599521,3.99E-12,0,3400.538251,15725.36336
t3846,3.42E-11,0,11816.71898,7.03E-09,156.623202,3.99E-12,0,2388.8455,14362.18768
t3847,3.41E-11,0,11417.72797,6.94E-09,163.8355004,3.99E-12,0,1798.306014,13379.86949
t3848,3.40E-11,0,12297.05766,6.67E-09,172.8625061,3.99E-12,0,614.2139896,13084.13415
t3849,3.41E-11,0,11843.83487,6.58E-09,169.7914629,3.99E-12,0,624.8955477,12638.52188
t3850,3.45E-11,0,10943.19984,6.60E-09,171.6061702,3.99E-12,0,1175.87187,12290.67788
t3851,3.55E-11,132.0325813,9205.845811,6.32E-09,223.2555328,3.99E-12,0,3013.102535,12574.23646
t3852,3.49E-11,1257.516028,9874.058898,6.85E-09,243.4034372,3.99E-12,0,2395.616337,13770.5947
t3853,3.51E-11,3153.862269,7054.005984,7.06E-09,266.4362611,3.99E-12,0,4655.474497,15129.77901
t3854,3.55E-11,6206.05945,5957.749151,7.01E-09,255.8272028,3.99E-12,0,3810.30484,16229.94064
t3855,3.61E-11,9638.03892,4485.743509,6.67E-09,224.6979924,3.99E-12,0,2759.820377,17108.3008
t3856,3.65E-11,12287.57445,3248.09666,6.40E-09,204.8292737,3.99E-12,0,2176.654712,17917.1551
t3857,3.67E-11,14357.03427,2692.220845,6.36E-09,182.4478833,3.99E-12,0,1380.687939,18612.39094
t3858,3.68E-11,15244.40639,2552.767679,6.34E-09,169.3726843,3.99E-12,0,1081.776426,19048.32318
t3859,3.69E-11,13848.5768,1940.723228,6.48E-09,175.4217087,3.99E-12,0,2912.903807,18877.62554
t3860,3.68E-11,12621.18306,2219.62956,6.62E-09,194.2667464,3.99E-12,0,3771.348378,18806.42775
t3861,3.66E-11,10914.90715,2920.769089,6.96E-09,183.1458476,3.99E-12,0,4557.098739,18575.92083
t3862,3.64E-11,8813.023905,3071.843353,7.20E-09,175.6078326,3.99E-12,0,6281.153561,18341.62865
t3863,3.63E-11,5366.973534,4632.944073,7.60E-09,181.4242022,3.99E-12,0,7582.234695,17763.5765
t3864,3.68E-11,2350.293117,2273.861347,3426.42924,172.3506656,3.99E-12,0,8534.09363,16757.028
t3865,3.73E-11,701.6588605,1849.6913,4522.112913,166.5342959,3.99E-12,0,8534.09363,15774.091
t3866,3.78E-11,41.49595411,2087.923792,4224.01305,132.3805733,3.99E-12,0,8534.09363,15019.907
