Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1948,0.0,0.0,0.0,-2.0011414084205106e-8,0.0,0.0,0.0,0.0
t1949,0.0,0.0,0.0,-2.0013013191650313e-8,0.0,0.0,0.0,0.0
t1950,0.0,0.0,0.0,-2.0015603914558124e-8,0.0,0.0,0.0,0.0
t1951,0.0,0.0,0.0,-2.0024117542398814e-8,0.0,0.0,0.0,0.0
t1952,0.0,0.0,0.0,-1.839999999983095,0.0,0.0,0.0,0.0
t1953,0.0,0.0,0.0,-1.8399999999869912,0.0,0.0,0.0,0.0
t1954,0.0,0.0,0.0,-1.8399999999878003,0.0,0.0,0.0,0.0
t1955,0.0,0.0,0.0,-1.8399999999894947,0.0,0.0,0.0,0.0
t1956,0.0,0.0,0.0,-1.8399999999906258,0.0,0.0,0.0,0.0
t1957,0.0,0.0,0.0,-1.8399999999929884,0.0,0.0,0.0,0.0
t1958,0.0,0.0,0.0,-1.8399999999980552,0.0,0.0,0.0,0.0
t1959,0.0,0.0,0.0,-1.8399999999998358,0.0,0.0,0.0,0.0
t1960,0.0,0.0,0.0,-1.8399999999997432,0.0,0.0,0.0,0.0
t1961,0.0,0.0,0.0,-1.839999999998294,0.0,0.0,0.0,0.0
t1962,0.0,0.0,0.0,-1.839999999996878,0.0,0.0,0.0,0.0
t1963,0.0,0.0,0.0,-1.839999999995571,0.0,0.0,0.0,0.0
t1964,0.0,0.0,0.0,-1.8399999999944887,0.0,0.0,0.0,0.0
t1965,0.0,0.0,0.0,-1.839999999993724,0.0,0.0,0.0,0.0
t1966,0.0,0.0,0.0,-1.8399999999933632,0.0,0.0,0.0,0.0
t1967,0.0,0.0,0.0,-1.8399999999949093,0.0,0.0,0.0,0.0
t1968,0.0,0.0,0.0,-1.839999999996867,0.0,0.0,0.0,0.0
t1969,0.0,0.0,0.0,-1.8399999999975734,0.0,0.0,0.0,0.0
t1970,0.0,0.0,0.0,-1.839999999998008,0.0,0.0,0.0,0.0
t1971,0.0,0.0,0.0,-1.8399999999989494,0.0,0.0,0.0,0.0
t1972,0.0,0.0,0.0,-1.8399999999998342,0.0,0.0,0.0,0.0
t1973,0.0,0.0,0.0,-1.839999999999497,0.0,0.0,0.0,0.0
t1974,0.0,0.0,0.0,-1.839999999998298,0.0,0.0,0.0,0.0
t1975,0.0,0.0,0.0,-1.8399999999931356,0.0,0.0,0.0,0.0
t1976,0.0,0.0,0.0,-1.8399999999915404,0.0,0.0,0.0,0.0
t1977,0.0,0.0,0.0,-1.8399999999871182,0.0,0.0,0.0,0.0
t1978,0.0,0.0,0.0,-1.8399999999832717,0.0,0.0,0.0,0.0
t1979,0.0,0.0,0.0,-1.8399999999813481,0.0,0.0,0.0,0.0
t1980,0.0,0.0,0.0,-1.8399999999776777,0.0,0.0,0.0,0.0
t1981,0.0,0.0,0.0,-1.8399999999889112,0.0,0.0,0.0,0.0
t1982,0.0,0.0,0.0,-1.8399999999911474,0.0,0.0,0.0,0.0
t1983,0.0,0.0,0.0,-1.8399999999913819,0.0,0.0,0.0,0.0
t1984,0.0,0.0,0.0,-1.8399999999930834,0.0,0.0,0.0,0.0
t1985,0.0,0.0,0.0,-1.839999999996051,0.0,0.0,0.0,0.0
t1986,0.0,0.0,0.0,-1.839999999997681,0.0,0.0,0.0,0.0
t1987,0.0,0.0,0.0,-1.8399999999967411,0.0,0.0,0.0,0.0
t1988,0.0,0.0,0.0,-1.8399999999939372,0.0,0.0,0.0,0.0
t1989,0.0,0.0,0.0,-1.8399999999930827,0.0,0.0,0.0,0.0
t1990,0.0,0.0,0.0,-1.839999999995993,0.0,0.0,0.0,0.0
t1991,0.0,0.0,0.0,-1.8399999999994852,0.0,0.0,0.0,0.0
t1992,0.0,0.0,0.0,-1.8400000000011927,0.0,0.0,0.0,0.0
t1993,0.0,0.0,0.0,-1.840000000001845,0.0,0.0,0.0,0.0
t1994,0.0,0.0,0.0,-1.8400000000025463,0.0,0.0,0.0,0.0
t1995,0.0,0.0,0.0,-1.8400000000051948,0.0,0.0,0.0,0.0
t1996,0.0,0.0,0.0,-1.8400000000098944,0.0,0.0,0.0,0.0
t1997,0.0,0.0,0.0,-1.8400000000146173,0.0,0.0,0.0,0.0
t1998,0.0,0.0,0.0,-1.840000000019402,0.0,0.0,0.0,0.0
t1999,0.0,0.0,0.0,-1.8400000000242507,0.0,0.0,0.0,0.0
t2000,0.0,0.0,0.0,-1.8400000000291974,0.0,0.0,0.0,0.0
t2001,0.0,0.0,0.0,-1.840000000034241,0.0,0.0,0.0,0.0
t2002,0.0,0.0,0.0,-1.8400000000393806,0.0,0.0,0.0,0.0
t2003,0.0,0.0,0.0,-1.8400000000443468,0.0,0.0,0.0,0.0
t2004,0.0,0.0,0.0,-1.8400000000476673,0.0,0.0,0.0,0.0
t2005,0.0,0.0,0.0,-1.8400000000492482,0.0,0.0,0.0,0.0
t2006,0.0,0.0,0.0,-1.8400000000490329,0.0,0.0,0.0,0.0
t2007,0.0,0.0,0.0,-1.8400000000440029,0.0,0.0,0.0,0.0
t2008,0.0,0.0,0.0,-1.8400000000374475,0.0,0.0,0.0,0.0
t2009,0.0,0.0,0.0,-1.8400000000322454,0.0,0.0,0.0,0.0
t2010,0.0,0.0,0.0,-1.8400000000280556,0.0,0.0,0.0,0.0
t2011,0.0,0.0,0.0,-1.840000000025012,0.0,0.0,0.0,0.0
t2012,0.0,0.0,0.0,-1.840000000022069,0.0,0.0,0.0,0.0
t2013,0.0,0.0,0.0,-1.8400000000192813,0.0,0.0,0.0,0.0
t2014,0.0,0.0,0.0,-1.8400000000166994,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,-1.8400000000140238,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,-1.8400000000106653,0.0,0.0,0.0,0.0
t2017,0.0,0.0,0.0,-1.8400000000074708,0.0,0.0,0.0,0.0
t2018,0.0,0.0,0.0,-1.840000000005264,0.0,0.0,0.0,0.0
t2019,0.0,0.0,0.0,-1.8400000000035062,0.0,0.0,0.0,0.0
t2020,0.0,0.0,0.0,-1.8400000000018306,0.0,0.0,0.0,0.0
t2021,0.0,0.0,0.0,-1.8400000000006858,0.0,0.0,0.0,0.0
t2022,0.0,0.0,0.0,-1.8400000000003718,0.0,0.0,0.0,0.0
t2023,0.0,0.0,0.0,-1.8400000000005718,0.0,0.0,0.0,0.0
t2024,0.0,0.0,0.0,-1.8400000000006456,0.0,0.0,0.0,0.0
t2025,0.0,0.0,0.0,-1.8400000000002181,0.0,0.0,0.0,0.0
t2026,0.0,0.0,0.0,-1.8399999999993624,0.0,0.0,0.0,0.0
t2027,0.0,0.0,0.0,-1.8399999999987977,0.0,0.0,0.0,0.0
t2028,0.0,0.0,0.0,-1.839999999998542,0.0,0.0,0.0,0.0
t2029,0.0,0.0,0.0,-1.8399999999979635,0.0,0.0,0.0,0.0
t2030,0.0,0.0,0.0,-1.839999999998902,0.0,0.0,0.0,0.0
t2031,0.0,0.0,0.0,-1.8400000000013323,0.0,0.0,0.0,0.0
t2032,0.0,0.0,0.0,-1.8400000000010541,0.0,0.0,0.0,0.0
t2033,0.0,0.0,0.0,-1.839999999997139,0.0,0.0,0.0,0.0
t2034,0.0,0.0,0.0,-1.8399999999916834,0.0,0.0,0.0,0.0
t2035,0.0,0.0,0.0,-1.839999999982397,0.0,0.0,0.0,0.0
t2036,0.0,0.0,0.0,-1.8399999999708454,0.0,0.0,0.0,0.0
t2037,0.0,0.0,0.0,-1.8399999999645933,0.0,0.0,0.0,0.0
t2038,0.0,0.0,0.0,-1.8399999999624252,0.0,0.0,0.0,0.0
t2039,0.0,0.0,0.0,-1.839999999960979,0.0,0.0,0.0,0.0
t2040,0.0,0.0,0.0,-1.8399999999598853,0.0,0.0,0.0,0.0
t2041,0.0,0.0,0.0,-1.8399999999589078,0.0,0.0,0.0,0.0
t2042,0.0,0.0,0.0,-1.83999999995798,0.0,0.0,0.0,0.0
t2043,0.0,0.0,0.0,-1.83999999995715,0.0,0.0,0.0,0.0
t2044,0.0,0.0,0.0,-1.8399999999564434,0.0,0.0,0.0,0.0
t2045,0.0,0.0,0.0,-1.839999999955895,0.0,0.0,0.0,0.0
t2046,0.0,0.0,0.0,-1.8399999999556282,0.0,0.0,0.0,0.0
t2047,0.0,0.0,0.0,-1.8399999999558796,0.0,0.0,0.0,0.0
t2048,0.0,0.0,0.0,-1.8399999999586376,0.0,0.0,0.0,0.0
t2049,0.0,0.0,0.0,-1.8399999999691448,0.0,0.0,0.0,0.0
t2050,0.0,0.0,0.0,-1.8399999999773202,0.0,0.0,0.0,0.0
t2051,0.0,0.0,0.0,-1.8399999999837777,0.0,0.0,0.0,0.0
t2052,0.0,0.0,0.0,-1.8399999999902692,0.0,0.0,0.0,0.0
t2053,0.0,0.0,0.0,-1.8400000000041559,0.0,0.0,0.0,0.0
t2054,0.0,0.0,0.0,-1.8400000000045649,0.0,0.0,0.0,0.0
t2055,0.0,0.0,0.0,-1.8400000000002765,0.0,0.0,0.0,0.0
t2056,0.0,0.0,0.0,-1.8399999999961214,0.0,0.0,0.0,0.0
t2057,0.0,0.0,0.0,-1.839999999986202,0.0,0.0,0.0,0.0
t2058,0.0,0.0,0.0,-1.839999999976329,0.0,0.0,0.0,0.0
t2059,0.0,0.0,0.0,-1.839999999966477,0.0,0.0,0.0,0.0
t2060,0.0,0.0,0.0,-1.8399999999566459,0.0,0.0,0.0,0.0
t2061,0.0,0.0,0.0,-1.8399999999530086,0.0,0.0,0.0,0.0
t2062,0.0,0.0,0.0,-1.8399999999494316,0.0,0.0,0.0,0.0
t2063,0.0,0.0,0.0,-1.8399999999468373,0.0,0.0,0.0,0.0
t2064,0.0,0.0,0.0,-1.8399999999466308,0.0,0.0,0.0,0.0
t2065,0.0,0.0,0.0,-1.839999999948304,0.0,0.0,0.0,0.0
t2066,0.0,0.0,0.0,-1.8399999999509578,0.0,0.0,0.0,0.0
t2067,0.0,0.0,0.0,-1.839999999953903,0.0,0.0,0.0,0.0
t2068,0.0,0.0,0.0,-1.8399999999487537,0.0,0.0,0.0,0.0
t2069,0.0,0.0,0.0,-1.1845636043531362,0.0,0.0,0.0,0.0
t2070,0.0,0.0,0.0,-7.291784980384811e-11,0.0,0.0,0.0,0.0
t2071,0.0,0.0,0.0,-2.395369893597312e-11,0.0,0.0,0.0,0.0
t2072,0.0,0.0,0.0,-1.6351664584306818e-11,0.0,0.0,0.0,0.0
t2073,0.0,0.0,0.0,-1.379789096560999e-11,0.0,0.0,0.0,0.0
t2074,0.0,0.0,0.0,-1.2264483477752071e-11,0.0,0.0,0.0,0.0
t2075,0.0,0.0,0.0,-1.1232827054977015e-11,0.0,0.0,0.0,0.0
t2076,0.0,0.0,0.0,-1.0488886007822955e-11,0.0,0.0,0.0,0.0
t2077,0.0,0.0,0.0,-9.931091259978603e-12,0.0,0.0,0.0,0.0
t2078,0.0,0.0,0.0,-9.527311712954748e-12,0.0,0.0,0.0,0.0
t2079,0.0,0.0,0.0,-9.235835842654078e-12,0.0,0.0,0.0,0.0
t2080,0.0,0.0,0.0,-9.069113550948687e-12,0.0,0.0,0.0,0.0
t2081,0.0,0.0,0.0,-9.018394181921058e-12,0.0,0.0,0.0,0.0
t2082,0.0,0.0,0.0,-9.09475262014141e-12,0.0,0.0,0.0,0.0
t2083,0.0,0.0,0.0,-9.294634988215695e-12,0.0,0.0,0.0,0.0
t2084,0.0,0.0,0.0,-9.697618403547724e-12,0.0,0.0,0.0,0.0
t2085,0.0,0.0,0.0,-1.0418069282202144e-11,0.0,0.0,0.0,0.0
t2086,0.0,0.0,0.0,-1.1523296849384666e-11,0.0,0.0,0.0,0.0
t2087,0.0,0.0,0.0,-1.2099325565832853e-11,0.0,0.0,0.0,0.0
t2088,0.0,0.0,0.0,-1.2257612792400701e-11,0.0,0.0,0.0,0.0
t2089,0.0,0.0,0.0,-1.2101466644259904e-11,0.0,0.0,0.0,0.0
t2090,0.0,0.0,0.0,-1.1615344162658975e-11,0.0,0.0,0.0,0.0
t2091,0.0,0.0,0.0,-1.0602993951932823e-11,0.0,0.0,0.0,0.0
t2092,0.0,0.0,0.0,-9.123338937946111e-12,0.0,0.0,0.0,0.0
t2093,0.0,0.0,0.0,-7.546102540097992e-12,0.0,0.0,0.0,0.0
t2094,0.0,0.0,0.0,-6.170522079223217e-12,0.0,0.0,0.0,0.0
t2095,0.0,0.0,0.0,-4.9716868937178585e-12,0.0,0.0,0.0,0.0
t2096,0.0,0.0,0.0,-4.15634115252867e-12,0.0,0.0,0.0,0.0
t2097,0.0,0.0,0.0,-3.584827636716735e-12,0.0,0.0,0.0,0.0
t2098,0.0,0.0,0.0,-3.171282586874257e-12,0.0,0.0,0.0,0.0
t2099,0.0,0.0,0.0,-2.8742761822303433e-12,0.0,0.0,0.0,0.0
t2100,0.0,0.0,0.0,-2.6065177004084988e-12,0.0,0.0,0.0,0.0
t2101,0.0,0.0,0.0,-2.366032018579534e-12,0.0,0.0,0.0,0.0
t2102,0.0,0.0,0.0,-2.1647127698370225e-12,0.0,0.0,0.0,0.0
t2103,0.0,0.0,0.0,-1.9907916175722654e-12,0.0,0.0,0.0,0.0
t2104,0.0,0.0,0.0,-1.8663562431557242e-12,0.0,0.0,0.0,0.0
t2105,0.0,0.0,0.0,-1.7991169133755076e-12,0.0,0.0,0.0,0.0
t2106,0.0,0.0,0.0,-1.8028279285409885e-12,0.0,0.0,0.0,0.0
t2107,0.0,0.0,0.0,-1.886316026410745e-12,0.0,0.0,0.0,0.0
t2108,0.0,0.0,0.0,-2.077387610980498e-12,0.0,0.0,0.0,0.0
t2109,0.0,0.0,0.0,-2.4209265171713566e-12,0.0,0.0,0.0,0.0
t2110,0.0,0.0,0.0,-3.0249731308746888e-12,0.0,0.0,0.0,0.0
t2111,0.0,0.0,0.0,-4.191887088474267e-12,0.0,0.0,0.0,0.0
t2112,0.0,0.0,0.0,-6.7774606203564e-12,0.0,0.0,0.0,0.0
t2113,0.0,0.0,0.0,-1.446853692633541e-11,0.0,0.0,0.0,0.0
t2114,0.0,0.0,0.0,-1.8399999999512398,0.0,0.0,0.0,0.0
t2115,0.0,0.0,0.0,-1.8399999999619427,0.0,0.0,0.0,0.0
t2116,0.0,0.0,0.0,-1.8399999999708985,0.0,0.0,0.0,0.0
t2117,0.0,0.0,0.0,-1.8399999999797947,0.0,0.0,0.0,0.0
t2118,0.0,0.0,0.0,-1.8399999999865493,0.0,0.0,0.0,0.0
t2119,0.0,0.0,0.0,-1.839999999986756,0.0,0.0,0.0,0.0
t2120,0.0,0.0,0.0,-1.8399999999831536,0.0,0.0,0.0,0.0
t2121,0.0,0.0,0.0,-1.8399999999804715,0.0,0.0,0.0,0.0
t2122,0.0,0.0,0.0,-1.8399999999736645,0.0,0.0,0.0,0.0
t2123,0.0,0.0,0.0,-1.8399999999714947,0.0,0.0,0.0,0.0
t2124,0.0,0.0,0.0,-1.8399999999674634,0.0,0.0,0.0,0.0
t2125,0.0,0.0,0.0,-1.839999999963401,0.0,0.0,0.0,0.0
t2126,0.0,0.0,0.0,-1.1890717724472157,0.0,0.0,0.0,0.0
t2127,0.0,0.0,0.0,-1.557830297998401e-11,0.0,0.0,0.0,0.0
t2128,0.0,0.0,0.0,-8.285887184323256e-12,0.0,0.0,0.0,0.0
t2129,0.0,0.0,0.0,-6.5169842974377834e-12,0.0,0.0,0.0,0.0
t2130,0.0,0.0,0.0,-5.5931050943955955e-12,0.0,0.0,0.0,0.0
t2131,0.0,0.0,0.0,-5.023045965422467e-12,0.0,0.0,0.0,0.0
t2132,0.0,0.0,0.0,-4.668161305319731e-12,0.0,0.0,0.0,0.0
t2133,0.0,0.0,0.0,-4.475030581292549e-12,0.0,0.0,0.0,0.0
t2134,0.0,0.0,0.0,-4.430006249065667e-12,0.0,0.0,0.0,0.0
t2135,0.0,0.0,0.0,-4.5323213170048835e-12,0.0,0.0,0.0,0.0
t2136,0.0,0.0,0.0,-4.753108799367899e-12,0.0,0.0,0.0,0.0
t2137,0.0,0.0,0.0,-4.984988316808962e-12,0.0,0.0,0.0,0.0
t2138,0.0,0.0,0.0,-5.1731521582374576e-12,0.0,0.0,0.0,0.0
t2139,0.0,0.0,0.0,-5.345605889441207e-12,0.0,0.0,0.0,0.0
t2140,0.0,0.0,0.0,-5.520785995578835e-12,0.0,0.0,0.0,0.0
t2141,0.0,0.0,0.0,-5.7569171004133145e-12,0.0,0.0,0.0,0.0
t2142,0.0,0.0,0.0,-6.0915171067899914e-12,0.0,0.0,0.0,0.0
t2143,0.0,0.0,0.0,-6.560352255340959e-12,0.0,0.0,0.0,0.0
t2144,0.0,0.0,0.0,-7.263683947614487e-12,0.0,0.0,0.0,0.0
t2145,0.0,0.0,0.0,-8.386962077909144e-12,0.0,0.0,0.0,0.0
t2146,0.0,0.0,0.0,-9.837260423384729e-12,0.0,0.0,0.0,0.0
t2147,0.0,0.0,0.0,-1.1078468783164623e-11,0.0,0.0,0.0,0.0
t2148,0.0,0.0,0.0,-1.1727451531149968e-11,0.0,0.0,0.0,0.0
t2149,0.0,0.0,0.0,-1.2068944487101668e-11,0.0,0.0,0.0,0.0
t2150,0.0,0.0,0.0,-1.22469159772816e-11,0.0,0.0,0.0,0.0
t2151,0.0,0.0,0.0,-1.2337700060708876e-11,0.0,0.0,0.0,0.0
t2152,0.0,0.0,0.0,-1.2478867688596676e-11,0.0,0.0,0.0,0.0
t2153,0.0,0.0,0.0,-1.2794666874772637e-11,0.0,0.0,0.0,0.0
t2154,0.0,0.0,0.0,-1.339570403174373e-11,0.0,0.0,0.0,0.0
t2155,0.0,0.0,0.0,-1.445771528712256e-11,0.0,0.0,0.0,0.0
t2156,0.0,0.0,0.0,-1.700948735919661e-11,0.0,0.0,0.0,0.0
t2157,0.0,0.0,0.0,-2.2525626762356194e-11,0.0,0.0,0.0,0.0
t2158,0.0,0.0,0.0,-1.6558567714478783e-9,0.0,0.0,0.0,0.0
t2159,0.0,0.0,0.0,-1.6650544681451203e-9,0.0,0.0,0.0,0.0
t2160,0.0,0.0,0.0,-1.6673002318971274e-9,0.0,0.0,0.0,0.0
t2161,0.0,0.0,0.0,-1.6680720213860982e-9,0.0,0.0,0.0,0.0
t2162,0.0,0.0,0.0,-1.6681125154232622e-9,0.0,0.0,0.0,0.0
t2163,0.0,0.0,0.0,-1.667725238931653e-9,0.0,0.0,0.0,0.0
t2164,0.0,0.0,0.0,-1.6668204854942845e-9,0.0,0.0,0.0,0.0
t2165,0.0,0.0,0.0,-1.6649262355517678e-9,0.0,0.0,0.0,0.0
t2166,0.0,0.0,0.0,-1.6599386132053296e-9,0.0,0.0,0.0,0.0
t2167,0.0,0.0,0.0,-1.0684546486110482e-9,0.0,0.0,0.0,0.0
t2168,0.0,0.0,0.0,-1.4154758361205492e-11,0.0,0.0,0.0,0.0
t2169,0.0,0.0,0.0,-8.802435914637877e-12,0.0,0.0,0.0,0.0
t2170,0.0,0.0,0.0,-7.212329016294903e-12,0.0,0.0,0.0,0.0
t2171,0.0,0.0,0.0,-6.3387397101665606e-12,0.0,0.0,0.0,0.0
t2172,0.0,0.0,0.0,-5.7746446046462565e-12,0.0,0.0,0.0,0.0
t2173,0.0,0.0,0.0,-5.284827293376776e-12,0.0,0.0,0.0,0.0
t2174,0.0,0.0,0.0,-4.9170579060398455e-12,0.0,0.0,0.0,0.0
t2175,0.0,0.0,0.0,-4.607898439863306e-12,0.0,0.0,0.0,0.0
t2176,0.0,0.0,0.0,-4.359112067763608e-12,0.0,0.0,0.0,0.0
t2177,0.0,0.0,0.0,-4.174289247653246e-12,0.0,0.0,0.0,0.0
t2178,0.0,0.0,0.0,-4.066597607845038e-12,0.0,0.0,0.0,0.0
t2179,0.0,0.0,0.0,-4.038631152722251e-12,0.0,0.0,0.0,0.0
t2180,0.0,0.0,0.0,-4.100573475650028e-12,0.0,0.0,0.0,0.0
t2181,0.0,0.0,0.0,-4.280897926013475e-12,0.0,0.0,0.0,0.0
t2182,0.0,0.0,0.0,-4.608338233637456e-12,0.0,0.0,0.0,0.0
t2183,0.0,0.0,0.0,-5.103799103596335e-12,0.0,0.0,0.0,0.0
t2184,0.0,0.0,0.0,-5.777958103676481e-12,0.0,0.0,0.0,0.0
t2185,0.0,0.0,0.0,-6.596077621852683e-12,0.0,0.0,0.0,0.0
t2186,0.0,0.0,0.0,-6.728907275083082e-12,0.0,0.0,0.0,0.0
t2187,0.0,0.0,0.0,-6.838979453735951e-12,0.0,0.0,0.0,0.0
t2188,0.0,0.0,0.0,-6.9236824229654096e-12,0.0,0.0,0.0,0.0
t2189,0.0,0.0,0.0,-7.0803341809998766e-12,0.0,0.0,0.0,0.0
t2190,0.0,0.0,0.0,-7.34714429741125e-12,0.0,0.0,0.0,0.0
t2191,0.0,0.0,0.0,-7.811772545508927e-12,0.0,0.0,0.0,0.0
t2192,0.0,0.0,0.0,-8.640982098353785e-12,0.0,0.0,0.0,0.0
t2193,0.0,0.0,0.0,-1.0759841897708283e-11,0.0,0.0,0.0,0.0
t2194,0.0,0.0,0.0,-1.8623433258416232e-11,0.0,0.0,0.0,0.0
t2195,0.0,0.0,0.0,-1.8399999999728176,0.0,0.0,0.0,0.0
t2196,0.0,0.0,0.0,-1.8399999999791061,0.0,0.0,0.0,0.0
t2197,0.0,0.0,0.0,-1.8399999999808458,0.0,0.0,0.0,0.0
t2198,0.0,0.0,0.0,-1.8399999999807737,0.0,0.0,0.0,0.0
t2199,0.0,0.0,0.0,-1.839999999980599,0.0,0.0,0.0,0.0
t2200,0.0,0.0,0.0,-1.839999999981724,0.0,0.0,0.0,0.0
t2201,0.0,0.0,0.0,-1.8399999999828784,0.0,0.0,0.0,0.0
t2202,0.0,0.0,0.0,-1.8399999999843029,0.0,0.0,0.0,0.0
t2203,0.0,0.0,0.0,-1.8399999999859173,0.0,0.0,0.0,0.0
t2204,0.0,0.0,0.0,-1.8399999999885708,0.0,0.0,0.0,0.0
t2205,0.0,0.0,0.0,-1.8399999999904042,0.0,0.0,0.0,0.0
t2206,0.0,0.0,0.0,-1.8399999999905878,0.0,0.0,0.0,0.0
t2207,0.0,0.0,0.0,-1.8399999999900787,0.0,0.0,0.0,0.0
t2208,0.0,0.0,0.0,-1.839999999989038,0.0,0.0,0.0,0.0
t2209,0.0,0.0,0.0,-1.8399999999877323,0.0,0.0,0.0,0.0
t2210,0.0,0.0,0.0,-1.8399999999865173,0.0,0.0,0.0,0.0
t2211,0.0,0.0,0.0,-1.8399999999869618,0.0,0.0,0.0,0.0
t2212,0.0,0.0,0.0,-1.8399999999875003,0.0,0.0,0.0,0.0
t2213,0.0,0.0,0.0,-1.8399999999881198,0.0,0.0,0.0,0.0
t2214,0.0,0.0,0.0,-1.8399999999889145,0.0,0.0,0.0,0.0
t2215,0.0,0.0,0.0,-1.83999999998935,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,-1.839999999988285,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,-1.8399999999855174,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,-1.8399999999825014,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,-1.839999999980621,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,-1.8399999999783423,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,-1.8399999999752061,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,-1.8399999999713375,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,-1.8399999999687597,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,-1.8399999999664867,0.0,0.0,0.0,0.0
t2225,0.0,0.0,0.0,-1.8399999999655805,0.0,0.0,0.0,0.0
t2226,0.0,0.0,0.0,-1.839999999965372,0.0,0.0,0.0,0.0
t2227,0.0,0.0,0.0,-1.8399999999655117,0.0,0.0,0.0,0.0
t2228,0.0,0.0,0.0,-1.8399999999659031,0.0,0.0,0.0,0.0
t2229,0.0,0.0,0.0,-1.8399999999666008,0.0,0.0,0.0,0.0
t2230,0.0,0.0,0.0,-1.839999999968115,0.0,0.0,0.0,0.0
t2231,0.0,0.0,0.0,-1.8399999999728602,0.0,0.0,0.0,0.0
t2232,0.0,0.0,0.0,-1.839999999977293,0.0,0.0,0.0,0.0
t2233,0.0,0.0,0.0,-1.8399999999787067,0.0,0.0,0.0,0.0
t2234,0.0,0.0,0.0,-1.8399999999708119,0.0,0.0,0.0,0.0
t2235,0.0,0.0,0.0,-1.8399999999685863,0.0,0.0,0.0,0.0
t2236,0.0,0.0,0.0,-1.8399999999709054,0.0,0.0,0.0,0.0
t2237,0.0,0.0,0.0,-1.8399999999749228,0.0,0.0,0.0,0.0
t2238,0.0,0.0,0.0,-1.83999999997651,0.0,0.0,0.0,0.0
t2239,0.0,0.0,0.0,-1.8399999999764245,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,-1.8399999999749637,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,-1.8399999999711423,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,-1.839999999948332,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,-1.1829065003502848,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,-1.2991571813179178e-8,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,-2.0042665918557752e-11,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,-7.886235016527911e-12,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,-5.304761279882401e-12,0.0,0.0,0.0,0.0
t2248,0.0,0.0,0.0,-4.024581664481363e-12,0.0,0.0,0.0,0.0
t2249,0.0,0.0,0.0,-3.2024753454233406e-12,0.0,0.0,0.0,0.0
t2250,0.0,0.0,0.0,-2.6177171451243538e-12,0.0,0.0,0.0,0.0
t2251,0.0,0.0,0.0,-2.191237851431174e-12,0.0,0.0,0.0,0.0
t2252,0.0,0.0,0.0,-1.8786639100730034e-12,0.0,0.0,0.0,0.0
t2253,0.0,0.0,0.0,-1.6576870572767223e-12,0.0,0.0,0.0,0.0
t2254,0.0,0.0,0.0,-1.5146785332373312e-12,0.0,0.0,0.0,0.0
t2255,0.0,0.0,0.0,-1.4328373049832477e-12,0.0,0.0,0.0,0.0
t2256,0.0,0.0,0.0,-1.3846480966451306e-12,0.0,0.0,0.0,0.0
t2257,0.0,0.0,0.0,-1.3421370220992105e-12,0.0,0.0,0.0,0.0
t2258,0.0,0.0,0.0,-1.290072769985945e-12,0.0,0.0,0.0,0.0
t2259,0.0,0.0,0.0,-1.2323821253226518e-12,0.0,0.0,0.0,0.0
t2260,0.0,0.0,0.0,-1.1799579537461582e-12,0.0,0.0,0.0,0.0
t2261,0.0,0.0,0.0,-1.1394508114473735e-12,0.0,0.0,0.0,0.0
t2262,0.0,0.0,0.0,-1.1202906102617747e-12,0.0,0.0,0.0,0.0
t2263,0.0,0.0,0.0,-1.1269578318201375e-12,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,-1.1631427551732867e-12,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,-1.2343083027252799e-12,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,-1.3443107972024194e-12,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,-1.4901895649218284e-12,0.0,0.0,0.0,0.0
t2268,0.0,0.0,0.0,-1.6569904008805774e-12,0.0,0.0,0.0,0.0
t2269,0.0,0.0,0.0,-1.7967724731688726e-12,0.0,0.0,0.0,0.0
t2270,0.0,0.0,0.0,-1.8970688595919677e-12,0.0,0.0,0.0,0.0
t2271,0.0,0.0,0.0,-1.968884912978774e-12,0.0,0.0,0.0,0.0
