Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t201,1.6871642685864502e-14,0.0,0.0,0.0,0.0,3.71875149157991e-15,0.0,3.8793534719953824e-13,4.0852574137698265e-13
t202,1.7296988922682208e-14,0.0,0.0,0.0,0.0,3.71855721380363e-15,0.0,3.9048331342621657e-13,4.114988595627024e-13
t203,1.750815073477684e-14,0.0,0.0,0.0,0.0,3.719072202622772e-15,0.0,3.9455442743205267e-13,4.157816503694523e-13
t204,1.7955543017727567e-14,0.0,0.0,0.0,0.0,3.7186112333279025e-15,0.0,3.9836421951334487e-13,4.2003837376440034e-13
t205,1.860844999886906e-14,0.0,0.0,0.0,0.0,3.715664571225346e-15,0.0,4.0215890404346133e-13,4.2448301861355574e-13
t206,1.763052072598049e-14,0.0,0.0,0.0,0.0,3.714553101525008e-15,0.0,4.0610742203221117e-13,4.2745249585971667e-13
t207,1.7860313731048987e-14,0.0,0.0,0.0,0.0,3.7149062544872895e-15,0.0,4.100833326921243e-13,4.3165855267766056e-13
t208,1.7951805836069988e-14,0.0,0.0,0.0,0.0,3.715096829633511e-15,0.0,4.142632498493228e-13,4.359301525150263e-13
t209,1.8147272499892966e-14,0.0,0.0,0.0,0.0,3.716167606550756e-15,0.0,4.186944502978087e-13,4.405578904042524e-13
t210,1.828433647916772e-14,0.0,0.0,0.0,0.0,3.717927909188885e-15,0.0,4.235989218346893e-13,4.456011862230459e-13
t211,1.853880825053223e-14,0.0,0.0,0.0,0.0,3.71899828721282e-15,0.0,4.270967216984853e-13,4.4935452823623033e-13
t212,1.821598440862572e-14,0.0,0.0,0.0,0.0,3.7201119773809606e-15,0.0,4.3241714752172797e-13,4.5435324390773465e-13
t213,1.7844036357831758e-14,0.0,0.0,0.0,0.0,3.720109901522342e-15,0.0,4.3757688753165547e-13,4.591410337910096e-13
t214,1.7582608023009643e-14,0.0,0.0,0.0,0.0,3.71840620567596e-15,0.0,4.429533915693035e-13,4.642544057979891e-13
t215,1.639036412833442e-14,0.0,0.0,0.0,0.0,3.716873487346084e-15,0.0,4.4910581154325687e-13,4.692130491589374e-13
t216,1.698034806808292e-14,0.0,0.0,0.0,0.0,3.715512436178798e-15,0.0,4.540623867462934e-13,4.747582472505551e-13
t217,1.7447452836147293e-14,0.0,0.0,0.0,0.0,3.716033771502819e-15,0.0,4.591525530503654e-13,4.803160396580155e-13
t218,1.748390591992674e-14,0.0,0.0,0.0,0.0,3.717090967566415e-15,0.0,4.659060167923364e-13,4.871070136798296e-13
t219,1.7444642902000557e-14,0.0,0.0,0.0,0.0,3.7173855258846115e-15,0.0,4.723815928234369e-13,4.935436212513221e-13
t220,1.733496209030924e-14,0.0,0.0,0.0,0.0,3.7175088248523774e-15,0.0,4.790719194360869e-13,5.001243903512486e-13
t221,1.7221128423881142e-14,0.0,0.0,0.0,0.0,3.71752171543875e-15,0.0,4.863314957811932e-13,5.07270145920513e-13
t222,1.722380809308056e-14,0.0,0.0,0.0,0.0,3.717115262733423e-15,0.0,4.920610102587816e-13,5.130019336145956e-13
t223,1.6896085998456174e-14,0.0,0.0,0.0,0.0,3.717361223872361e-15,0.0,5.00037056635648e-13,5.206505038579765e-13
t224,1.6594526525878245e-14,0.0,0.0,0.0,0.0,3.717432959451777e-15,0.0,5.081387491717725e-13,5.284507086571025e-13
t225,1.633254130243946e-14,0.0,0.0,0.0,0.0,3.717494841239722e-15,0.0,5.169965001349176e-13,5.370465362785968e-13
t226,1.6534780451883663e-14,0.0,0.0,0.0,0.0,3.7178766618663275e-15,0.0,5.248207051750707e-13,5.450733622888207e-13
t227,1.7014025552310723e-14,0.0,0.0,0.0,0.0,3.718337446462833e-15,0.0,5.331623826096007e-13,5.538947456083742e-13
t228,1.747550312383493e-14,0.0,0.0,0.0,0.0,3.719058510008863e-15,0.0,5.439806014173055e-13,5.651751630511493e-13
t229,1.8649851493648716e-14,0.0,0.0,0.0,0.0,3.718972066303915e-15,0.0,5.527231981175784e-13,5.75092021677531e-13
t230,1.8398632383805944e-14,0.0,0.0,0.0,0.0,3.716293217489545e-15,0.0,5.640985029367948e-13,5.862134285380903e-13
t231,1.8861929803982354e-14,0.0,0.0,0.0,0.0,3.716173462632852e-15,0.0,5.758842243394359e-13,5.984623276060511e-13
t232,1.8756140898720352e-14,0.0,0.0,0.0,0.0,3.719062198424178e-15,0.0,5.860966665467548e-13,6.085718696438993e-13
t233,1.848036167307298e-14,0.0,0.0,0.0,0.0,3.719065213588388e-15,0.0,5.994349310511291e-13,6.216343579377905e-13
t234,1.8187833981008793e-14,0.0,0.0,0.0,0.0,3.719650806368728e-15,0.0,6.133068366017284e-13,6.35214321389106e-13
t235,1.799662111678102e-14,0.0,0.0,0.0,0.0,3.7188358234495375e-15,0.0,6.281670517303864e-13,6.498825086706169e-13
t236,1.7696958580902348e-14,0.0,0.0,0.0,0.0,3.721475303080462e-15,0.0,6.445772232741511e-13,6.65995657158134e-13
t237,1.7719037375894533e-14,0.0,0.0,0.0,0.0,3.726246075042818e-15,0.0,6.598635777923328e-13,6.813088612432701e-13
t238,1.8261959513672695e-14,0.0,0.0,0.0,0.0,3.722060353502951e-15,0.0,6.792321066695029e-13,7.012161265366785e-13
t239,1.8195040807988192e-14,0.0,0.0,0.0,0.0,3.734212168245274e-15,0.0,6.997622831077989e-13,7.216915360840324e-13
t240,1.893225245282749e-14,0.0,0.0,0.0,0.0,3.737416989351788e-15,0.0,7.220479603857176e-13,7.447176298278969e-13
t241,1.94335439939608e-14,0.0,0.0,0.0,0.0,3.740776452316893e-15,0.0,7.467285479840421e-13,7.699028684303198e-13
t242,1.8936847851637988e-14,0.0,0.0,0.0,0.0,3.743264687757422e-15,0.0,7.747775295026594e-13,7.974576420420548e-13
t243,1.700107028853942e-14,0.0,0.0,0.0,0.0,3.7382665645263716e-15,0.0,8.073666570602823e-13,8.281059939133481e-13
t244,1.708658974821625e-14,0.0,0.0,0.0,0.0,3.736513532119202e-15,0.0,8.461662030775699e-13,8.669893063579054e-13
t245,1.8256137907506567e-14,0.0,0.0,0.0,0.0,3.734708995466288e-15,0.0,8.894645966821179e-13,9.114554435850908e-13
t246,1.7883470565340047e-14,0.0,0.0,0.0,0.0,3.740489733531462e-15,0.0,9.478160672312886e-13,9.6944002753016e-13
t247,2.2075717371610133e-14,0.0,0.0,0.0,0.0,3.796932140424477e-15,0.0,1.0152229929629697e-12,1.0410956424750043e-12
t248,2.289532982118702e-14,0.0,0.0,0.0,0.0,3.889293325206902e-15,0.0,1.1103644648184676e-12,1.1371490879648615e-12
t249,3.0674134955722364e-14,0.0,0.0,0.0,0.0,4.041237070172597e-15,0.0,1.2374878920890007e-12,1.2722032641148957e-12
t250,5.46643850205348e-14,0.0,0.0,0.0,0.0,4.279587676146882e-15,0.0,1.458154953037094e-12,1.5170989257337757e-12
t251,4.117314727363528,0.0,0.0,0.0,0.0,4.707562496591206e-15,0.0,2.0241673323196993e-12,4.117314727365557
t252,2.6604153539785993,0.0,0.0,0.0,0.0,4.524069640070362e-15,0.0,3.30835851660258e-13,2.6604153539789346
t253,4.379124775911674e-13,0.0,0.0,0.0,0.0,4.445329335812759e-15,0.0,3.2710431393207315e-13,7.694621208590533e-13
t254,2.0691001233034677e-13,0.0,0.0,0.0,0.0,4.399727032129223e-15,0.0,3.270979122701085e-13,5.384076516325845e-13
t255,1.2605819499349877e-13,0.0,0.0,0.0,0.0,4.358541480494241e-15,0.0,3.271399442190921e-13,4.575566806930851e-13
t256,1.0864913755275806e-13,0.0,0.0,0.0,0.0,4.3644970873080054e-15,0.0,3.2698791583179426e-13,4.400015504718603e-13
t257,8.524024019069805e-14,0.0,0.0,0.0,0.0,4.354213132938253e-15,0.0,3.2711854820546346e-13,4.1671300152909977e-13
t258,7.794948026353864e-14,0.0,0.0,0.0,0.0,4.3536304087326315e-15,0.0,3.2720259113608235e-13,4.095057018083536e-13
t259,7.205798136159006e-14,0.0,0.0,0.0,0.0,4.354061491493561e-15,0.0,3.271725493404252e-13,4.0358459219350883e-13
t260,6.704518338904347e-14,0.0,0.0,0.0,0.0,4.353615557542819e-15,0.0,3.271541922553978e-13,3.985529912019841e-13
t261,6.26546410757586e-14,0.0,0.0,0.0,0.0,4.352661456759245e-15,0.0,3.2721289675770144e-13,3.942201992902193e-13
t262,5.90818062157106e-14,0.0,0.0,0.0,0.0,4.3492420422374044e-15,0.0,3.271338326974223e-13,3.905648809553703e-13
t263,5.597726916587209e-14,0.0,0.0,0.0,0.0,4.352824871312923e-15,0.0,3.2717924070417557e-13,3.875093347413606e-13
t264,5.3360842692746824e-14,0.0,0.0,0.0,0.0,4.344016767507431e-15,0.0,3.2719378596464747e-13,3.8489864542490173e-13
t265,5.0252563959352566e-14,0.0,0.0,0.0,0.0,4.327446110704585e-15,0.0,3.2718237792631296e-13,3.817623879963701e-13
t266,4.6669094477453573e-14,0.0,0.0,0.0,0.0,4.304427389708252e-15,0.0,3.274246488752655e-13,3.783981707424273e-13
t267,3.553143553980164e-14,0.0,0.0,0.0,0.0,4.239066195505172e-15,0.0,3.263541476299378e-13,3.661246493652446e-13
t268,3.8326754454515466e-14,0.0,0.0,0.0,0.0,4.231694984305179e-15,0.0,3.27222839855759e-13,3.6978128929457965e-13
t269,4.30038392506986e-14,0.0,0.0,0.0,0.0,4.212984265112454e-15,0.0,3.257886891409563e-13,3.7300551265676736e-13
t270,6.101291584490072e-14,0.0,0.0,0.0,0.0,4.2359547414510454e-15,0.0,3.2727390105922447e-13,3.9252277164557624e-13
t271,6.66599741147435e-14,0.0,0.0,0.0,0.0,4.259004705628205e-15,0.0,3.272815877770315e-13,3.982005665974032e-13
t272,1.0437004118695837e-13,0.0,0.0,0.0,0.0,4.280221840202156e-15,0.0,3.2726768690002784e-13,4.3591794992718837e-13
t273,2.2271922949611643e-13,0.0,0.0,0.0,0.0,4.3206202094922145e-15,0.0,3.2718138976937387e-13,5.542212394749825e-13
t274,0.013428663845390272,0.0,0.0,0.0,0.0,4.3752870644531915e-15,0.0,3.286377364663211e-13,0.013428663845723285
t275,0.5130319258395303,0.0,0.0,0.0,0.0,4.368701036159199e-15,0.0,3.2699371496219167e-13,0.5130319258398616
t276,0.49166038842906484,0.0,0.0,0.0,0.0,4.384708927655252e-15,0.0,3.2786250363667776e-13,0.4916603884293971
t277,2.0140443585497694e-13,0.0,0.0,0.0,0.0,4.350701544000142e-15,0.0,3.271809374479639e-13,5.32936074846941e-13
t278,9.54594518279845e-14,0.0,0.0,0.0,0.0,4.326710990238633e-15,0.0,3.270752743571316e-13,4.268614371753547e-13
t279,6.124526641811753e-14,0.0,0.0,0.0,0.0,4.279608647495393e-15,0.0,3.276792730355681e-13,3.93204148101181e-13
t280,3.7171146529913706e-14,0.0,0.0,0.0,0.0,4.1971519255216655e-15,0.0,3.2457901023185466e-13,3.6594730868729003e-13
t281,4.684319048404563e-14,0.0,0.0,0.0,0.0,4.232077286190554e-15,0.0,3.271802267290825e-13,3.7825549449931867e-13
t282,6.677700667225867e-14,0.0,0.0,0.0,0.0,4.2810098377901195e-15,0.0,3.272283891166844e-13,3.982864056267332e-13
t283,1.006503400562298e-13,0.0,0.0,0.0,0.0,4.319515864048481e-15,0.0,3.2706094568744073e-13,4.32030801607719e-13
t284,1.8175160218218911e-13,0.0,0.0,0.0,0.0,4.35641396592696e-15,0.0,3.271878154798312e-13,5.132958316279473e-13
t285,6.962052629739079e-13,0.0,0.0,0.0,0.0,4.409509770359413e-15,0.0,3.297240836656316e-13,1.0303388564098989e-12
t286,6.015201554614375e-14,0.0,0.0,0.0,0.0,4.333529403001074e-15,0.0,3.2677775491021183e-13,3.9126329985935665e-13
t287,5.846758863728335e-14,0.0,0.0,0.0,0.0,4.3188118942007144e-15,0.0,3.271834535049983e-13,3.8996985403648237e-13
t288,4.8221760686958814e-14,0.0,0.0,0.0,0.0,4.2978775153313145e-15,0.0,3.2722237789123257e-13,3.797420160935227e-13
t289,3.808634255452409e-14,0.0,0.0,0.0,0.0,4.265050559211567e-15,0.0,3.266036231327047e-13,3.6895501624644036e-13
t290,3.7599869586615527e-14,0.0,0.0,0.0,0.0,4.241506499713883e-15,0.0,3.271794643143596e-13,3.69020840400689e-13
t291,3.7208895883747496e-14,0.0,0.0,0.0,0.0,4.210477184438101e-15,0.0,3.2567009180831914e-13,3.6708946487650474e-13
t292,4.635863738701981e-14,0.0,0.0,0.0,0.0,4.240923499035258e-15,0.0,3.272125749756802e-13,3.778121358617353e-13
t293,6.434275363461109e-14,0.0,0.0,0.0,0.0,4.273917400735116e-15,0.0,3.271444665502797e-13,3.957611375856259e-13
t294,9.416982585084784e-14,0.0,0.0,0.0,0.0,4.277846051015147e-15,0.0,3.2713557392858667e-13,4.2558324583044966e-13
t295,1.904927726172472e-13,0.0,0.0,0.0,0.0,4.3233429452245895e-15,0.0,3.271563415319666e-13,5.219724570944384e-13
t296,0.8876963517842005,0.0,0.0,0.0,0.0,4.367264621816767e-15,0.0,3.2847609736534857e-13,0.8876963517845333
t297,0.2705587135506225,0.0,0.0,0.0,0.0,4.380312307887511e-15,0.0,3.271656240967333e-13,0.27055871355095407
t298,0.42374364286764804,0.0,0.0,0.0,0.0,4.4079129326732024e-15,0.0,3.2715892963896557e-13,0.4237436428679796
t299,1.4263030298133401,0.0,0.0,0.0,0.0,4.415322744840919e-15,0.0,3.2829975504539096e-13,1.426303029813673
t300,5.2734188485850164e-14,0.0,0.0,0.0,0.0,4.363187887314413e-15,0.0,3.266130847092563e-13,3.837104610824209e-13
t301,6.070073703223457e-14,0.0,0.0,0.0,0.0,4.340584618788457e-15,0.0,3.2708428102997047e-13,3.921256026809935e-13
t302,4.4598765570073295e-14,0.0,0.0,0.0,0.0,4.270256413158839e-15,0.0,3.272382466836721e-13,3.7610726866690423e-13
t303,3.6663516712047275e-14,0.0,0.0,0.0,0.0,4.210899743052735e-15,0.0,3.2651215830444585e-13,3.6738657475954586e-13
t304,3.689627291344967e-14,0.0,0.0,0.0,0.0,4.1911504289150214e-15,0.0,3.256192450255264e-13,3.667066683678911e-13
t305,4.9129600977886604e-14,0.0,0.0,0.0,0.0,4.230638251608533e-15,0.0,3.2723402473123326e-13,3.805942639607284e-13
t306,6.613214507713583e-14,0.0,0.0,0.0,0.0,4.26073120824277e-15,0.0,3.271269772886863e-13,3.975198535740649e-13
t307,9.916414475748652e-14,0.0,0.0,0.0,0.0,4.287780324605328e-15,0.0,3.2717669183361007e-13,4.306286169157019e-13
t308,1.8207280279289845e-13,0.0,0.0,0.0,0.0,4.326018192884736e-15,0.0,3.272291685525871e-13,5.136279895383703e-13
t309,7.487627047805971e-13,0.0,0.0,0.0,0.0,4.3793815068442995e-15,0.0,3.2865105829177036e-13,1.0817931445792118e-12
t310,1.3976594314774753,0.0,0.0,0.0,0.0,4.376687337752778e-15,0.0,3.278314546299244e-13,1.3976594314778075
t311,1.806481672011762e-13,0.0,0.0,0.0,0.0,4.354177482119878e-15,0.0,3.2710896976287036e-13,5.121113144461664e-13
t312,8.912033784729602e-14,0.0,0.0,0.0,0.0,4.3178811943639395e-15,0.0,3.2782316774843223e-13,4.212613867900922e-13
t313,4.675900563170322e-14,0.0,0.0,0.0,0.0,4.268387628443841e-15,0.0,3.266592942941414e-13,3.7768668755428846e-13
t314,3.7041855007978286e-14,0.0,0.0,0.0,0.0,4.2417525150016474e-15,0.0,3.264059762771775e-13,3.676895838001574e-13
t315,3.818481414839092e-14,0.0,0.0,0.0,0.0,4.240680360558072e-15,0.0,3.259297300796732e-13,3.6835522458862217e-13
t316,4.7567068104823853e-14,0.0,0.0,0.0,0.0,4.276452378076435e-15,0.0,3.2871604900770717e-13,3.8055956949060746e-13
t317,4.6414863141469256e-14,0.0,0.0,0.0,0.0,4.248664483391441e-15,0.0,3.2715536128809573e-13,3.778188889129564e-13
t318,4.502728045423055e-14,0.0,0.0,0.0,0.0,4.224250938052083e-15,0.0,3.25579078036556e-13,3.748306094288386e-13
t319,6.120304248766758e-14,0.0,0.0,0.0,0.0,4.257999567165103e-15,0.0,3.2709634414176433e-13,3.92557386196597e-13
t320,9.90952070294579e-14,0.0,0.0,0.0,0.0,4.296558148042376e-15,0.0,3.271286836007571e-13,4.305204487782574e-13
t321,2.2349777409140746e-13,0.0,0.0,0.0,0.0,4.344430081434005e-15,0.0,3.270518839986642e-13,5.548940881715057e-13
t322,1.128648010032328,0.0,0.0,0.0,0.0,4.4010367735508964e-15,0.0,3.2865538924259985e-13,1.128648010032661
t323,3.302061850781846,0.0,0.0,0.0,0.0,4.392803656365444e-15,0.0,3.2714120421487745e-13,3.3020618507821777
t324,0.8195660946079727,0.0,0.0,0.0,0.0,4.406533636589132e-15,0.0,3.274912187588663e-13,0.8195660946083047
t325,3.5447800622796317e-13,0.0,0.0,0.0,0.0,4.372084090374343e-15,0.0,3.269739121323372e-13,6.858240024506747e-13
t326,2.3419078724100834e-13,0.0,0.0,0.0,0.0,4.379786969369601e-15,0.0,3.2705936946182553e-13,5.656299436722035e-13
t327,1.3401670906184033e-13,0.0,0.0,0.0,0.0,4.383541895835735e-15,0.0,3.271782686370109e-13,4.65578519594687e-13
t328,1.015207122940952e-13,0.0,0.0,0.0,0.0,4.3947675743863876e-15,0.0,3.272378911466331e-13,4.331533710151147e-13
t329,8.453842364814763e-14,0.0,0.0,0.0,0.0,4.409680946104825e-15,0.0,3.2727856095654497e-13,4.162266655507974e-13
t330,7.520852641044674e-14,0.0,0.0,0.0,0.0,4.422627879400764e-15,0.0,3.27149746337992e-13,4.067809006278395e-13
t331,6.989543817156496e-14,0.0,0.0,0.0,0.0,4.402332289868816e-15,0.0,3.271800323644377e-13,4.014778028258715e-13
t332,6.021927573742738e-14,0.0,0.0,0.0,0.0,4.365468845448403e-15,0.0,3.2720462484541245e-13,3.9178936942828823e-13
t333,5.470978474166543e-14,0.0,0.0,0.0,0.0,4.34121199686684e-15,0.0,3.2719948846863957e-13,3.8625048520717184e-13
t334,4.814617710019478e-14,0.0,0.0,0.0,0.0,4.3239426586856135e-15,0.0,3.272152524177976e-13,3.79685372176678e-13
t335,4.380123494543825e-14,0.0,0.0,0.0,0.0,4.331860094566561e-15,0.0,3.270731578537947e-13,3.752062528937995e-13
t336,4.267515957494073e-14,0.0,0.0,0.0,0.0,4.332562995545919e-15,0.0,3.272422375527378e-13,3.7424996012322447e-13
t337,3.6687950096085375e-14,0.0,0.0,0.0,0.0,4.2984925543254e-15,0.0,3.273172190708068e-13,3.683036617212176e-13
t338,3.1650507511518956e-14,0.0,0.0,0.0,0.0,4.257788106861136e-15,0.0,3.271774265712057e-13,3.630857221895858e-13
t339,2.7119328243678108e-14,0.0,0.0,0.0,0.0,4.202937816025001e-15,0.0,3.2652313534867155e-13,3.5784540140837466e-13
t340,2.7365104235083666e-14,0.0,0.0,0.0,0.0,4.17220516951737e-15,0.0,3.2601116838061883e-13,3.5754847778521987e-13
t341,2.860401059636862e-14,0.0,0.0,0.0,0.0,4.143375018824367e-15,0.0,3.248978406553151e-13,3.576452262705081e-13
t342,3.7848968763087766e-14,0.0,0.0,0.0,0.0,4.173713093018316e-15,0.0,3.26687655691461e-13,3.6871033754756707e-13
t343,5.409829553257176e-14,0.0,0.0,0.0,0.0,4.201171316688117e-15,0.0,3.2702136993204285e-13,3.8532083678130273e-13
t344,8.383150410579469e-14,0.0,0.0,0.0,0.0,4.23426453437954e-15,0.0,3.272637292587815e-13,4.153294978989557e-13
t345,1.6638429252194597e-13,0.0,0.0,0.0,0.0,4.269951032633528e-15,0.0,3.272139219601052e-13,4.978681655146847e-13
t346,6.853954653465681e-13,0.0,0.0,0.0,0.0,4.31817307213066e-15,0.0,3.2777004290638094e-13,1.0174836813250797e-12
t347,0.00521342520204277,0.0,0.0,0.0,0.0,4.352021998923745e-15,0.0,3.2932999199152304e-13,0.005213425202376453
t348,0.0015734573208669497,0.0,0.0,0.0,0.0,4.2957088172802766e-15,0.0,3.268171116308977e-13,0.0015734573211980624
t349,8.938350175903125e-14,0.0,0.0,0.0,0.0,4.2488765887432085e-15,0.0,3.272365953341599e-13,4.2086897368193436e-13
t350,5.388664873809919e-14,0.0,0.0,0.0,0.0,4.221913166652694e-15,0.0,3.2709708045426015e-13,3.8520564235901203e-13
t351,4.021705945524462e-14,0.0,0.0,0.0,0.0,4.192539717476197e-15,0.0,3.26979683368033e-13,3.7138928254075384e-13
t352,3.36916566485213e-14,0.0,0.0,0.0,0.0,4.169596670454795e-15,0.0,3.2694921629498983e-13,3.648104696139659e-13
t353,3.339276919905679e-14,0.0,0.0,0.0,0.0,4.1632642336184156e-15,0.0,3.25128851907903e-13,3.626848853405782e-13
t354,4.4227006087956805e-14,0.0,0.0,0.0,0.0,4.225624031540505e-15,0.0,3.2725784656652103e-13,3.7571047668601835e-13
t355,6.83518936268461e-14,0.0,0.0,0.0,0.0,4.285302579856664e-15,0.0,3.290966252590351e-13,4.017338214657379e-13
t356,6.819904990618478e-14,0.0,0.0,0.0,0.0,4.260787907533343e-15,0.0,3.2729491728349897e-13,3.997547550972171e-13
t357,5.5388469144258144e-14,0.0,0.0,0.0,0.0,4.208175083727193e-15,0.0,3.2718573938524953e-13,3.8678238361323487e-13
t358,3.0587039624725364e-14,0.0,0.0,0.0,0.0,4.080624551603561e-15,0.0,3.269529138590194e-13,3.616205780353483e-13
t359,1.988868453517898e-14,0.0,0.0,0.0,0.0,3.9289102894326585e-15,0.0,3.2712383383033086e-13,3.509414286549425e-13
t360,1.4808077385064744e-14,0.0,0.0,0.0,0.0,3.7373479222873206e-15,0.0,3.237356031185774e-13,3.422810284259295e-13
t361,1.1639733956192243e-14,0.0,0.0,0.0,0.0,3.4752476850530503e-15,0.0,1.7377494488769505e-13,1.8888992652894034e-13
t362,1.457915459843641e-14,0.0,0.0,0.0,0.0,3.619732076516187e-15,0.0,1.8099713466052534e-13,1.9919602133547793e-13
t363,1.6090551958943525e-14,0.0,0.0,0.0,0.0,3.685486022084899e-15,0.0,1.8489418338559356e-13,2.0467022136662199e-13
t364,1.68292259589378e-14,0.0,0.0,0.0,0.0,3.71102367020011e-15,0.0,1.8916190115656557e-13,2.0970215078570348e-13
t365,1.717156668692705e-14,0.0,0.0,0.0,0.0,3.7176066846587134e-15,0.0,1.9276260336092527e-13,2.1365177673251103e-13
t366,1.7265176247376275e-14,0.0,0.0,0.0,0.0,3.718358836795288e-15,0.0,1.9600057841392858e-13,2.1698411349810014e-13
t367,1.716480068020605e-14,0.0,0.0,0.0,0.0,3.717747163238032e-15,0.0,1.9905238604910038e-13,2.1993493389254446e-13
t368,1.7014175018061994e-14,0.0,0.0,0.0,0.0,3.717422204821441e-15,0.0,2.0207471933487714e-13,2.2280631655776058e-13
t369,1.721317770172849e-14,0.0,0.0,0.0,0.0,3.71650267863772e-15,0.0,2.0419939742896507e-13,2.2512907780933128e-13
t370,1.7491160553278112e-14,0.0,0.0,0.0,0.0,3.719386684986736e-15,0.0,2.071303024801261e-13,2.2834084971839095e-13
t371,1.737312568475544e-14,0.0,0.0,0.0,0.0,3.719738733225883e-15,0.0,2.1002444080289996e-13,2.311173052208813e-13
t372,1.7889345990059486e-14,0.0,0.0,0.0,0.0,3.718457935831273e-15,0.0,2.1226515903426217e-13,2.3387296296015293e-13
t373,1.825813135238248e-14,0.0,0.0,0.0,0.0,3.715217223866891e-15,0.0,2.146624531164159e-13,2.3663580169266527e-13
t374,1.63856445180992e-14,0.0,0.0,0.0,0.0,3.706110069860055e-15,0.0,2.1709804322547847e-13,2.371897978134377e-13
t375,1.844464464808078e-14,0.0,0.0,0.0,0.0,3.711894396309043e-15,0.0,2.1946096832308545e-13,2.416175073674753e-13
t376,1.8692248907489776e-14,0.0,0.0,0.0,0.0,3.714351640678291e-15,0.0,2.215083575442105e-13,2.4391495809237856e-13
t377,1.8459645000917513e-14,0.0,0.0,0.0,0.0,3.7140305613348765e-15,0.0,2.2415162748372787e-13,2.4632530304598026e-13
t378,1.8396031839637538e-14,0.0,0.0,0.0,0.0,3.7143426364445264e-15,0.0,2.2652709885389985e-13,2.486374733299819e-13
t379,1.832814788395701e-14,0.0,0.0,0.0,0.0,3.714942449956034e-15,0.0,2.28959673797063e-13,2.5100276413097603e-13
t380,1.806743391723992e-14,0.0,0.0,0.0,0.0,3.715170457529134e-15,0.0,2.3057781920276483e-13,2.523604235775339e-13
t381,1.757228187324929e-14,0.0,0.0,0.0,0.0,3.715768924419281e-15,0.0,2.3317765089400077e-13,2.5446570169166934e-13
t382,1.7462752311392422e-14,0.0,0.0,0.0,0.0,3.7168450137141786e-15,0.0,2.346862811336286e-13,2.558658784587352e-13
t383,1.6710309638392112e-14,0.0,0.0,0.0,0.0,3.7132791025537735e-15,0.0,2.3708492035489664e-13,2.5750850909584253e-13
t384,1.7063144501093655e-14,0.0,0.0,0.0,0.0,3.713754937604993e-15,0.0,2.3927303937651555e-13,2.600499388152142e-13
t385,1.7265777591934473e-14,0.0,0.0,0.0,0.0,3.714833724656158e-15,0.0,2.4155024765598225e-13,2.625308589725729e-13
t386,1.7550056163141485e-14,0.0,0.0,0.0,0.0,3.715079780102976e-15,0.0,2.4291661879711154e-13,2.64181754740356e-13
t387,1.7540525735828696e-14,0.0,0.0,0.0,0.0,3.7156423585735795e-15,0.0,2.451783111217513e-13,2.664344792161536e-13
t388,1.7465397136543962e-14,0.0,0.0,0.0,0.0,3.71599161710249e-15,0.0,2.4722778362671737e-13,2.684091723803638e-13
t389,1.7355111711825966e-14,0.0,0.0,0.0,0.0,3.715896867408015e-15,0.0,2.4923053849368105e-13,2.7030154707291503e-13
t390,1.7201651497838813e-14,0.0,0.0,0.0,0.0,3.715991268737071e-15,0.0,2.5130472400268054e-13,2.7222236676925643e-13
t391,1.7050867558602343e-14,0.0,0.0,0.0,0.0,3.716175260894827e-15,0.0,2.5365538100522796e-13,2.7442242382472513e-13
t392,1.7128475986459204e-14,0.0,0.0,0.0,0.0,3.715859127752202e-15,0.0,2.554169809245608e-13,2.762613160387722e-13
t393,1.722007766330735e-14,0.0,0.0,0.0,0.0,3.716135684200524e-15,0.0,2.574543776210534e-13,2.783905909685613e-13
t394,1.7490019349033022e-14,0.0,0.0,0.0,0.0,3.716778445487621e-15,0.0,2.595001383664591e-13,2.8070693616097975e-13
