Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2758,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-28.032824297670583
t2759,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-39.57575194965259
t2760,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-55.87164981127425
t2761,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-39.57575194965259
t2762,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-55.87164981127425
t2763,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-28.032824297670583
t2764,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-39.57575194965259
t2765,0.0,0.0,-42.57365632641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-55.87164981127425
t2766,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.74989864810859,-55.87164981127425
t2767,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t2768,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2769,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2770,0.0,0.0,-5.640877598152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2771,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2772,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2773,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.036409302967626
t2774,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.698460192424884
t2775,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.189281237544354,-8.044884977541013
t2776,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.206397041239091,-11.357484674175549
t2777,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.254081576624746,-16.034096010600773
t2778,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.6509223428312,-22.63637083849521
t2779,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-31.957229419052062
t2780,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-45.11608859160292
t2781,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-38.83064653928628
t2782,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-54.8197362907571
t2783,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-27.505041298661112
t2784,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-38.83064653928628
t2785,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-54.8197362907571
t2786,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-38.83064653928628
t2787,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-54.8197362907571
t2788,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-27.505041298661112
t2789,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-38.83064653928628
t2790,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.79181581362157,-54.8197362907571
t2791,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7624368744538925,-1.8183717473257102
t2792,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7624368744538925,-2.5671130550480616
t2793,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762436874453892,-1.2880133210223776
t2794,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762436874453892,-1.8183717473257097
t2795,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762436874453892,-2.567113055048061
t2796,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762436874453892,-1.2880133210223774
t2797,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762436874453891,-1.8183717473257095
t2798,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762436874453891,-2.5671130550480608
t2799,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1628845701709754,-3.6241596071266744
t2800,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5220723343590254,-5.116460621825895
t2801,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440925648506858,-7.223238524930674
t2802,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.973410956032788,-10.197513211666836
t2803,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.974322399792218,-14.396489240000239
t2804,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.396997931671216,-20.324455397647398
t2805,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-28.69334879667868
t2806,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-28.69334879667868
t2807,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-20.65488473246386
t2808,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-29.159837269360747
t2809,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-41.166829086156355
t2810,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-58.11787635692663
t2811,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-58.11787635692663
t2812,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-20.324455397647398
t2813,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-28.69334879667868
t2814,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-0.9123427690575174
t2815,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-1.2880133210223776
t2816,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-0.9123427690575174
t2817,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-1.2880133210223776
t2818,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-0.6462427947490748
t2819,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-0.9123427690575174
t2820,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386014334578428,-1.2880133210223776
t2821,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5181729874642567,-1.8183717473257097
t2822,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7624368744538916,-2.5671130550480608
t2823,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1628845701709754,-3.6241596071266744
t2824,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.495051269255378,-5.116460621825893
t2825,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.440925648506857,-7.223238524930673
t2826,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.149895033186155,-10.197513211666836
t2827,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.459759217391824,-14.396489240000239
t2828,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.396997931671216,-20.324455397647398
t2829,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-28.69334879667868
t2830,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-40.508257124722846
t2831,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-28.69334879667868
t2832,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-20.65488473246386
t2833,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-29.159837269360747
t2834,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-41.166829086156355
t2835,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-58.11787635692663
t2836,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-58.11787635692663
t2837,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.79576178588877,-58.11787635692663
t2838,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-0.5637399053076134
t2839,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-0.7958681016107484
t2840,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-1.1235784963916449
t2841,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-0.39931576625955945
t2842,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-0.5637399053076133
t2843,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-0.7958681016107483
t2844,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209068164595357,-1.1235784963916444
t2845,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3067368863720144,-1.5862284654940866
t2846,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.901628545466373,-2.2393813630504753
t2847,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4020269300562225,-3.1614795713653785
t2848,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9271420144935347,-4.463265277221711
t2849,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.601024020461461,-6.301080391371828
t2850,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.951753163995473,-9.979966144044218
t2851,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.694592702111256,-14.089363968062425
t2852,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.40405821400232,-19.89086677844107
t2853,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-28.081223687210922
t2854,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-39.644080499591894
t2855,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-55.96811364648268
t2856,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-40.29089248169914
t2857,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-56.88125997416349
t2858,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-28.539382174536886
t2859,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-40.29089248169914
t2860,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-56.88125997416349
t2861,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-56.88125997416349
t2862,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.669451584468106,-1.8074958935418999
t2863,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t2864,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2865,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2866,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2867,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2868,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5941695787206354
t2869,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.662357052311486
t2870,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.170386426792686
t2871,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.510265351796865,-7.299369073119088
t2872,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.089067082948178,-10.304991632638712
t2873,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.768731205725032,-14.548223481372302
t2874,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.79114993749417,-20.53866844429031
t2875,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-28.995767215468675
t2876,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-24.734073232700126
t2877,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-17.812233561344886
t2878,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-25.14668267483984
t2879,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2880,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2881,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2882,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2883,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-25.14668267483984
t2884,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2885,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2886,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2887,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2888,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-25.14668267483984
t2889,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2890,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2891,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-29.957376509316127
t2892,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-42.292766836681594
t2893,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-21.219808360765587
t2894,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-29.957376509316127
t2895,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-42.292766836681594
t2896,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-29.957376509316127
t2897,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-42.292766836681594
t2898,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-25.14668267483984
t2899,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2900,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2901,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2902,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2903,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-25.14668267483984
t2904,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2905,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2906,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2907,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2908,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-25.14668267483984
t2909,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-35.501199070362134
t2910,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-50.11933986404066
t2911,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.510694748168234,-45.88155724948528
t2912,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-8.934612455353639
t2913,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-12.613570525205137
t2914,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-17.807393682642548
t2915,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-25.13984990490713
t2916,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-17.807393682642548
t2917,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-25.13984990490713
t2918,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-12.613570525205137
t2919,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-17.807393682642548
t2920,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-25.13984990490713
t2921,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-13.622259057404392
t2922,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.052664571584845,-19.231424551629733
t2923,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-27.15024642583021
t2924,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-38.329759659995595
t2925,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-54.11260187293497
t2926,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-38.329759659995595
t2927,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-54.11260187293497
t2928,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-27.15024642583021
t2929,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-38.329759659995595
t2930,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-54.11260187293497
t2931,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-38.329759659995595
t2932,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-54.11260187293497
t2933,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-27.15024642583021
t2934,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-38.329759659995595
t2935,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.14775778586917,-54.11260187293497
t2936,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-8.808489115854993
t2937,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-12.435514045912932
t2938,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-6.239346457063952
t2939,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-8.808489115854993
t2940,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-12.435514045912932
t2941,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-8.808489115854993
t2942,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-12.435514045912932
t2943,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-6.239346457063952
t2944,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-8.808489115854993
t2945,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.381694462449783,-12.435514045912932
t2946,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.852022860730585,-17.55601982952414
t2947,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.60434327481095,-24.784969171092904
t2948,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.60434327481095,-34.99054471213116
t2949,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.60434327481095,-49.39841606418517
t2950,0.0,0.0,-45.82999808974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.60434327481095,-50.22215994160183
