BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1954,15196.987799420978,0.0,-3987.9877994209787,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,17077.23153648274,0.0,-5669.231536482743,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,19854.232421206598,0.0,-8391.232421206598,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,21849.182230360642,0.0,-10477.182230360642,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,21978.72655334349,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,21943.887391883964,0.0,-10648.887391883964,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,20169.560484200105,0.0,-9009.560484200108,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,16559.795232136676,0.0,-5473.795232136676,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,11130.354314588734,0.0,-167.3543145887379,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,4693.333616849752,6053.666383150247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5441.029303890081,5754.970696109919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5597.90711585258,5391.09288414742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,5806.596440564834,4548.403559435166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,5776.094131999907,3719.9058680000926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5560.833650972779,3026.1663490272213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5538.180073621716,2361.8199263782913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5618.054388137557,1851.945611862443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5625.330672725105,1599.6693272748953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5500.5867521706705,1595.4132478293295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5544.396061228185,1563.6039387718147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5350.7406511914,1995.2593488086004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,4629.182997726589,3204.817002273411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,12210.675378303366,0.0,-3792.675378303365,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,15822.244781739042,0.0,-6603.244781739041,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,18210.209098408402,0.0,-8418.2090984084,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,15795.6781055699,0.0,-5752.6781055699,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,15312.408877189588,0.0,-5222.408877189589,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,15955.698718450098,0.0,-5978.698718450097,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,20061.379981940958,0.0,-10283.37998194096,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,14307.587399894466,0.0,-4692.587399894466,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,12551.859075880748,0.0,-3013.8590758807477,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,8728.304972759839,876.6950272401592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,7976.433419026499,1871.5665809735024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6438.374598517524,3656.625401482476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6450.663258797177,4047.3367412028324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6455.59711879274,3849.4028812072597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6456.840284750393,3321.1597152496065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6426.77788182946,2641.2221181705395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6437.712491714021,1898.2875082859787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6454.6341842030115,1274.365815796988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6474.53549339737,854.4645066026292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6458.843562611793,668.1564373882065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6443.799602464999,584.2003975350008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6441.043990392294,602.9560096077053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6430.910284984533,774.0897150154665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6421.441204609764,1161.5587953902354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7192.039644362826,901.9603556371735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,10666.503433652337,0.0,-1068.5034336523368,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,11250.56720088252,0.0,-1217.5672008825195,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,12629.355154142313,0.0,-2340.355154142313,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,14127.500054484457,0.0,-3750.500054484457,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,14480.03183528564,0.0,-4208.031835285639,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,14222.697900797846,0.0,-4065.6979007978453,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,13590.3789083372,0.0,-3511.3789083371985,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,11860.99503549653,0.0,-1639.9950354965213,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8490.557285596504,2016.4427144034958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6437.939976352286,4307.060023647713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6449.1387327284065,4741.8612672715935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6522.0392944220075,4442.9607055779925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6525.325938424071,3675.6740615759286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6526.9397918794775,2754.0602081205225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6635.102652225055,1790.8973477749446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,6805.827414481221,1023.1725855187781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,6828.435150220546,681.5648497794532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,6766.440140421913,611.5598595780862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,6899.0040589859,489.9959410141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7026.003440587805,625.996559412195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7122.029667608918,1374.9703323910808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,8364.344309772832,1702.6556902271698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15216.778693353486,0.0,-3786.7786933534853,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19163.82427892415,0.0,-7668.824278924149,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20780.263562381402,0.0,-9337.263562381402,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20903.5910829,0.0,-9579.591082899999,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20915.064058119086,0.0,-9659.064058119087,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20910.649216008278,0.0,-9820.649216008278,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,23891.248598661812,0.0,-12885.248598661812,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,21400.7179244914,0.0,-10311.717924491404,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,16086.62059778817,0.0,-4698.620597788169,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4981.446877678951,6708.553122321049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,6463.296814376736,5953.703185623268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,6441.41847202967,5876.58152797033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,6456.903531749433,5123.096468250567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,6388.998081809535,4118.001918190465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,6392.112993310396,3158.8870066896043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,6414.673321835733,2526.326678164268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,6414.085948810084,2229.914051189916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,6368.048411492938,2150.9515885070623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,6409.810263886424,2124.1897361135766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,6335.612823154956,2473.3871768450445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,6287.778129977595,3373.22187002241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14696.120124402687,0.0,-2653.120124402687,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,19390.10127467748,0.0,-7250.101274677479,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20767.079254660945,0.0,-8658.079254660946,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20683.41281475104,0.0,-8608.412814751036,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20726.96057559918,0.0,-8731.96057559918,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20705.848879744095,0.0,-8883.848879744097,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20527.91594631925,0.0,-8874.915946319257,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20237.326630481897,0.0,-8832.326630481897,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,23186.185650240914,0.0,-11947.185650240914,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,20889.38320983031,0.0,-9667.38320983031,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15716.771525235257,0.0,-4337.771525235259,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4971.170946939368,6580.829053060634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6412.471386323571,5838.5286136764325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6447.640336655694,5747.359663344306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6385.252468189905,5063.7475318100915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6304.761985689163,4048.2380143108367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6280.109647736679,3070.890352263321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6304.317497599402,2421.6825024005984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6342.447338021176,2035.5526619788227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6366.9468301936195,1849.0531698063805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6339.379872617056,1823.6201273829438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6337.014084070277,2047.985915929723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6375.6269030676885,2815.3730969323115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7670.672282320003,3035.3277176799993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11956.943372018977,0.0,-371.9433720189779,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16753.481029675953,0.0,-5001.4810296759515,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18885.71496273025,0.0,-7112.7149627302515,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20085.26161915414,0.0,-8239.261619154138,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15272.851784083718,0.0,-3415.851784083717,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13425.444960266088,0.0,-1625.444960266088,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14529.715856334795,0.0,-2761.7158563347944,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17564.176007363185,0.0,-6020.176007363186,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16991.733966648822,0.0,-5636.733966648822,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16497.53430740178,0.0,-5115.53430740178,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12209.953235815723,0.0,-697.953235815723,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5654.784496058076,5985.215503941924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6449.510448700801,5632.489551299199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6495.8487314642425,5375.1512685357575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6545.10404915634,4528.89595084366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6566.1405938158605,3360.8594061841386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6596.0692629691175,2320.930737030882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6658.589293882307,1596.4107061176924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6869.186881896176,1043.8131181038232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6860.064942086767,880.9350579132329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6760.891696710612,951.1083032893871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6795.972748025171,1147.0272519748285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6766.657388975118,1970.3426110248818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7109.307258318401,3148.6927416815993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11275.090870051752,0.0,-128.09087005174308,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13792.851689851881,0.0,-2393.8516898518815,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16005.922849989587,0.0,-4434.922849989587,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16809.38666467476,0.0,-5104.386664674761,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16698.843125275285,0.0,-4973.843125275284,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16149.315238489793,0.0,-4503.315238489793,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16115.395877184492,0.0,-4528.395877184492,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16760.201865921244,0.0,-5356.201865921245,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16521.081753924274,0.0,-5185.081753924274,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15601.208043128587,0.0,-4176.208043128585,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12083.408448476734,0.0,-450.4084484767325,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6783.074803149944,5056.925196850056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6808.472852667517,5435.527147332483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6797.941815933378,5217.058184066622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6574.244412985512,4669.755587014488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6643.335277715509,3485.664722284491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6675.7045755491545,2481.295424450845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6784.191302850446,1741.8086971495538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6706.192125825465,1483.8078741745348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6709.87904023192,1331.1209597680795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6624.113048786085,1388.886951213915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6896.911043550977,1362.0889564490221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6824.36267260501,2238.637327394981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13733.845374908355,0.0,-2421.8453749083546,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18484.275702672097,0.0,-7021.2757026720965,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20212.184188831416,0.0,-8724.184188831414,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20226.341108218312,0.0,-8714.341108218314,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20204.022251826656,0.0,-8780.022251826658,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20085.50239619699,0.0,-8857.502396196987,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20040.05187727939,0.0,-8932.05187727939,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,19951.09158362857,0.0,-9065.091583628571,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,22545.7538969273,0.0,-11862.7538969273,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20066.960859819454,0.0,-9465.960859819454,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14862.549509677821,0.0,-4268.549509677823,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4491.554657666309,6167.445342333689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5662.936888005458,5586.063111994552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5698.84117049723,5548.15882950277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5762.434147863061,4972.565852136939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5821.8358833330385,4100.16411666696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5760.115959800394,3274.8840401996054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5798.875004218846,2537.124995781154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5771.208057378478,2182.7919426215217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5752.654718004192,2006.3452819958084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5778.653816980848,1920.3461830191513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5785.502036863598,1976.4979631364017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5782.084935536856,2270.915064463129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5866.8871318617275,2717.112868138273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8384.480251851843,941.5197481481569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11654.15044241295,0.0,-1483.1504424129498,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14342.28958181939,0.0,-3656.28958181939,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15326.71181014167,0.0,-4347.711810141668,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15549.306529632508,0.0,-4520.306529632508,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16978.656326606757,0.0,-6044.656326606757,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16918.108527116354,0.0,-6234.108527116356,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16788.555498697424,0.0,-6338.555498697424,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16490.12057720265,0.0,-6187.12057720265,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15848.656019500708,0.0,-5530.656019500706,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12108.255788363022,0.0,-1656.2557883630175,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5979.342261442952,4584.657738557049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5983.915944861395,5030.084055138606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6009.055519050003,4955.944480949998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6001.0646256618575,4525.935374338143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6011.893291504708,3855.1067084952924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6072.528433363554,3033.4715666364473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6082.0664414076045,2414.933558592396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6080.946951166604,2039.053048833397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6090.302524805938,1848.6974751940616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6074.570607692429,1793.4293923075716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6037.956234803651,1864.0437651963498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5134.963447935278,2988.036552064733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14301.962191176084,0.0,-5367.962191176083,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,17128.56412125422,0.0,-7583.564121254221,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17620.085338218276,0.0,-7681.085338218276,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,17230.14731641797,0.0,-7142.1473164179715,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,16331.135356602654,0.0,-6217.1353566026555,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16050.739496851873,0.0,-5942.739496851873,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15584.631165768029,0.0,-5540.63116576803,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15086.517838556685,0.0,-5107.51783855669,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13714.080679453318,0.0,-3677.0806794533214,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7570.089015099771,3195.9109849002375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6220.378196223294,4861.621803776705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6214.433484373889,5236.566515626111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6223.8540608125495,4937.1459391874505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6242.056662967663,4193.943337032337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6258.582842470372,3247.4171575296277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6248.922722024708,2402.077277975292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6253.195846405304,1834.8041535946954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6243.881988232406,1536.1180117675935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6275.084268531987,1389.9157314680128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6335.526765834939,1346.4732341650601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6353.5567800684785,1605.443219931521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6379.747991822324,2468.2520081776747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7972.640283292137,2397.3597167078633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13088.13679279271,0.0,-1538.13679279271,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,16160.713977173882,0.0,-4496.713977173883,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17905.430441303968,0.0,-6184.43044130397,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,18045.468688409557,0.0,-6410.468688409558,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,19561.405649101012,0.0,-8092.405649101012,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,20042.92899936881,0.0,-8696.92899936881,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,21719.72655334349,0.0,-10579.72655334349,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22205.45467493679,0.0,-11229.454674936795,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20825.87952613167,0.0,-9857.879526131675,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16039.35396296122,0.0,-4915.3539629612205,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8537.372661549998,2703.627338450002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5764.147993210224,6097.852006789775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5873.645701593333,6040.354298406667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
