Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2413,1372.6768107868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.717790420938464,16515.20163678198,0.0,0.0,17922.5962379898
t2414,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42872329491018,13912.263421954238,0.0,0.0,17012.08505810888
t2415,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02231596340103,11967.647281310536,0.0,0.0,15098.06251013367
t2416,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4413688466667,11365.726263040677,0.0,0.0,14553.560544747077
t2417,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.08503691704473,13545.376424652182,0.0,0.0,16814.85437442896
t2418,3050.3929128597338,0.0,0.0,0.0,0.0,413.2678894508613,0.0,0.0,0.0,201.84971735734277,7328.489480332063,0.0,0.0,10994.0
t2419,3050.3929128597338,0.0,0.0,0.0,0.0,2066.378661761701,0.0,0.0,0.0,186.00664019637134,858.7046681503361,2303.6601896899556,2640.8569273419025,11106.0
t2420,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,96.07672884410559,0.0,5873.5447765604795,0.0,11603.000000000007
t2421,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,138.76512272240325,0.0,5828.8563826821755,0.0,11601.0
t2422,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,122.53884239450053,0.0,5075.082663010078,0.0,10831.0
t2423,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,154.0496000884159,0.0,3959.5719053161665,0.0,9747.000000000004
t2424,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,166.9932333316283,0.0,2957.628272072951,0.0,8758.0
t2425,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,198.62143063619806,0.0,2282.000074768381,0.0,8114.0
t2426,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,156.55084467971392,0.0,1985.0706607248653,0.0,7775.0
t2427,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,132.5637069961132,0.0,1854.057798408466,0.0,7620.0
t2428,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,189.85469498707698,0.0,1791.7668104175023,0.0,7615.0
t2429,3050.3929128597338,0.0,0.0,0.0,0.0,2582.985581735687,0.0,0.0,0.0,264.1830447692414,0.0,1955.4384606353378,0.0,7853.0
t2430,3050.3929128597338,0.0,0.0,0.0,0.0,2220.281750379327,0.0,0.0,0.0,347.60961474325177,0.0,3066.715722017685,0.0,8684.999999999996
t2431,3050.3929128597338,0.0,0.0,0.0,0.0,567.1709780684873,0.0,0.0,0.0,241.92592960083815,6178.510179470941,0.0,0.0,10038.0
t2432,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.49006907153148,12267.574059974977,0.0,0.0,15452.457041906242
t2433,2705.4402127698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4952955920501,15058.086557523284,0.0,0.0,17858.022065885212
t2434,2705.4402127698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.09176861436922,16448.298040840516,0.0,0.0,19350.830022224764
t2435,2705.4402127698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01621116242364,15683.35390534291,0.0,0.0,18583.810329275213
t2436,2705.4402127698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.91679301670663,15398.374964114817,0.0,0.0,18293.731969901404
t2437,2705.4402127698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.87604308050632,14306.012166916911,0.0,0.0,17220.328422767296
t2438,2705.4402127698786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.19764490425422,14491.993391859169,0.0,0.0,17367.6312495333
t2439,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.99482863137297,14613.926764762484,0.0,0.0,17889.31450625359
t2440,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.73592106627382,14154.47811150895,0.0,0.0,17446.606945434956
t2441,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.72586455085276,12256.218318867026,0.0,0.0,15426.337096277613
t2442,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1171209313543,8398.300724733483,0.0,0.0,11584.81075852457
t2443,3050.3929128597338,0.0,0.0,0.0,0.0,1709.1469041701878,0.0,0.0,0.0,34.9866668839623,1448.2895411466811,1646.6882215253488,3260.495753414085,11150.0
t2444,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,19.7464518041172,0.0,5813.31859757023,0.0,11554.0
t2445,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,20.930617771962524,0.0,5871.134431602385,0.0,11613.0
t2446,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,65.33875882853135,0.0,5120.7262905458165,0.0,10907.0
t2447,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,51.31834918237669,0.0,4085.7467001919713,0.0,9858.0
t2448,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,85.03454412980045,0.0,3048.0305052445474,0.0,8854.0
t2449,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,158.78476468692497,0.0,2343.280284687423,0.0,8223.0
t2450,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,208.51322018956307,0.0,1979.5518291847848,0.0,7909.0
t2451,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,291.6472283913363,0.0,1746.4178209830116,0.0,7759.0
t2452,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,339.8312978918193,0.0,1698.2337514825285,0.0,7759.0
t2453,3050.3929128597338,0.0,0.0,0.0,0.0,2670.5420377659184,0.0,0.0,0.0,392.45965818709647,0.0,1886.6053911872514,0.0,8000.0
t2454,3050.3929128597338,0.0,0.0,0.0,0.0,1709.1469041701878,0.0,0.0,0.0,345.8002908713379,0.0,3693.659892098743,0.0,8799.000000000002
t2455,719.7839962965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.36766183265746,9052.84834187084,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.99229694527548,15326.14222215436,0.0,0.0,15503.134519099636
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916623915987076,18611.382500161035,0.0,0.0,18619.29912407702
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.487054268758953,19474.63167422759,0.0,0.0,19499.11872849635
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.38011923027662,19130.06435384177,0.0,0.0,19216.44447307205
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.05307872410637,19043.752299290307,0.0,0.0,19212.805378014415
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.8284083204282,19466.221362621312,0.0,0.0,19592.04977094174
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.15851568181925,19532.623431940767,0.0,0.0,19656.781947622585
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.17949705624613,19626.156266121994,0.0,0.0,19855.335763178242
t2464,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66034938587993,19325.79052297535,0.0,0.0,22603.84378522096
t2465,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9960628251087,17791.181997926218,0.0,0.0,21126.570973611062
t2466,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9007054692034,13334.96203116435,0.0,0.0,16747.255649493287
t2467,3050.3929128597338,0.0,0.0,0.0,0.0,340.21073260704037,0.0,0.0,0.0,474.2503476311613,6071.629653367756,0.0,420.516353534309,10357.0
t2468,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,472.4329121326441,0.0,322.13465015789916,5918.009712052388,10708.0
t2469,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,421.2855967056916,0.0,6498.29167763724,0.0,10915.0
t2470,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,597.9318223610924,0.0,5754.645451981849,0.0,10348.000000000011
t2471,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,562.2792804782739,0.0,4942.297993864658,0.0,9500.0
t2472,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,688.8650731923074,0.0,3901.7122011506244,0.0,8586.0
t2473,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,624.3927271155892,0.0,3326.1845472273426,0.0,7946.0
t2474,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,699.7662084649846,0.0,2875.811065877947,0.0,7571.0
t2475,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,703.1839753728209,0.0,2659.3932989701107,0.0,7358.0
t2476,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,713.9258103299296,0.0,2603.6514640130017,0.0,7313.0
t2477,3050.3929128597338,0.0,0.0,0.0,0.0,945.0298127973344,0.0,0.0,0.0,788.5573894795534,0.0,2612.019884863378,0.0,7396.0
t2478,3050.3929128597338,0.0,0.0,0.0,0.0,604.819080190294,0.0,0.0,0.0,620.5365263899821,0.0,3437.2514805599903,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.31902923029867,9088.336913657007,0.0,0.0,9494.655942887306
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.46476093911593,14438.112956638492,0.0,0.0,14605.577717577607
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71048902392628,17694.743825487967,0.0,0.0,17758.454314511895
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12480007532654,18681.763739351718,0.0,0.0,18724.888539427044
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77341242082204,19096.064424414562,0.0,0.0,19165.837836835384
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.07357225790795,19647.595638296418,0.0,0.0,19783.669210554326
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84817607802484,19246.044325400133,0.0,0.0,19366.892501478156
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.45990274188424,19037.15221132042,0.0,0.0,19178.612114062304
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.48533522875314,14623.356641266131,0.0,0.0,14862.841976494885
t2488,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.07496705004223,11812.940038534976,0.0,0.0,15279.407918444753
t2489,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.8693834871866,13849.793343525273,0.0,0.0,17198.055639872193
t2490,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.78428456867312,8747.216569193086,0.0,0.0,12049.393766621493
t2491,3050.3929128597338,0.0,0.0,0.0,0.0,346.7209500841919,0.0,0.0,0.0,315.91030433046035,3859.4378145345327,0.0,2114.538018191084,9687.000000000004
t2492,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,308.09821324128893,0.0,3203.4702419262576,2534.9248817388534,10060.0
t2493,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,252.04433236155555,0.0,5968.449004544845,0.0,10234.0
t2494,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,359.8845711428112,0.0,5355.608765763589,0.0,9729.0
t2495,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,353.5502164578793,0.0,4612.943120448521,0.0,8980.0
t2496,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,342.24919389020124,0.0,3867.244143016199,0.0,8223.0
t2497,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,463.5241218086139,0.0,3143.9692150977858,0.0,7621.0
t2498,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,606.745761661612,0.0,2622.747575244788,0.0,7243.0
t2499,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,612.8282144885627,0.0,2394.6651224178377,0.0,7021.0
t2500,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,585.2001298073559,0.0,2336.293207099044,0.0,6935.0
t2501,3050.3929128597338,0.0,0.0,0.0,0.0,963.1137502338663,0.0,0.0,0.0,542.120454300235,0.0,2394.372882606165,0.0,6950.0
t2502,3050.3929128597338,0.0,0.0,0.0,0.0,616.3928001496745,0.0,0.0,0.0,411.5838488515841,0.0,3033.6304381390078,0.0,7112.0
t2503,1682.84088016232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.04036174721165,5407.118758090468,0.0,0.0,7342.0
t2504,667.0714853925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6737796158354,11245.701035401431,0.0,0.0,12096.446300409822
t2505,667.0714853925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.44801948102895,14538.824123225464,0.0,0.0,15297.343628099048
t2506,667.0714853925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.05153292691506,16906.830970469866,0.0,0.0,17728.953988789337
t2507,667.0714853925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.05658064822376,17068.107614089775,0.0,0.0,17947.235680130554
t2508,667.0714853925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.50503940890485,16479.387939850276,0.0,0.0,17425.964464651737
t2509,1372.6768107868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.46547350113417,13221.932220864499,0.0,0.0,15054.074505152514
t2510,1372.6768107868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.5934901395499,14539.958161000168,0.0,0.0,16412.2284619266
t2511,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8925750073815,9651.499399437853,0.0,0.0,13134.784887304968
t2512,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.9025419737045,9179.003986074084,0.0,0.0,12615.299440907522
t2513,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1244519975581,6341.977586882048,0.0,109.50504826066026,9775.0
t2514,3050.3929128597338,0.0,0.0,0.0,0.0,753.0810637027789,0.0,0.0,0.0,256.9850300020384,4455.9178668595705,0.0,1486.6231265758827,10003.000000000005
t2515,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,272.7925420318251,4.256541889803476,4673.6661595998075,0.0,10093.0
t2516,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,325.0520125844614,0.0,4992.663230936974,0.0,10460.0
t2517,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,204.38673064243085,0.0,5276.328512879005,0.0,10623.0
t2518,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,361.651156017243,0.0,4513.064087504193,0.0,10017.0
t2519,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,432.399337105336,0.0,3597.3159064160996,0.0,9172.0
t2520,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,352.0086094283288,0.0,2869.706634093107,0.0,8364.0
t2521,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,269.4862073506783,0.0,2361.2290361707574,0.0,7773.0
t2522,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,163.7142320760092,0.0,2126.0010114454267,0.0,7432.0
t2523,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,313.85275988154774,0.0,1801.862483639888,0.0,7258.0
t2524,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,407.95122733567456,0.0,1671.7640161857612,0.0,7222.0
t2525,3050.3929128597338,0.0,0.0,0.0,0.0,2091.8918436188305,0.0,0.0,0.0,458.06234164682337,0.0,1814.6529018746123,0.0,7415.0
t2526,3050.3929128597338,0.0,0.0,0.0,0.0,1338.8107799160516,0.0,0.0,0.0,449.6565716658052,0.0,3235.13973555841,0.0,8074.0
t2527,2692.6554276990983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3659302129708,6068.978642087931,0.0,0.0,9021.0
t2528,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.21493689140797,12755.092820902066,0.0,0.0,13631.25453572184
t2529,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44753897485411,16357.961973618187,0.0,0.0,17066.356290521406
t2530,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.506154663171145,17475.114345577105,0.0,0.0,18166.567278168644
t2531,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24069444240981,18119.51992711874,0.0,0.0,18837.707399489518
t2532,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.42978399126403,18250.32619529814,0.0,0.0,19088.702757217772
t2533,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.32049523745695,17986.215469544695,0.0,0.0,18993.48274271052
t2534,659.9467779283667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1299875473771,17280.28736861627,0.0,0.0,18333.364134092015
t2535,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.2600896820958,15747.84897769072,0.0,0.0,19286.50198023255
t2536,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.18584578154514,14213.064625311335,0.0,0.0,17754.643383952614
t2537,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6254710107278,14643.365775610906,0.0,0.0,18175.384159481368
t2538,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.2236411787679,8849.36030979087,0.0,0.0,12375.976863829372
t2539,3050.3929128597338,0.0,0.0,0.0,0.0,802.7915043843475,0.0,0.0,0.0,589.8034132865962,4805.602512905526,0.0,2862.409656563799,12111.000000000004
t2540,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,532.8742841232415,0.0,6374.756401949393,0.0,12188.0
t2541,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,523.9295718616519,0.0,6516.701114210982,0.0,12321.0
t2542,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,626.7128410177023,0.0,5550.9178450549325,0.0,11458.0
t2543,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,519.1935381194478,0.0,4476.437147953181,0.0,10275.999999999995
t2544,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,566.2255942506724,0.0,3324.405091821962,0.0,9171.0
t2545,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,681.6213700571373,0.0,2443.0093160155016,0.0,8405.000000000004
t2546,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,680.2810521323927,0.0,2003.3496339402418,0.0,7964.0
t2547,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,708.8091122352648,0.0,1704.8215738373697,0.0,7694.0
t2548,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,570.584507688187,0.0,1730.0461783844476,0.0,7581.0
t2549,3050.3929128597338,0.0,0.0,0.0,0.0,2229.9764010676317,0.0,0.0,0.0,788.6774273724086,0.0,1678.953258700226,0.0,7748.0
t2550,3050.3929128597338,0.0,0.0,0.0,0.0,1427.1848966832843,0.0,0.0,0.0,783.4260360211777,0.0,3129.996154435805,0.0,8391.0
t2551,301.25704711875915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.063613175555,8246.679339705686,0.0,0.0,9396.0
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.7063661275284,13622.367175730018,0.0,0.0,14259.073541857546
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.7529284763252,16997.264979118023,0.0,0.0,17561.01790759435
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.5545897118599,18135.42361902023,0.0,0.0,18755.97820873209
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.21980316663104,19079.26152054224,0.0,0.0,19488.48132370887
t2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.83263226257145,19429.874303649623,0.0,0.0,19809.706935912196
t2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.25642481576205,19399.29654306787,0.0,0.0,19840.552967883632
t2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.03345995503685,19108.98372406401,0.0,0.0,19560.01718401905
t2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.8509903368114,18961.100803054363,0.0,0.0,19471.951793391174
t2560,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.2881944140496,18412.742776540104,0.0,0.0,22013.423883813888
t2561,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0424429397949,17235.644470915635,0.0,0.0,20853.079826715162
t2562,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9098415926297,12999.765588808621,0.0,0.0,16727.068343260984
t2563,3050.3929128597338,0.0,0.0,0.0,0.0,567.462360492236,0.0,0.0,0.0,720.067770909583,5752.508592431363,0.0,1637.5683633070862,11728.000000000002
t2564,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,658.8776121862813,0.0,2951.771540250553,3531.6736000027754,11768.999999999998
t2565,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,799.4613197353701,0.0,6452.8614327042405,0.0,11879.0
t2566,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,867.8918411086725,0.0,5522.430911330938,0.0,11017.0
t2567,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,846.2631168301778,0.0,4377.059635609433,0.0,9850.0
t2568,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,612.7395320980354,0.0,3569.5832203415753,0.0,8809.0
t2569,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,593.7389576824743,0.0,2839.583794757139,0.0,8060.000000000003
t2570,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,554.6832356389314,0.0,2447.6395168006793,0.0,7629.0
t2571,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,465.5927432651608,0.0,2304.73000917445,0.0,7397.0
t2572,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,415.51226970001153,0.0,2259.810482739599,0.0,7302.0
t2573,3050.3929128597338,0.0,0.0,0.0,0.0,1576.2843347006558,0.0,0.0,0.0,370.93389541510896,0.0,2465.3888570245017,0.0,7463.0
t2574,3050.3929128597338,0.0,0.0,0.0,0.0,1008.8219742084198,0.0,0.0,0.0,293.25079736091067,0.0,3742.5343155709343,0.0,8094.999999999998
t2575,113.10158330768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9025769447504,8682.995839747564,0.0,0.0,9037.0
t2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.51313604734939,14177.436219223444,0.0,0.0,14272.949355270794
t2577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37196354842655,17953.645777947106,0.0,0.0,18019.017741495532
t2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.145294069802834,19091.446843543272,0.0,0.0,19121.592137613075
t2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.804232248899204,19276.46277030499,0.0,0.0,19301.267002553886
t2580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790810109080525,19149.81149932709,0.0,0.0,19177.60230943617
t2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05147220648264,18270.14413895173,0.0,0.0,18316.195611158215
t2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58908268639191,17924.92660787119,0.0,0.0,17983.515690557582
t2583,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48198117384358,13727.793864614105,0.0,0.0,16835.668758647684
t2584,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22772590362536,10869.64731854582,0.0,0.0,13978.26795730918
t2585,3050.3929128597338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184123520914394,7667.956560857193,0.0,2.466402762159305,10746.0
t2586,3050.3929128597338,0.0,0.0,0.0,0.0,883.3201279129117,0.0,0.0,0.0,30.22717426732393,5888.452261590501,0.0,940.6075233695301,10793.0
t2587,3050.3929128597338,0.0,0.0,0.0,0.0,2453.6670219803104,0.0,0.0,0.0,48.171221040765865,1145.222479632474,3046.6457490807816,1053.9006154059352,10798.0
t2588,3050.3929128597338,0.0,0.0,0.0,0.0,2453.6670219803104,0.0,0.0,0.0,122.3503502869753,0.0,5462.58971487298,0.0,11089.0
t2589,3050.3929128597338,0.0,0.0,0.0,0.0,2453.6670219803104,0.0,0.0,0.0,81.3383927843879,0.0,5576.601672375567,0.0,11162.0
