BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1035,8678.960829452733,928.0391705472662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8764.623024467746,867.3769755322537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8844.09903448127,1068.9009655187292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8908.36331098893,1850.636689011068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8918.15380952982,3383.8461904701785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7827.773600111412,5227.226399888592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18255.566471979582,0.0,-5221.566471979582,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19260.96070995181,0.0,-6304.960709951811,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,16535.83012420606,0.0,-3695.8301242060593,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21422.243918738328,0.0,-8825.243918738328,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22120.199630366333,0.0,-9712.199630366333,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21735.667122977306,0.0,-9551.667122977304,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19769.47765383927,0.0,-7666.477653839265,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15997.753649496144,0.0,-3605.7536494961428,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11331.771212222038,2080.228787777966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8555.280314470188,5281.719685529812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8449.656397701037,5128.3436022989645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8354.983048583486,4740.016951416516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8596.947243699604,3660.052756300396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8483.572785563301,2671.4272144367037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8385.151213017623,1769.848786982377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8523.027716870345,992.9722831296555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8610.480942417456,577.5190575825445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8554.467830138992,513.5321698610092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8460.134884113475,605.8651158865268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8226.41784765691,1116.5821523430907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8286.733154782722,1922.2668452172788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8293.065853862041,3495.9341461379595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8354.254270357918,4182.745729642081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12611.94266121956,0.0,-25.94266121956005,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16137.967525585733,0.0,-3590.967525585733,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17043.852090039472,0.0,-4519.852090039472,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19104.176237318316,0.0,-6688.176237318314,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18386.06686340723,0.0,-6113.066863407231,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21302.235032409604,0.0,-9139.235032409604,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,17044.47518282625,0.0,-5017.475182826249,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16568.914752074605,0.0,-4607.914752074603,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15820.837633338644,0.0,-3608.837633338644,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9557.590653431836,3597.4093465681663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8361.000167974764,5150.999832025238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8294.097730013023,4875.902269986978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8315.545288418683,4342.454711581322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8306.146319055475,3521.8536809445245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8324.063829851224,2419.9361701487755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8343.015002042495,1440.984997957506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8310.71296320334,820.2870367966602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8314.449704619034,466.55029538096505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8328.745379964495,283.25462003550274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8363.100454752692,230.89954524730712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8331.12703706667,501.8729629333302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8282.98428686485,1423.0157131351493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8245.506169849981,3023.493830150019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8248.231548885658,3855.768451114343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12905.811541294479,0.0,-636.811541294479,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15914.078457570215,0.0,-3605.0784575702137,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17293.810636871065,0.0,-4949.810636871063,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17309.707266433194,0.0,-5019.707266433193,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17220.19761612427,0.0,-5077.197616124268,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17433.050621479662,0.0,-5358.050621479663,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18876.308738946536,0.0,-6938.308738946536,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18051.970203616074,0.0,-6159.970203616072,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15280.435336797898,0.0,-3096.4353367978965,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8912.126854977501,4142.8731450225005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8303.011854801662,5052.98814519834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8330.35216877224,4711.647831227761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8380.326310300195,4129.6736896998045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8410.210230287172,3266.7897697128287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8444.777695415516,2133.2223045844853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8342.238369353072,1234.7616306469295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8360.06355140658,607.9364485934216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8346.727848627039,300.2721513729616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8350.481605181318,173.51839481868274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8328.164238310288,254.83576168971194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8340.206331359215,518.7936686407852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8312.570877336986,1466.4291226630144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8275.269967219534,3063.7300327804664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8245.14716821447,3854.8528317855303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14685.829494679074,0.0,-2488.829494679074,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18500.781861941126,0.0,-6285.781861941125,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21741.05711165231,0.0,-9550.057111652308,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19332.509950629472,0.0,-7205.509950629474,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17560.06414849551,0.0,-5507.064148495509,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17040.746598803045,0.0,-4991.746598803045,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16230.617994470436,0.0,-4270.617994470436,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14049.26216815648,0.0,-2047.2621681567111,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10274.711776731265,2160.288223268736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8340.654135015438,4902.345864984562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8339.535804379038,5076.464195620961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8293.330306100284,4787.669693899717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8323.023464582111,4236.976535417889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8291.870763604624,3431.1292363953753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8324.979517757574,2291.020482242426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8364.969265525055,1265.030734474945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8373.322144126365,578.6778558736347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8411.40629462352,155.59370537648067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8525.34913409408,20.65086590592022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8486.813666664386,854.1863333356144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8498.59131868663,2310.408681313371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8517.209731773788,3168.7902682262124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10969.888449339682,963.1115506603193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13740.17393556434,0.0,-1744.1739355643408,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16561.26455459306,0.0,-4548.264554593063,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17576.901653183082,0.0,-5655.901653183083,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18968.82717718642,0.0,-7248.827177186422,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19562.428995079008,0.0,-7985.428995079007,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,20060.61488749039,0.0,-8678.61488749039,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18727.256775123107,0.0,-7450.256775123109,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15708.03587152402,0.0,-4232.035871524021,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10458.33860019808,1800.6613998019197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7030.7814589142945,5592.2185410857055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7065.833960983835,5243.166039016165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7153.260432056104,4740.739567943896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7201.334486686841,4099.665513313159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7165.462261803015,3305.5377381969843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7091.081416010508,2516.9185839894913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7267.161275616512,1701.838724383487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7207.533278942129,1400.4667210578707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7226.810736997026,1212.1892630029733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7257.351482495904,1111.6485175040953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7313.544874366702,1141.455125633297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7283.641844927029,1529.3581550729712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6978.322775184719,2397.677224815283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,12457.20021528106,0.0,-1807.2002152810587,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16079.680092756036,0.0,-5049.680092756036,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,18047.961881575153,0.0,-6903.961881575153,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,18359.02100366732,0.0,-7306.02100366733,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,19275.275839057536,0.0,-8438.275839057544,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,17048.073205735243,0.0,-6477.073205735242,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,17734.255740147055,0.0,-7329.255740147052,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,17584.153980791354,0.0,-7168.153980791356,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12990.13325387346,0.0,-2221.133253873464,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8910.44019458182,2733.559805418183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,6883.222216835193,5117.777783164807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,6932.856548918667,4753.143451081333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6793.189554401487,4527.810445598513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6762.80092539994,4035.19907460006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6802.281123960254,3290.7188760397453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,6881.255206001477,2494.744793998523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7037.912341789402,1771.0876582105984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7084.186027832707,1395.8139721672935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7046.062348061784,1256.9376519382163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7016.747256196307,1230.2527438036939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,6986.441038713326,1329.5589612866745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,6949.362269648794,1628.637730351206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6218.812733895116,2730.1872661048815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11496.0692179388,0.0,-1454.0692179388006,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,15081.160106499921,0.0,-4612.160106499921,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,16885.607074208594,0.0,-6259.607074208593,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,17045.930405915595,0.0,-6395.930405915595,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,17047.891040537004,0.0,-6516.891040537004,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,17080.70775329636,0.0,-6752.707753296358,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16695.670620337,0.0,-6551.670620337001,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,15043.20484193053,0.0,-4915.2048419305365,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,16105.11163061238,0.0,-5616.111630612383,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9969.863572146425,1527.1364278535805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,6713.923330984882,5395.076669015117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7090.019973561203,4761.980026438797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7066.56526692131,4407.43473307869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7138.417432693052,3742.582567306948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7144.157463633876,2993.8425363661236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7246.126358519582,2168.873641480418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7334.847202583604,1593.1527974163964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7320.305333117011,1323.6946668829892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7398.466643398331,1081.5333566016693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7479.326888509236,1027.6731114907643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7437.082311164819,1299.9176888351808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7312.998629050156,2051.0013709498444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7287.67966638324,2997.32033361676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9179.257002714783,1814.7429972852233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,14845.81328963791,0.0,-2931.8132896379116,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,18367.749163891407,0.0,-6296.749163891405,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17355.753828819736,0.0,-5325.7538288197375,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,18424.440738080477,0.0,-6589.440738080482,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,18796.10833475993,0.0,-7172.108334759931,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,20381.837098648095,0.0,-8928.837098648095,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,17470.76552438185,0.0,-6066.765524381852,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17173.256030780936,0.0,-5422.25603078094,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11716.738235288098,1058.2617647119023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7917.5462733565255,5394.4537266434745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7919.250111283615,5066.749888716386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7944.822820013187,4540.177179986813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7919.272780553172,3798.727219446828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8006.1795711091545,2730.8204288908455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7935.03800766437,1911.9619923356304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7899.28817863372,1378.7118213662793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7917.160365369564,1068.8396346304362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7940.069230665877,933.930769334123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7905.91623495282,1015.0837650471799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7869.961252083656,1341.0387479163446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7800.219612993026,2245.7803870069743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7748.21387198439,3602.7861280156108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10259.96234940387,1844.0376505961665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,12339.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,19089.54632745245,0.0,-6761.546327452451,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,20193.198563985206,0.0,-7896.1985639852055,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19730.796866488156,0.0,-7555.796866488155,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20988.283843801953,0.0,-9001.283843801953,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20872.92280824393,0.0,-8980.92280824393,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14923.719568247725,0.0,-3115.719568247724,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13975.612309481581,0.0,-2163.612309481582,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11948.45369568273,211.54630431726855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,9544.048622772267,3538.9513772277364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,8168.66381372905,5261.33618627095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,8004.375506185578,5048.624493814422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7959.986088504062,4509.013911495938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7961.471421572966,3665.528578427033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7966.506604638032,2582.493395361968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7882.914135962688,1707.0858640373112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7943.002497006776,993.997502993223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7955.871509036674,611.128490963325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7953.602977991464,452.39702200853424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7964.007768334698,415.9922316653009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7910.15003829143,714.8499617085683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7962.426515679814,1436.5734843201856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7955.040443830892,2685.959556169107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8211.462259694017,3234.537740305988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,13930.264070177742,0.0,-2226.264070177742,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,17569.129793571392,0.0,-5839.129793571392,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,18940.575633438133,0.0,-7173.575633438132,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,15601.91507973128,0.0,-3897.91507973128,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,17741.743810790373,0.0,-6205.743810790372,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,19475.024800688858,0.0,-8056.024800688856,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,19661.24600112137,0.0,-8417.24600112137,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,18612.748350522997,0.0,-7475.748350522994,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,14095.524705322841,0.0,-2738.524705322845,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10114.264570261192,2095.7354297388033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,7137.342379260423,5587.657620739577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,7204.337985758504,5218.662014241496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,7084.608003104719,4855.391996895281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,7078.210869478569,4104.789130521431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,7253.753771769712,2906.246228230287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,7169.340994906364,2059.6590050936356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,7353.6193754417,1236.3806245583003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,7385.608558917454,846.3914410825464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,7344.840652972498,698.1593470275025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,7314.916942051768,707.0830579482316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,7248.395785090694,986.6042149093065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,7389.616646908109,1610.3833530918914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,7204.819554929233,3079.180445070767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8846.702834720356,2269.2971652796446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,11479.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,14007.908810449924,0.0,-2334.908810449925,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,17059.23793919247,0.0,-5319.2379391924715,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,13972.572881600528,0.0,-2240.5728816005285,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,18411.159850273936,0.0,-6794.159850273935,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,20147.335745474527,0.0,-8654.335745474526,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
