Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1969,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1970,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1971,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1972,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1973,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-14.43203279903633
t1974,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-26.643752859759374
t1975,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1977,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1978,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t1979,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t1980,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1981,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1982,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.901510614276848
t1983,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.510481134049565
t1984,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.973999309784085,-6.48088824747612
t1985,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.17329731428543,-11.964716764571296
t1986,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-22.088707873054698
t1987,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-13.137158496584753
t1988,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-24.25321568600262
t1989,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031252
t1990,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031252
t1991,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-11.964716764571296
t1992,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-22.088707873054698
t1993,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-24.25321568600262
t1994,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031252
t1995,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031252
t1996,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-24.25321568600262
t1997,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031252
t1998,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-24.25321568600262
t1999,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031252
t2000,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-44.77516742031253
t2001,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-20.458457110167974
t2002,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-37.7694592803101
t2003,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-20.458457110167974
t2004,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-37.7694592803101
t2005,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-37.7694592803101
t2006,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-20.458457110167974
t2007,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-37.7694592803101
t2008,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-20.458457110167974
t2009,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642065,-37.7694592803101
t2010,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2011,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-24.253215686002623
t2012,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2013,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-24.253215686002623
t2014,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2015,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2016,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-24.253215686002623
t2017,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2018,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-24.253215686002623
t2019,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2020,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2021,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-24.253215686002623
t2022,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.643222486420655,-44.77516742031253
t2023,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
t2024,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t2025,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2026,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2027,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2028,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t2029,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2030,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t2032,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2033,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7811156579074146,-7.2309357629038615
t2034,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.36513659921369,-13.349419869976359
t2035,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2036,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2037,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2038,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.652406002499385
t2039,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2040,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2041,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2042,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2043,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-14.652406002499385
t2044,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-27.05059569692194
t2045,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2046,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.54553398014186,-17.05853561620939
t2047,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.54553398014186,-31.49268113761733
t2048,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-1.131850890244189
t2049,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-2.0895708742969643
t2050,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-3.8576693063943948
t2051,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-3.8576693063943948
t2052,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-3.8576693063943948
t2053,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-1.131850890244189
t2054,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-2.0895708742969643
t2055,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-3.8576693063943948
t2056,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1511876231852725,-3.8576693063943948
t2057,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.663730996649732,-7.121851027189651
t2058,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.148426455353349,-13.148032665580892
t2059,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2060,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-44.81222967677273
t2061,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-13.148032665580892
t2062,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2063,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-14.432032799036334
t2064,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t2065,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2066,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-13.148032665580892
t2067,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t2068,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-26.64375285975938
t2069,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2070,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t2071,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-10.167411633668127
t2072,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2073,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2074,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2075,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2076,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2077,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2078,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2079,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2080,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2081,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2082,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2083,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-34.65342663309372
t2084,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2085,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2086,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2087,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2088,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-13.345619323724978
t2089,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2090,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2091,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-12.15521788968098
t2092,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-22.440402257872574
t2093,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-13.345619323724978
t2094,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2095,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2096,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-20.78419479156764
t2097,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2098,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-20.78419479156764
t2099,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2100,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2101,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-20.78419479156764
t2102,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2103,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-20.78419479156764
t2104,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2105,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366333
t2106,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2107,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2108,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-13.345619323724978
t2109,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2110,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2111,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2112,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2113,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-13.345619323724978
t2114,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2115,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.4856611270153
t2116,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-13.345619323724978
t2117,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-24.638066443799957
t2118,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60214624551447,-45.4856611270153
t2119,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-1.799412810281907
t2120,0.0,0.0,-31.818368219381064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-3.321992880520443
t2121,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-3.321992880520443
t2122,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-3.321992880520443
t2123,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-0.9746819389026997
t2124,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-1.799412810281907
t2125,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-3.321992880520443
t2126,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-3.321992880520443
t2127,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-1.799412810281907
t2128,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5747532083861286,-3.321992880520443
t2129,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599544384712851,-6.132909933268508
t2130,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.183774248700649,-11.322295261418784
t2131,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-20.902698944157752
t2132,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-12.43417200323605
t2133,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.955394467512704
t2134,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2135,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2136,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.955394467512704
t2137,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2138,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.955394467512704
t2139,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2140,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2141,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-12.43417200323605
t2142,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-22.955394467512704
t2143,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-42.37918978617729
t2144,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2145,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2146,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2147,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2148,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2149,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2150,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2151,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2152,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2153,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-19.359981230838105
t2154,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.460966057250275,-35.741503810778035
t2155,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2156,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-13.27293425544101
t2157,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-24.503878625429554
t2158,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-14.568709622957337
t2159,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-26.896079303921233
t2160,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t2161,0.0,0.0,-31.443554318631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-13.27293425544101
