Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1373,0.0,0.0,0.0,0.0,0.0,7500.90111887097,0.0,0.0,0.0,6.885538556729876,0.0,1649.2133425723007,0.0,9157.0
t1374,0.0,0.0,0.0,0.0,0.0,7500.90111887097,0.0,0.0,0.0,26.172761078508337,0.0,2541.9261200505216,0.0,10069.0
t1375,0.0,0.0,0.0,0.0,0.0,7500.90111887097,0.0,0.0,0.0,95.36105976716499,0.0,3900.737821361864,0.0,11497.0
t1376,0.0,0.0,0.0,0.0,0.0,4889.112845219501,0.0,0.0,0.0,221.30029708557822,7146.5868576949215,0.0,0.0,12257.0
t1377,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,259.4215873295634,13957.927107768903,0.0,0.0,16498.32729746857
t1378,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,143.66261620873723,17572.871340175025,0.0,0.0,19997.512558753868
t1379,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,102.09425672181533,18475.276570514274,0.0,0.0,20858.349429606194
t1380,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,145.6039505334975,17158.09558120637,0.0,0.0,19584.678134109974
t1381,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,226.9470093314194,16009.758546020383,0.0,0.0,18517.68415772191
t1382,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,266.9185584062038,13052.959293468875,0.0,0.0,15600.856454245186
t1383,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,316.2662051086319,12322.93810059275,0.0,0.0,14920.182908071489
t1384,0.0,0.0,0.0,0.0,0.0,2280.9786023701067,0.0,0.0,0.0,380.37427322653275,11895.337374073366,0.0,0.0,14556.690249670006
t1385,0.0,0.0,0.0,0.0,0.0,3917.4407788968338,0.0,0.0,0.0,260.99474735812424,7913.564473745042,0.0,0.0,12092.0
t1386,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,358.2430415639301,2006.8823826715723,3359.5114976432624,0.0,12889.0
t1387,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,385.04592348476564,0.0,5774.590998393999,0.0,13324.0
t1388,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,201.01587687834734,0.0,5616.621045000417,0.0,12982.0
t1389,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,371.1695926783047,0.0,4845.46732920046,0.0,12381.0
t1390,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,432.27568242502326,0.0,3916.3612394537417,0.0,11513.0
t1391,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,553.1166186014475,0.0,2719.5203032773175,0.0,10437.0
t1392,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,303.6563551964555,0.0,1992.9805666823095,0.0,9461.0
t1393,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,324.6255467867051,0.0,1356.0113750920598,0.0,8845.0
t1394,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,538.6355016914931,0.0,802.0014201872718,0.0,8505.0
t1395,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,622.4720008566528,0.0,572.1649210221121,0.0,8359.0
t1396,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,672.8379436448591,0.0,520.7989782339058,0.0,8358.0
t1397,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,689.5729923939043,0.0,773.0639294848606,0.0,8627.0
t1398,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,485.50569777047474,0.0,1869.13122410829,0.0,9519.0
t1399,0.0,0.0,0.0,0.0,0.0,7164.363078121235,0.0,0.0,0.0,540.841350741374,0.0,3221.7955711373925,0.0,10927.000000000002
t1400,0.0,0.0,0.0,0.0,0.0,4119.088493461226,0.0,0.0,0.0,552.7090146596851,7009.2024918790885,0.0,0.0,11681.0
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0870649788617,13437.787335480922,0.0,0.0,14067.874400459783
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.8370815904127,17020.679987953044,0.0,0.0,17640.517069543457
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.8984401204536,18498.12252348979,0.0,0.0,19103.020963610245
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2606797866612,20052.851073025624,0.0,0.0,20670.111752812285
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.7193777798628,20119.818252286495,0.0,0.0,20563.53763006636
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7048121131642,20140.16528498024,0.0,0.0,20453.870097093404
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.1995223626139,19546.034617897272,0.0,0.0,19749.234140259887
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.50303162487467,18410.900805190344,0.0,0.0,18616.403836815218
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.47158958085632,14854.114391194998,0.0,0.0,15025.585980775855
t1410,0.0,0.0,0.0,0.0,0.0,3188.8248000542985,0.0,0.0,0.0,122.58623746459753,7484.925021921013,0.0,1574.6639405600913,12371.0
t1411,0.0,0.0,0.0,422.3344239391317,0.0,7913.651748095916,0.0,0.0,0.0,95.46546588396905,0.0,4702.548362080983,0.0,13134.0
t1412,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,44.18798613410763,0.0,4935.262728365086,0.0,13553.000000000004
t1413,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,26.44273221998048,0.0,4336.0079822792095,0.0,12936.0
t1414,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,27.419480876514612,0.0,3414.0312336226752,0.0,12015.0
t1415,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,22.771389997333877,0.0,2296.679324501857,0.0,10893.0
t1416,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,10.412549119374633,0.0,1328.038165379815,0.0,9912.0
t1417,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,215.7947313407944,0.0,473.6559831583976,0.0,9263.000000000002
t1418,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,285.0815061978028,0.0,85.36920830138752,0.0,8944.0
t1419,0.0,0.0,0.0,561.6831840003788,0.0,7913.651748095916,0.0,0.0,0.0,306.66506790370477,0.0,0.0,0.0,8782.0
t1420,0.0,0.0,0.0,476.121826226904,0.0,7913.651748095916,0.0,0.0,0.0,395.22642567717946,0.0,0.0,0.0,8785.0
t1421,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,403.95080353722915,0.0,48.49991096196118,0.0,9026.0
t1422,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,406.2228013202082,0.0,840.2279131789821,0.0,9819.999999999998
t1423,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,545.5038982317928,0.0,2045.9468162673975,0.0,11165.0
t1424,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,366.88897428064115,82.7117107497391,3002.850029468809,0.0,12025.999999999998
t1425,0.0,0.0,0.0,479.1324348526314,0.0,7913.651748095916,0.0,0.0,0.0,438.7983951304159,3573.4174219210363,0.0,0.0,12405.0
t1426,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,371.1392071874451,7144.2794522652885,0.0,0.0,15737.90245505414
t1427,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,251.82164692815354,7645.154172201781,0.0,0.0,16119.459614731342
t1428,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,407.91127335728436,8117.36125835802,0.0,0.0,16747.75632731671
t1429,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,430.9754604402254,8291.3243766748,0.0,0.0,16944.783632716433
t1430,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,266.1790848104039,9030.283426269658,0.0,0.0,17518.94630668147
t1431,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,191.0852022035687,7748.796163590673,0.0,0.0,16162.36516139565
t1432,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,206.9430890283558,7123.267174419302,0.0,0.0,15552.694059049067
t1433,0.0,0.0,0.0,308.83204750549004,0.0,7913.651748095916,0.0,0.0,0.0,225.92296761997295,5356.1318313519905,0.0,0.0,13804.538594573372
t1434,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,211.96897292101352,2254.27395941401,2516.2077821641674,0.0,13555.999999999998
t1435,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,207.23030090304877,0.0,5177.220413596142,0.0,13958.0
t1436,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,232.17136256021362,0.0,4844.279351938977,0.0,13650.0
t1437,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,138.19762923466078,0.0,4400.25308526453,0.0,13112.0
t1438,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,172.5579879124699,0.0,3504.8927265867205,0.0,12251.0
t1439,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,161.09050335356292,0.0,2412.3602111456403,0.0,11147.000000000013
t1440,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,162.01711467765563,0.0,1427.4335998215347,0.0,10163.0
t1441,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,92.87477405356549,0.0,884.5759404456248,0.0,9551.0
t1442,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,104.5579547997595,0.0,536.8927596994308,0.0,9214.999999999998
t1443,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,53.98753174839617,0.0,409.46318275079375,0.0,9037.0
t1444,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,45.01958640344149,0.0,430.43112809574905,0.0,9049.0
t1445,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,43.117403312049795,0.0,680.3333111871407,0.0,9297.0
t1446,0.0,0.0,0.0,659.8975374048932,0.0,7913.651748095916,0.0,0.0,0.0,40.88334748172522,0.0,1542.5673670174647,0.0,10157.0
t1447,0.0,0.0,0.0,422.3344239391317,0.0,7913.651748095916,0.0,0.0,0.0,30.21552368306836,0.0,3169.7983042819,0.0,11536.000000000015
t1448,0.0,0.0,0.0,0.0,0.0,7730.779444577744,0.0,0.0,0.0,30.733422815177615,4599.487132607079,0.0,0.0,12361.0
t1449,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,28.76882294807461,9627.185034834994,0.0,0.0,13264.579054914808
t1450,0.0,0.0,0.0,0.0,0.0,6065.985944562538,0.0,0.0,0.0,16.459340465379587,12304.135355343282,0.0,0.0,18386.580640371198
t1451,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,18.026882120354045,13481.82211213127,0.0,0.0,21413.50074234754
t1452,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,9.206736633893437,13145.557187847091,0.0,0.0,16763.389121612723
t1453,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,11.91485594275816,13122.592348995051,0.0,0.0,16743.132402069547
t1454,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,40.814676071864014,13238.077033778316,0.0,0.0,21192.543457946096
t1455,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,32.79722303083767,12993.843195661782,0.0,0.0,16635.26561582436
t1456,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,32.60092546409678,11880.037481000913,0.0,0.0,19826.290154560927
t1457,0.0,0.0,0.0,0.0,0.0,5556.5929166829865,0.0,0.0,0.0,137.96859085613553,6764.438492460878,0.0,0.0,12459.0
t1458,0.0,0.0,0.0,45.97314456116934,0.0,7913.651748095916,0.0,0.0,0.0,139.26843339826985,369.15759006360156,4564.9490838810425,0.0,13033.0
t1459,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,100.20451117480115,0.0,5218.310702352454,0.0,13304.0
t1460,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,127.77458528649235,0.0,4845.740628240763,0.0,12959.0
t1461,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,158.94906778072672,0.0,4326.566145746529,0.0,12471.0
t1462,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,169.8933957672034,0.0,3648.621817760053,0.0,11804.0
t1463,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,143.17864788847245,0.0,2789.336565638783,0.0,10918.0
t1464,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,255.19185666619282,0.0,1776.3233568610628,0.0,10017.0
t1465,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,322.5580176985277,0.0,1080.9571958287288,0.0,9389.0
t1466,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,491.43633493043205,0.0,526.0788785968235,0.0,9002.999999999998
t1467,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,527.785214558818,0.0,247.72999896846895,0.0,8761.000000000031
t1468,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,489.19748130978496,0.0,159.31773221747062,0.0,8634.0
t1469,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,429.0129235997748,0.0,255.50228992748077,0.0,8670.0
t1470,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,404.62056611196715,0.0,565.8946474152884,0.0,8956.0
t1471,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,437.5973272206787,0.0,1052.9178863065767,0.0,9476.0
t1472,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,272.7678313364104,0.0,1854.747382190846,0.0,10113.0
t1473,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,207.91960014761207,315.7710621940247,2382.8245511856203,0.0,10892.0
t1474,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,223.62557262892597,2287.1502257520656,969.739415146264,0.0,11466.0
t1475,0.0,0.0,0.0,71.83303837682709,0.0,7913.651748095916,0.0,0.0,0.0,134.71465870018977,2767.678517396833,840.1220374302338,0.0,11728.0
t1476,0.0,0.0,0.0,45.973144561169335,0.0,7913.651748095916,0.0,0.0,0.0,122.99272621512125,3465.0422979048863,234.34008322291413,0.0,11782.00000000001
t1477,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,157.55336969253585,4742.904538612649,0.0,0.0,12814.109656401102
t1478,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,183.44776253258132,5916.216311261315,0.0,0.0,14013.315821889813
t1479,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,154.82536357773324,6199.715166638778,0.0,0.0,14268.192278312428
t1480,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,441.8935976282155,6713.356005516378,0.0,0.0,10763.874800276331
t1481,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,444.4814914545904,11947.585873387074,0.0,0.0,20305.71911293758
t1482,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,467.65338318334744,7178.901433092802,0.0,0.0,15560.206564372065
t1483,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,488.0682630278308,0.0,3621.279988876253,0.0,12023.0
t1484,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,453.14528265567697,0.0,3390.2029692484066,0.0,11757.0
t1485,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,407.37762426973677,0.0,3066.970627634347,0.0,11388.0
t1486,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,530.9756186039341,0.0,2378.3726333001496,0.0,10823.0
t1487,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,634.5316758738345,0.0,1568.816576030249,0.0,10117.0
t1488,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,591.6410072911864,0.0,877.7072446128972,0.0,9383.0
t1489,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,594.9153499147997,0.0,285.4329019892839,0.0,8794.0
t1490,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,561.5020245971302,0.0,0.0,0.0,8475.153772693047
t1491,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,568.700613377243,0.0,0.0,0.0,8482.35236147316
t1492,0.0,0.0,0.0,0.0,0.0,7695.295689516443,0.0,0.0,0.0,458.704310483557,0.0,0.0,0.0,8154.0
t1493,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,392.21493116162253,0.0,0.0,0.0,8305.866679257539
t1494,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,276.9550181479626,0.0,249.39323375612094,0.0,8440.0
t1495,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,155.69966348632153,0.0,730.6485884177621,0.0,8800.0
t1496,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,152.03130127678924,515.6934485640332,735.6235020632603,0.0,9317.0
t1497,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,81.55164737630912,4340.146467568722,0.0,0.0,12335.349863040949
t1498,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,45.40409061622456,7398.0821629519205,0.0,0.0,11052.111450699882
t1499,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,51.2483613815607,9175.596337730924,0.0,0.0,12835.469896244222
t1500,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,91.09354833711906,11552.118401660779,0.0,0.0,15251.837147129636
t1501,0.0,0.0,0.0,0.0,0.0,4442.767765173279,0.0,0.0,0.0,45.26071450390603,12244.093414381385,0.0,0.0,16732.12189405857
t1502,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,25.178400729563993,12325.845334729762,0.0,0.0,15959.648932591064
t1503,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,31.54822734807476,11179.334762142582,0.0,0.0,14819.508186622395
t1504,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,45.43596996976583,9831.732325577936,0.0,0.0,13485.793492679439
t1505,0.0,0.0,0.0,0.0,0.0,3608.625197131738,0.0,0.0,0.0,76.7412645510492,8897.622542795521,0.0,0.0,12582.98900447831
t1506,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,128.5667389433128,5661.419318964937,0.0,0.0,13703.637806004166
t1507,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,184.93293890790846,0.0,4443.415312996175,0.0,12542.0
t1508,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,123.95165340606528,0.0,4307.396598498019,0.0,12345.0
t1509,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,154.8455673571193,0.0,3806.5026845469642,0.0,11875.0
t1510,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,162.98001907554453,0.0,3046.368232828541,0.0,11123.000000000002
t1511,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,228.09215649299585,0.0,2065.2560954110877,0.0,10207.0
t1512,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,306.82788891008204,0.0,1181.5203629940015,0.0,9402.0
t1513,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,263.8369163562711,0.0,704.5113355478125,0.0,8882.0
t1514,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,267.19892103232814,0.0,465.1493308717554,0.0,8646.0
t1515,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,256.80687107148697,0.0,394.5413808325966,0.0,8565.0
t1516,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,201.76440619723326,0.0,511.5838457068503,0.0,8627.0
t1517,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,191.21169620225737,0.0,857.1365557018262,0.0,8962.0
t1518,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,176.8620268686862,0.0,1807.4862250353974,0.0,9898.0
t1519,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,207.42789721256503,0.0,3207.920354691519,0.0,11329.0
t1520,0.0,0.0,0.0,0.0,0.0,3487.257387893843,0.0,0.0,0.0,68.2832230493959,8570.459389056763,0.0,0.0,12126.000000000002
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2568641197927,14988.467862221354,0.0,0.0,15185.724726341146
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2897706365632,18525.070552947665,0.0,0.0,18746.360323584227
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7499695378843,19937.55012645522,0.0,0.0,20275.3000959931
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0807357316105,20084.218187823273,0.0,0.0,20386.298923554885
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.5401800704928,20116.621630464233,0.0,0.0,20332.161810534726
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.82679766429465,20130.41807352195,0.0,0.0,20386.244871186245
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9462846343425,20135.339114735987,0.0,0.0,20448.28539937033
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.18281400816204,19325.626629597995,0.0,0.0,19704.80944360616
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7270669298598,15462.133974844131,0.0,0.0,15854.861041773991
t1530,0.0,0.0,0.0,0.0,0.0,2667.518201811553,0.0,0.0,0.0,412.9727369406784,8756.294614999362,0.0,918.2144462484066,12755.0
t1531,0.0,0.0,0.0,0.0,0.0,7732.25532059294,0.0,0.0,0.0,304.7064380887514,0.0,5283.71959494165,340.31864637665996,13661.000000000002
t1532,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,306.53201232334686,0.0,5257.816239580737,0.0,13478.0
t1533,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,163.73044483651938,0.0,4918.617807067564,0.0,12996.0
t1534,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,159.99973757519393,0.0,4107.348514328895,0.0,12181.000000000005
t1535,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,143.31202506962535,0.0,3049.036226834458,0.0,11106.0
t1536,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,113.42381310127712,0.0,2154.9244388028064,0.0,10182.0
t1537,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,209.31493036151005,0.0,1478.0333215425735,0.0,9601.0
t1538,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,236.15410381370336,0.0,1195.1941480903802,0.0,9345.0
t1539,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,243.70232972767573,0.0,1090.6459221764078,0.0,9248.0
t1540,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,211.84097349126932,0.0,1164.5072784128142,0.0,9290.0
t1541,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,242.65284453469542,0.0,1447.6954073693882,0.0,9604.0
t1542,0.0,0.0,0.0,0.0,0.0,7913.651748095916,0.0,0.0,0.0,241.92798873614302,0.0,2364.4202631679404,0.0,10520.0
t1543,0.0,0.0,0.0,0.0,0.0,7783.439505947962,0.0,0.0,0.0,303.49925745025416,0.0,3828.061236601785,0.0,11915.0
t1544,0.0,0.0,0.0,0.0,0.0,2718.702387166575,0.0,0.0,0.0,276.68242407051747,9658.615188762908,0.0,0.0,12654.0
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.3789550161188,16025.255373416401,0.0,0.0,16219.63432843252
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101588161011634,19419.87448103961,0.0,0.0,19468.97606920062
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2348590798895,20146.733865649574,0.0,0.0,20215.968724729464
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06669465200359,20146.733865649592,0.0,0.0,20170.800560301595
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85181263228004,20146.733865649592,0.0,0.0,20196.585678281874
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03169645236661,20146.733865649592,0.0,0.0,20187.76556210196
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50240671581594,20146.625798569137,0.0,0.0,20215.128205284953
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19778249575801,19107.70920068592,0.0,0.0,19164.906983181678
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33448155112315,15472.299069856248,0.0,0.0,15554.63355140737
t1554,0.0,0.0,0.0,0.0,0.0,2053.6219380150396,0.0,0.0,0.0,33.78725372304743,8908.425302081212,0.0,1609.165506180699,12604.999999999998
