BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1866,9769.514209858095,1331.4857901418925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11101.0
t1867,4822.548781644467,6362.451218355533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t1868,6610.021556919798,5191.978443080202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11802.0
t1869,6663.141903309547,4866.858096690453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t1870,6607.464657851974,4040.535342148026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10648.0
t1871,6614.081020400125,2894.918979599873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0
t1872,6594.924501993892,1899.0754980061085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8494.0
t1873,6553.357877763069,1277.6421222369308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7831.0
t1874,6544.9993543546425,940.0006456453575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t1875,6544.147312768643,781.8526872313569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7326.0
t1876,6531.294445254934,746.7055547450664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t1877,6521.772535986655,985.2274640133446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7507.0
t1878,6516.695276945552,1761.304723054448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8278.0
t1879,4189.530375889297,5591.469624110704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1880,11017.291736384757,0.0,-363.2917363847573,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t1881,15483.445193274245,0.0,-4615.445193274244,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t1882,17452.38657473897,0.0,-6472.386574738968,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t1883,18718.071664377578,0.0,-7582.0716643775795,0.0,0.0,0.0,0.0,0.0,0.0,-11136.0
t1884,19080.56873005404,0.0,-7845.568730054041,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1885,19271.73824927231,0.0,-7991.738249272309,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1886,19080.35248798957,0.0,-7711.352487989572,0.0,0.0,0.0,0.0,0.0,0.0,-11369.0
t1887,18604.927376879463,0.0,-7266.927376879465,0.0,0.0,0.0,0.0,0.0,0.0,-11338.0
t1888,17706.746740656592,0.0,-6422.746740656592,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t1889,15019.312122033707,0.0,-3742.312122033708,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1890,9775.927997845205,1529.0720021547875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11305.0
t1891,4308.219910502861,7010.780089497139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11319.0
t1892,6387.597907257885,5531.402092742115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t1893,6516.65716586344,5206.342834136563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1894,6527.180662629447,4341.819337370553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t1895,6516.108438557367,3175.8915614426332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t1896,6549.799138004577,2122.200861995423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t1897,6545.415872654161,1428.5841273458389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t1898,6623.873586968899,980.126413031101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7604.0
t1899,6640.820872190281,749.1791278097189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7390.0
t1900,6661.511471886815,674.4885281131847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7336.0
t1901,6388.203199284935,1137.7968007150648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7526.0
t1902,6458.011981589233,1798.988018410767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8257.0
t1903,6565.579393692703,3182.4206063072957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9748.0
t1904,10628.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10628.0
t1905,13814.824015610828,0.0,-2840.8240156108272,0.0,0.0,0.0,0.0,0.0,0.0,-10974.0
t1906,15846.519681354153,0.0,-4658.519681354153,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t1907,20047.531950774428,0.0,-8627.531950774428,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t1908,17317.715060274702,0.0,-5752.715060274702,0.0,0.0,0.0,0.0,0.0,0.0,-11565.0
t1909,17745.010810088585,0.0,-6141.0108100885855,0.0,0.0,0.0,0.0,0.0,0.0,-11604.0
t1910,18501.877693939663,0.0,-6831.877693939666,0.0,0.0,0.0,0.0,0.0,0.0,-11670.0
t1911,17870.26277850139,0.0,-6235.262778501391,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1912,17223.92752855345,0.0,-5646.92752855345,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1913,14520.751730824766,0.0,-2974.751730824767,0.0,0.0,0.0,0.0,0.0,0.0,-11546.0
t1914,10706.43970845528,838.5602915447166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11545.0
t1915,5745.8984071624545,5754.1015928375455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11500.0
t1916,6566.6264415740525,5483.3735584259475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12050.0
t1917,6590.468348068097,5254.531651931903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11845.0
t1918,6679.731818217058,4329.268181782942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11009.0
t1919,6659.478954991355,3199.5210450086424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9859.0
t1920,6724.233112163679,2067.766887836321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8792.0
t1921,6806.873209329904,1337.126790670096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8144.0
t1922,6861.0155182087,856.9844817912999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t1923,6448.324787374464,1054.675212625536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t1924,6694.214475263191,732.7855247368085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7427.0
t1925,6765.560826336943,827.4391736630569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t1926,6742.653713092234,1562.3462869077653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8305.0
t1927,4900.899989300468,4880.1000106995325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1928,10665.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10665.0
t1929,14810.106912402656,0.0,-3790.106912402656,0.0,0.0,0.0,0.0,0.0,0.0,-11020.0
t1930,17967.239935521644,0.0,-6675.239935521643,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1931,19156.313867532663,0.0,-7585.313867532663,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t1932,19436.415448882886,0.0,-7712.415448882885,0.0,0.0,0.0,0.0,0.0,0.0,-11724.0
t1933,19531.47712063806,0.0,-7767.477120638059,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1934,19407.382314920633,0.0,-7511.382314920632,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1935,18954.474634703314,0.0,-7060.474634703314,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1936,18118.83484289697,0.0,-6243.834842896969,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1937,15484.958008074174,0.0,-3629.958008074175,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t1938,10380.009118689579,1427.9908813104191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1939,4729.333892849791,6955.666107150209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11685.0
t1940,6814.446829624559,5374.553170375441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12189.0
t1941,6810.2902118554,5209.7097881446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t1942,6845.6138081002655,4355.3861918997345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t1943,6745.219998224919,3267.7800017750806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t1944,6809.1219665072895,2152.8780334927105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1945,6789.502986930317,1493.497013069683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8283.0
t1946,6821.236390010475,1040.7636099895253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t1947,6766.45387729468,832.5461227053206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0
t1948,6742.535639584807,773.4643604151934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t1949,6782.073060750174,894.9269392498262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7677.0
t1950,6670.201859931749,1675.798140068251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8346.0
t1951,6585.052543907525,3155.9474560924746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9741.0
t1952,10474.896535510645,157.10346448935513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10632.0
t1953,10981.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10981.0
t1954,12607.104031331364,0.0,-1398.1040313313642,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1955,14491.69335875402,0.0,-3083.6933587540216,0.0,0.0,0.0,0.0,0.0,0.0,-11408.0
t1956,17313.50648193191,0.0,-5850.50648193191,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1957,19363.863022961465,0.0,-7991.863022961467,0.0,0.0,0.0,0.0,0.0,0.0,-11372.0
t1958,19789.707731209957,0.0,-8390.707731209961,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t1959,19432.114930006916,0.0,-8137.114930006915,0.0,0.0,0.0,0.0,0.0,0.0,-11295.0
t1960,17610.35307123373,0.0,-6450.353071233731,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t1961,13899.938562217838,0.0,-2813.938562217837,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1962,10963.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
t1963,5799.705474895335,4947.294525104665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10747.0
t1964,5784.585050311745,5411.414949688255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t1965,5890.3799156996965,5098.6200843003035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1966,6031.115299114616,4323.884700885384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t1967,6010.545228763194,3485.4547712368053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t1968,5865.378405432832,2721.6215945671684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t1969,5850.101342753094,2049.8986572469057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t1970,5903.96678265468,1566.03321734532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7470.0
t1971,5908.873745206198,1316.1262547938022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7225.0
t1972,5824.749252915495,1271.2507470845048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7096.0
t1973,5854.293264885693,1253.7067351143073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7108.0
t1974,5723.696415145165,1622.3035848548348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7346.0
t1975,5561.589423304859,2272.4105766951434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7834.0
t1976,11071.942574009832,0.0,-2653.942574009833,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1977,14747.57289525044,0.0,-5528.5728952504405,0.0,0.0,0.0,0.0,0.0,0.0,-9219.0
t1978,17185.583301141804,0.0,-7393.583301141804,0.0,0.0,0.0,0.0,0.0,0.0,-9792.0
t1979,14730.157951816394,0.0,-4687.157951816394,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t1980,14236.800065019075,0.0,-4146.800065019075,0.0,0.0,0.0,0.0,0.0,0.0,-10090.0
t1981,14888.510481771853,0.0,-4911.510481771852,0.0,0.0,0.0,0.0,0.0,0.0,-9977.0
t1982,19071.468231417402,0.0,-9293.468231417402,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1983,13218.001244078836,0.0,-3603.0012440788364,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t1984,11436.244445141552,0.0,-1898.2444451415531,0.0,0.0,0.0,0.0,0.0,0.0,-9538.0
t1985,9605.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9605.0
t1986,9592.36947963329,255.63052036670902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t1987,6800.688058958591,3294.311941041409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t1988,6808.975254858511,3689.024745141489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t1989,6812.302538988393,3492.6974610116067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t1990,6813.140902129106,2964.8590978708944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9778.0
t1991,6792.867494242598,2275.1325057574013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1992,6800.241549032981,1535.7584509670178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t1993,6811.653157574775,917.3468424252251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7729.0
t1994,6825.074152557574,503.92584744242595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t1995,6814.4918676291345,312.5081323708655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7127.0
t1996,6804.346559514994,223.65344048500629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7028.0
t1997,6802.488236756369,241.5117632436348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7044.0
t1998,6795.654293918414,409.3457060815863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7205.0
t1999,6789.2685592433545,793.7314407566455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t2000,7568.12931832871,525.8706816712902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8094.0
t2001,8901.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t2002,9598.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9598.0
t2003,10033.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2004,11275.229837689272,0.0,-986.2298376892722,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t2005,12801.284085593974,0.0,-2424.284085593974,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t2006,13160.799102441011,0.0,-2888.7991024410003,0.0,0.0,0.0,0.0,0.0,0.0,-10272.0
t2007,12898.868545736204,0.0,-2741.868545736202,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t2008,12251.513614643882,0.0,-2172.5136146438817,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2009,10486.831939505244,0.0,-265.831939505244,0.0,0.0,0.0,0.0,0.0,0.0,-10221.0
t2010,8889.608452042321,1617.3915479576779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2011,6800.394959552812,3944.605040447188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2012,6807.947148791704,4383.0528512082965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2013,6857.109646754921,4107.890353245079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2014,6859.326085494262,3341.673914505738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t2015,6860.414431940038,2420.5855680599616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281.0
t2016,6933.357030431733,1492.6429695682673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8426.0
t2017,7048.489967431125,780.5100325688754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7829.0
t2018,7063.736115559706,446.2638844402936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t2019,7021.928076332727,356.07192366727304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7378.0
t2020,7111.326199268866,277.67380073113407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2021,7196.971723724157,455.0282762758434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7652.0
t2022,7261.729649872694,1235.270350127306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2023,9304.67693140278,762.3230685972197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t2024,10984.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10984.0
t2025,11299.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11299.0
t2026,15135.921630496388,0.0,-3705.9216304963884,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t2027,19135.220402829,0.0,-7640.220402828999,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2028,20772.676649709414,0.0,-9329.676649709414,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t2029,20891.709922230868,0.0,-9567.70992223087,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2030,20899.95859622882,0.0,-9643.958596228818,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20896.733854473307,0.0,-9806.73385447331,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20823.26222029807,0.0,-9817.26222029807,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18289.27794549193,0.0,-7200.277945491928,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12880.779841880936,0.0,-1492.7798418809366,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4831.53369900756,6858.466300992442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7121.84652384107,5295.15347615893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7107.092262199082,5210.907737800918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7117.535037936981,4462.464962063019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7071.741130910683,3435.2588690893167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7073.841757116559,2477.158242883441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7089.055934887059,1851.9440651129407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7088.659823739139,1555.3401762608605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7057.613144783532,1461.386855216468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7085.77639806357,1448.22360193643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7035.739314067316,1773.2606859326843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,7003.480673649878,2657.5193263501224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10983.653384322632,214.3466156773704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14658.468070598854,0.0,-2615.468070598854,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18713.094318590087,0.0,-6573.094318590087,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20653.00615837713,0.0,-8544.00615837713,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20743.738211698383,0.0,-8668.738211698384,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20773.105841443106,0.0,-8778.105841443105,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20758.868588939647,0.0,-8936.868588939647,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20638.87462354533,0.0,-8985.87462354533,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20442.907729517392,0.0,-9037.907729517392,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20368.717718353066,0.0,-9129.717718353066,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18016.186218751696,0.0,-6794.186218751696,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12736.269703198543,0.0,-1357.2697031985433,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5099.569116535138,6452.430883464862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6961.954223778491,5289.045776221509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6985.671372301158,5209.328627698842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6943.598398031473,4505.401601968525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6889.317428309557,3463.682571690443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6872.692446468244,2478.3075535317557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6889.017675546342,1836.9823244536574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6914.731581701851,1463.2684182981488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6931.253487789352,1284.7465122106478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6912.662952075704,1250.3370479242958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6911.067517528832,1473.9324824711684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6937.107133564889,2253.892866435111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,9012.803976557054,1693.196023442947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11718.4238109663,0.0,-133.42381096630052,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16528.399682857555,0.0,-4776.399682857555,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18713.761409020466,0.0,-6940.761409020466,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19968.03290393306,0.0,-8122.0329039330645,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15101.776959323619,0.0,-3244.776959323618,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13226.75829623826,0.0,-1426.7582962382598,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14336.031990045745,0.0,-2568.0319900457453,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17390.726032506325,0.0,-5846.726032506326,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16838.705516812774,0.0,-5483.705516812774,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16364.930065922426,0.0,-4982.930065922426,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12023.700463850555,0.0,-511.7004638505546,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6998.827509838347,4641.172490161648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6992.110099857937,5089.889900142064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,7023.359594773374,4847.640405226635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,7056.576272388191,4017.4237276118088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,7070.762844616851,2856.2371553831504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,7090.946065460521,1826.0539345394793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,7133.108167110004,1121.8918328899963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7275.130440344425,637.8695596555614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7268.978809453206,472.02119054679406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7202.098604958995,509.90139504100546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7225.756476362623,717.2435236373766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7205.986858048204,1531.0131419517957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7512.787978316243,2745.2120216837566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12339.183189152613,0.0,-940.1831891526139,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14626.041816631505,0.0,-3055.0418166315053,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15479.739826455885,0.0,-3774.739826455886,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15357.63936713331,0.0,-3632.6393671333103,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,14830.586658616998,0.0,-3184.586658616999,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14816.695006840486,0.0,-3229.6950068405117,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15455.049648601089,0.0,-4051.0496486010884,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15216.577922714652,0.0,-3880.577922714652,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14236.524001615318,0.0,-2811.5240016153184,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7217.058392645201,4622.941607354799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7234.186265581563,5009.813734418437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7227.084371440215,4787.915628559785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,7076.227877864433,4167.772122135567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,7122.821201943902,3006.1787980560975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7144.650327836046,2012.3496721639542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7217.81133491311,1308.18866508689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7165.210445529819,1024.7895544701814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7167.69681762061,873.3031823793899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7109.858163407066,903.1418365929349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7293.826990950078,965.1730090499227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
