Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2164,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975767143015,-19.668595267504305
t2165,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975767143015,-47.204628642010334
t2166,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975767143015,-47.204628642010334
t2167,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.855975767143015,-7.206018955421739
t2168,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-17.294445493012176
t2169,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-7.206018955421739
t2170,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-17.294445493012176
t2171,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-8.485750519041027
t2172,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-7.206018955421739
t2173,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-17.294445493012176
t2174,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-7.206018955421739
t2175,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-17.294445493012176
t2176,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.61032721530658,-8.764368109379506
t2177,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-21.034483462510813
t2178,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2179,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-20.947090308550273
t2180,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2181,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2182,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-20.947090308550273
t2183,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2184,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-20.947090308550273
t2185,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2186,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2187,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-20.947090308550273
t2188,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2189,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-20.947090308550273
t2190,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2191,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.650663647266214,-50.27301674052066
t2192,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-0.7673515289816126
t2193,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-1.8416436695558704
t2194,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-0.7673515289816126
t2195,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-1.8416436695558704
t2196,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-1.8416436695558704
t2197,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-0.7673515289816126
t2198,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-1.8416436695558704
t2199,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699037,-0.7673515289816124
t2200,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9817687313699033,-1.84164366955587
t2201,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887685730155567,-4.419944806934088
t2202,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.414987892690645,-10.607867536641814
t2203,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-25.458882087940356
t2204,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.49316674069054
t2205,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-51.5836001776573
t2206,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-51.5836001776573
t2207,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-21.49316674069054
t2208,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-51.5836001776573
t2209,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-21.49316674069054
t2210,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-51.5836001776573
t2211,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-51.5836001776573
t2212,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-21.49316674069054
t2213,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-51.5836001776573
t2214,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181027,-17.768925473493944
t2215,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-42.64542113638547
t2216,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2217,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2218,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2219,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2220,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2221,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.1332207515593077
t2222,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.31972980374233856
t2223,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609037725964526,-0.7673515289816125
t2224,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393690542314864,-1.84164366955587
t2225,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.887685730155568,-4.4199448069340885
t2226,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523645752373366,-10.607867536641814
t2227,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-25.458882087940356
t2228,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2229,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2230,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2231,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2232,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2233,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2234,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2235,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2236,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2237,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2238,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2239,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2240,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2241,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.004566790591096145
t2242,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.010960297418630749
t2243,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.0263047138047138
t2244,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.06313131313131312
t2245,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t2246,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.31972980374233856
t2247,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8257369714041265,-0.7673515289816126
t2248,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5393690542314866,-1.8416436695558702
t2249,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8876857301555687,-4.419944806934089
t2250,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.51847626742094,-10.607867536641816
t2251,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-25.45888208794036
t2252,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-21.493166740690537
t2253,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2254,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-21.493166740690537
t2255,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2256,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2257,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-21.493166740690537
t2258,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2259,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-21.493166740690537
t2260,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2261,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2262,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.84434304181026,-51.583600177657296
t2263,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084266,-0.13395964225795323
t2264,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084266,-0.32150314141908776
t2265,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.7716075394058107
t2266,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.7716075394058107
t2267,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.7716075394058107
t2268,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.1339596422579532
t2269,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.3215031414190877
t2270,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.7716075394058106
t2271,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303168087084267,-0.7716075394058107
t2272,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9927603409002246,-1.8518580945739462
t2273,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577232750618595,-4.444459426977471
t2274,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.577232750618595,-10.666702624745932
t2275,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-25.600086299390238
t2276,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2277,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-21.612025504537236
t2278,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2279,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-21.612025504537236
t2280,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2281,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2282,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-21.612025504537236
t2283,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2284,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-21.612025504537236
t2285,0.0,0.0,-39.38626476585713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2286,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.10415879087804,-51.86886121088937
t2287,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-33.42198106188158
t2288,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.04586201791739496
t2289,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.1100688430017479
t2290,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.264165223204195
t2291,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.1100688430017479
t2292,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.264165223204195
t2293,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.1100688430017479
t2294,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842647510566881,-0.264165223204195
t2295,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43944404470651394,-0.6339965356900681
t2296,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2478657072956338,-1.5215916856561638
t2297,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.929675918607658,-3.651820045574793
t2298,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.844586474022853,-8.764368109379506
t2299,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.703449571019895,-21.034483462510813
t2300,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-50.48276031002596
t2301,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-52.423654598829465
t2302,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-21.84318941617894
t2303,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-52.423654598829465
t2304,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-21.84318941617894
t2305,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-52.423654598829465
t2306,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-52.423654598829465
t2307,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-21.84318941617894
t2308,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-52.423654598829465
t2309,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-21.84318941617894
t2310,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60946460861388,-52.423654598829465
t2311,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-32.867187673941466
t2312,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-0.0150897455632271
t2313,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-0.03621538935174504
t2314,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-0.08691693444418812
t2315,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-0.2086006426660515
t2316,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-0.08691693444418812
t2317,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22447243069499018,-0.2086006426660515
t2318,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179843168165753,-0.5006415423985237
t2319,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9563623603597807,-1.2015397017564566
t2320,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884696648634748,-2.8836952842154964
t2321,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.165527195672339,-6.9208686821171925
t2322,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.27192355887231,-16.610084837081263
t2323,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-39.86420360899504
t2324,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2325,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2326,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2327,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2328,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2329,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2330,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2331,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2332,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-21.493166740690533
t2333,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-51.58360017765729
t2334,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.844343041810255,-17.768925473493947
t2335,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.890181440240895,-42.64542113638548
t2336,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-1.824963435867286
t2337,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-4.379912246081487
t2338,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-4.379912246081487
t2339,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-1.8249634358672864
t2340,0.0,0.0,-35.998725357068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-4.379912246081488
t2341,0.0,0.0,-11.843731520426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-4.379912246081488
t2342,0.0,0.0,-11.843731520426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-1.8249634358672864
t2343,0.0,0.0,-11.843731520426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-4.379912246081488
t2344,0.0,0.0,-11.843731520426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.713166438718122,-1.8249634358672864
t2345,0.0,0.0,-11.843731520426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7131664387181225,-4.379912246081488
t2346,0.0,0.0,-11.843731520426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436137776954448,-10.511789390595574
t2347,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-25.228294537429377
t2348,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-51.117766742281574
t2349,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-21.299069475950652
t2350,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-51.117766742281574
t2351,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-51.117766742281574
t2352,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-21.299069475950652
t2353,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-51.117766742281574
t2354,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-21.299069475950652
t2355,0.0,0.0,-28.091101243593556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.42006194887006,-51.117766742281574
