Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,726,28859.407,43147.66
,,,,,,,727,31126.059,50013.43
,,,,,,,728,33274.074,51988.68
,,,,,,,729,32627.845,52389.9
,,,,,,,730,31478.766,51636.14
,,,,,,,731,31191.741,52125.33
,,,,,,,732,30717.638,51825.7
,,,,,,,733,30503.682,49266.19
,,,,,,,734,30220.306,47093.73
,,,,,,,735,30517.299,47092.23
,,,,,,,736,31190.673,48181.15
,,,,,,,737,32313.23,50594.91
,,,,,,,738,33779.238,51346.07
,,,,,,,739,33515.442,48225.21
,,,,,,,740,32832.723,47275.57
,,,,,,,741,32146.088,42872.18
,,,,,,,742,31128.017,39610.47
,,,,,,,743,30062.331,38561.73
,,,,,,,744,27490.587,37023.26
,,,,,,,745,26589.729,36355.77
,,,,,,,746,26454.805,36236.14
,,,,,,,747,26478.301,36621.69
,,,,,,,748,26404.609,37383.75
,,,,,,,749,26757.761,39685.62
,,,,,,,750,28039.183,44062.25
,,,,,,,751,29977.425,51124.76
,,,,,,,752,31398.132,54738.06
,,,,,,,753,31661.75,54454.12
,,,,,,,754,30744.783,54098.84
,,,,,,,755,30323.813,53152.64
,,,,,,,756,30142.075,52127.68
,,,,,,,757,29784.651,48784.71
,,,,,,,758,29569.894,46437.12
,,,,,,,759,29393.229,45943.61
,,,,,,,760,29442.802,47179.43
,,,,,,,761,29998.518,49775.62
,,,,,,,762,31585.833,50052.49
,,,,,,,763,31234.105,47986.86
,,,,,,,764,30728.407,47673.63
,,,,,,,765,30009.287,44205.6
,,,,,,,766,28923.932,39832.62
,,,,,,,767,27890.82,37195.52
,,,,,,,768,25733.46,35183.81
,,,,,,,769,25280.806,34682.75
,,,,,,,770,24915.728,34809.83
,,,,,,,771,24958.003,35371.91
,,,,,,,772,25045.757,35986.36
,,,,,,,773,25565.428,38404.49
,,,,,,,774,26869.99,42774.34
,,,,,,,775,28954.815,49849.71
,,,,,,,776,31532.878,53014.27
,,,,,,,777,31006.176,52815.63
,,,,,,,778,29228.223,52503.18
,,,,,,,779,27819.976,51867.59
,,,,,,,780,27592.225,50031.02
,,,,,,,781,26817.747,46126.97
,,,,,,,782,26489.96,43431.85
,,,,,,,783,26475.631,42761.52
,,,,,,,784,27150.429,43867.81
,,,,,,,785,29266.493,46378.79
,,,,,,,786,31206.159,45749.55
,,,,,,,787,31390.656,43887.58
,,,,,,,788,31144.571,42665.54
,,,,,,,789,30719.24,37528.83
,,,,,,,790,29895.901,33395.91
,,,,,,,791,28862.166,30253.74
,,,,,,,792,26891.528,27983.14
,,,,,,,793,26418.137,25955.79
,,,,,,,794,26488.536,25087.93
,,,,,,,795,26639.836,25046.27
,,,,,,,796,27072.643,25436.84
,,,,,,,797,27685.497,26983.87
,,,,,,,798,28887.531,31147.98
,,,,,,,799,31414.597,37628.42
,,,,,,,800,33241.945,40143.88
,,,,,,,801,32526.652,40316.34
,,,,,,,802,31142.524,40143.24
,,,,,,,803,30169.754,40419.04
,,,,,,,804,29656.758,39811.4
,,,,,,,805,29038.92,37861.75
,,,,,,,806,28604.778,36883.43
,,,,,,,807,28609.406,36884.71
,,,,,,,808,28898.211,38377.25
,,,,,,,809,29813.576,40772.6
,,,,,,,810,31337.434,41138.99
,,,,,,,811,31055.037,38087.09
,,,,,,,812,30436.754,36638.86
,,,,,,,813,29820.429,31207.31
,,,,,,,814,28686.48,28985.68
,,,,,,,815,27947.958,26733.28
,,,,,,,816,25610.106,25014.93
,,,,,,,817,25027.334,22950.15
,,,,,,,818,24745.827,22498.91
,,,,,,,819,24843.638,21960.1
,,,,,,,820,25076.106,22064.08
,,,,,,,821,25545.136,23283.51
,,,,,,,822,26263.099,24386.15
,,,,,,,823,27621.684,26590.62
,,,,,,,824,28493.439,28700.65
,,,,,,,825,28204.367,30554.54
,,,,,,,826,27546.746,31721.32
,,,,,,,827,27123.64,32895.16
,,,,,,,828,26542.559,33532.77
,,,,,,,829,25732.926,31443.04
,,,,,,,830,24908.519,29679.6
,,,,,,,831,24455.598,28131.86
,,,,,,,832,24655.581,28198.63
,,,,,,,833,26040.51,27819.81
,,,,,,,834,28882.547,30107.8
,,,,,,,835,29151.772,30868.13
,,,,,,,836,28672.151,29719.6
,,,,,,,837,28364.478,28388.95
,,,,,,,838,28384.503,26238.3
,,,,,,,839,27346.229,23185.46
,,,,,,,840,26756.871,20789.79
,,,,,,,841,26567.835,19165.87
,,,,,,,842,26674.991,18963.1
,,,,,,,843,26986.402,18992.06
,,,,,,,844,27457.39,19124.31
,,,,,,,845,27790.606,20270.57
,,,,,,,846,28701.076,21796.88
,,,,,,,847,29802.54,23621.88
,,,,,,,848,30610.393,24314.32
,,,,,,,849,30492.913,25542.46
,,,,,,,850,29727.78,26453.77
,,,,,,,851,28827.278,27899.72
,,,,,,,852,27899.186,28463.92
,,,,,,,853,27403.367,27119.12
,,,,,,,854,26407.19,25830.45
,,,,,,,855,26404.787,25053.12
,,,,,,,856,26926.06,25535.32
,,,,,,,857,28294.613,25282.31
,,,,,,,858,30403.913,28534.79
,,,,,,,859,30316.871,28971.58
,,,,,,,860,29452.058,27782.46
,,,,,,,861,28357.18,27136.51
,,,,,,,862,27604.774,24945.78
,,,,,,,863,27038.289,22225.82
,,,,,,,864,25308.663,18588.22
,,,,,,,865,24807.415,17757.43
,,,,,,,866,24523.06,17422.82
,,,,,,,867,24007.928,17937.53
,,,,,,,868,24558.482,18571.42
,,,,,,,869,24494.936,20777.91
,,,,,,,870,25534.723,25872.09
,,,,,,,871,27531.705,33469.59
,,,,,,,872,29502.966,36761.46
,,,,,,,873,28869.909,36448.09
,,,,,,,874,28257.589,35931.69
,,,,,,,875,28104.242,36357.86
,,,,,,,876,27867.947,36053.3
,,,,,,,877,27285.709,34095.03
,,,,,,,878,27109.756,33324.62
,,,,,,,879,26964.063,34168.5
,,,,,,,880,27081.365,36318.25
,,,,,,,881,27890.731,39268.19
,,,,,,,882,29643.497,40896.44
,,,,,,,883,29234.453,38696.25
,,,,,,,884,28790.61,37807.44
,,,,,,,885,27341.156,33012.42
,,,,,,,886,26298.076,28200.62
,,,,,,,887,25760.961,25208.48
,,,,,,,888,23219.744,22726.12
,,,,,,,889,22725.527,21571.63
,,,,,,,890,22530.617,20795.3
,,,,,,,891,22415.54,20759.15
,,,,,,,892,22665.541,21094.89
,,,,,,,893,23224.105,22820.15
,,,,,,,894,24458.891,26885.75
,,,,,,,895,27169.92,32336.6
,,,,,,,896,29508.306,33813.28
,,,,,,,897,28850.329,33668.22
,,,,,,,898,27905.238,33581.31
,,,,,,,899,27046.744,33966.36
,,,,,,,900,26695.639,34468.2
,,,,,,,901,26043.625,33762.88
,,,,,,,902,25460.497,33718.34
,,,,,,,903,25314.893,35035.41
,,,,,,,904,25733.905,36810.57
,,,,,,,905,27651.588,38948.42
,,,,,,,906,30327.907,39334.26
,,,,,,,907,30909.344,36639.96
,,,,,,,908,31024.154,35396.78
,,,,,,,909,30310.196,30035.0
,,,,,,,910,29818.382,27373.65
,,,,,,,911,29448.854,24960.38
,,,,,,,912,26833.322,22980.02
,,,,,,,913,26713.172,21689.13
,,,,,,,914,26700.267,20850.95
,,,,,,,915,27166.627,20641.98
,,,,,,,916,27320.508,20872.58
,,,,,,,917,28040.429,22232.7
,,,,,,,918,29110.832,26447.68
,,,,,,,919,32381.76,31937.62
,,,,,,,920,33599.458,32352.94
,,,,,,,921,32161.218,32412.95
,,,,,,,922,30548.716,32366.9
,,,,,,,923,29264.09,33722.64
,,,,,,,924,28196.357,34433.98
,,,,,,,925,27401.498,33559.54
,,,,,,,926,26764.614,33703.28
,,,,,,,927,26481.95,34822.09
,,,,,,,928,26517.728,36732.83
,,,,,,,929,27998.51,38443.77
,,,,,,,930,30526.199,38457.15
,,,,,,,931,31655.787,35107.47
,,,,,,,932,30720.753,33996.49
,,,,,,,933,29798.268,28087.06
,,,,,,,934,29063.395,27221.32
,,,,,,,935,28141.533,25415.78
,,,,,,,936,26005.444,24040.35
,,,,,,,937,25378.795,23524.24
,,,,,,,938,25201.418,23427.45
,,,,,,,939,25288.994,24099.08
,,,,,,,940,25412.259,25170.97
,,,,,,,941,25570.412,27387.44
,,,,,,,942,26912.443,32471.9
,,,,,,,943,29537.498,38913.33
,,,,,,,944,31191.118,41373.82
,,,,,,,945,29947.076,41418.69
,,,,,,,946,27897.495,41347.85
,,,,,,,947,27315.88,42612.81
,,,,,,,948,26686.65,42442.85
,,,,,,,949,25636.539,40426.81
,,,,,,,950,25070.944,39170.1
,,,,,,,951,24621.405,39679.4
,,,,,,,952,24889.384,41324.87
,,,,,,,953,26204.359,43900.85
,,,,,,,954,28410.224,44612.96
,,,,,,,955,29846.595,41509.08
,,,,,,,956,29079.682,40466.22
,,,,,,,957,28296.215,35502.48
,,,,,,,958,27457.212,31955.24
,,,,,,,959,26888.68,29287.67
,,,,,,,960,24690.113,27309.23
,,,,,,,961,24032.848,27074.85
,,,,,,,962,23776.528,26853.72
,,,,,,,963,23869.889,27422.83
,,,,,,,964,23910.117,28321.44
,,,,,,,965,24363.75,30410.62
,,,,,,,966,24856.187,34421.36
,,,,,,,967,27455.343,41492.43
,,,,,,,968,29309.124,45358.85
,,,,,,,969,28970.924,45480.1
,,,,,,,970,28186.033,44653.5
,,,,,,,971,27710.773,44525.07
,,,,,,,972,27521.114,43563.33
,,,,,,,973,27125.687,40873.29
,,,,,,,974,26615.895,39265.14
,,,,,,,975,26369.988,39006.52
,,,,,,,976,26693.058,40528.84
,,,,,,,977,27710.417,42898.44
,,,,,,,978,29289.099,43059.5
,,,,,,,979,29017.471,40781.76
,,,,,,,980,28508.836,40221.66
,,,,,,,981,27709.349,35331.25
,,,,,,,982,27307.603,31517.44
,,,,,,,983,26566.233,28531.67
,,,,,,,984,24353.871,26843.52
,,,,,,,985,24377.812,24907.58
,,,,,,,986,24223.308,24600.58
,,,,,,,987,24641.697,24376.15
,,,,,,,988,25137.071,24790.77
,,,,,,,989,25772.086,26142.89
,,,,,,,990,26446.261,27752.54
,,,,,,,991,27894.647,30095.1
,,,,,,,992,28736.409,32467.12
,,,,,,,993,29861.903,34538.09
,,,,,,,994,30104.161,36097.01
,,,,,,,995,29552.717,37555.53
,,,,,,,996,28954.281,38515.63
,,,,,,,997,28139.842,37258.14
,,,,,,,998,27125.331,35825.72
,,,,,,,999,26563.296,34298.31
,,,,,,,1000,26812.585,33774.2
,,,,,,,1001,28157.642,33834.26
,,,,,,,1002,30466.569,35891.74
,,,,,,,1003,30764.007,37380.8
,,,,,,,1004,30395.191,36431.42
,,,,,,,1005,29903.733,35079.95
,,,,,,,1006,29436.75,33235.81
,,,,,,,1007,28994.064,30438.06
,,,,,,,1008,28195.645,28463.45
,,,,,,,1009,27681.937,26877.24
,,,,,,,1010,27758.566,26748.06
,,,,,,,1011,27859.492,27094.83
,,,,,,,1012,28032.33,27700.49
,,,,,,,1013,28323.182,29184.49
,,,,,,,1014,29206.863,31437.85
,,,,,,,1015,30242.467,33877.22
,,,,,,,1016,29859.945,35492.43
,,,,,,,1017,30357.989,36885.92
,,,,,,,1018,29997.272,38227.81
,,,,,,,1019,29008.482,39382.82
,,,,,,,1020,28328.878,39855.83
,,,,,,,1021,27502.958,38658.12
,,,,,,,1022,26680.242,37690.47
,,,,,,,1023,26410.572,37412.29
,,,,,,,1024,26863.671,37881.91
,,,,,,,1025,28693.422,38267.7
,,,,,,,1026,31238.288,41349.58
,,,,,,,1027,32545.431,42777.36
,,,,,,,1028,31322.126,40135.6
,,,,,,,1029,30039.191,38194.03
,,,,,,,1030,29105.403,35465.99
,,,,,,,1031,28156.129,31725.34
,,,,,,,1032,26862.781,28220.86
,,,,,,,1033,26241.561,26078.42
,,,,,,,1034,26108.328,25026.93
,,,,,,,1035,26292.825,24271.99
,,,,,,,1036,26305.997,24201.41
,,,,,,,1037,26653.72,25076.94
,,,,,,,1038,28081.458,29194.91
,,,,,,,1039,30325.148,34010.53
,,,,,,,1040,31233.215,33791.08
,,,,,,,1041,30760.981,33221.06
,,,,,,,1042,30081.733,33546.48
,,,,,,,1043,29600.154,34861.43
,,,,,,,1044,28778.15,35625.08
,,,,,,,1045,27759.545,34582.87
,,,,,,,1046,27209.525,34725.11
,,,,,,,1047,27119.813,35847.22
,,,,,,,1048,27460.505,37256.65
,,,,,,,1049,28907.467,39250.97
,,,,,,,1050,31254.575,40108.64
,,,,,,,1051,32201.713,37552.95
,,,,,,,1052,31023.175,35403.02
,,,,,,,1053,30421.98,28750.25
,,,,,,,1054,29295.596,28856.59
,,,,,,,1055,28309.832,27007.44
,,,,,,,1056,26282.234,24637.76
,,,,,,,1057,27692.973,23466.1
,,,,,,,1058,27762.927,22906.84
,,,,,,,1059,27996.018,23119.36
,,,,,,,1060,28313.392,23696.86
,,,,,,,1061,28606.113,25448.03
,,,,,,,1062,29933.637,29988.6
,,,,,,,1063,32316.612,35831.05
,,,,,,,1064,34180.539,36693.66
,,,,,,,1065,32724.677,36562.22
,,,,,,,1066,31158.455,36849.52
,,,,,,,1067,30253.592,37729.95
,,,,,,,1068,29362.524,37667.7
,,,,,,,1069,28533.133,36176.22
,,,,,,,1070,28070.867,35434.4
,,,,,,,1071,27898.118,36081.06
,,,,,,,1072,28125.246,37829.92
,,,,,,,1073,29202.769,40093.92
,,,,,,,1074,30861.284,40914.95
,,,,,,,1075,30948.86,37694.42
,,,,,,,1076,30246.739,36108.06
,,,,,,,1077,29391.983,30936.38
,,,,,,,1078,28380.854,29063.32
,,,,,,,1079,27778.324,26793.69
,,,,,,,1080,25041.129,24889.88
,,,,,,,1081,24502.145,23846.5
,,,,,,,1082,24148.904,23215.2
,,,,,,,1083,23965.564,23278.63
,,,,,,,1084,24026.618,23511.86
,,,,,,,1085,24293.44,24980.16
,,,,,,,1086,25284.277,29014.43
,,,,,,,1087,27164.847,34767.92
,,,,,,,1088,29405.6,35507.42
,,,,,,,1089,28768.004,35163.19
,,,,,,,1090,27831.368,34834.83
,,,,,,,1091,27055.11,35226.38
,,,,,,,1092,26467.71,35280.97
,,,,,,,1093,26093.91,33819.15
,,,,,,,1094,26068.278,33570.05
,,,,,,,1095,26027.16,34771.62
,,,,,,,1096,26157.723,36256.02
,,,,,,,1097,27298.881,38306.68
,,,,,,,1098,28571.136,38292.0
,,,,,,,1099,30021.658,35036.67
,,,,,,,1100,28483.204,33803.36
,,,,,,,1101,27752.336,28579.64
,,,,,,,1102,26732.218,25761.78
,,,,,,,1103,26119.453,22855.32
,,,,,,,1104,23522.611,20395.84
,,,,,,,1105,22983.716,19389.06
,,,,,,,1106,22621.308,18780.95
,,,,,,,1107,22177.109,18712.23
,,,,,,,1108,22234.247,19183.75
,,,,,,,1109,22612.675,20929.0
,,,,,,,1110,23825.122,25331.13
,,,,,,,1111,25836.7,31070.24
,,,,,,,1112,28032.953,31911.66
,,,,,,,1113,27858.068,32099.25
,,,,,,,1114,26775.65,32945.67
,,,,,,,1115,25923.564,34502.81
,,,,,,,1116,25262.294,35073.87
,,,,,,,1117,24718.504,33728.9
,,,,,,,1118,24340.521,33239.58
,,,,,,,1119,24011.577,34240.19
,,,,,,,1120,24656.382,36146.88
,,,,,,,1121,25658.166,38704.85
,,,,,,,1122,27511.947,38488.98
,,,,,,,1123,27464.065,35155.96
,,,,,,,1124,27256.962,34168.88
,,,,,,,1125,26694.393,29419.8
,,,,,,,1126,25799.053,28235.92
,,,,,,,1127,25624.346,26066.58
,,,,,,,1128,23268.16,24369.92
,,,,,,,1129,22677.734,23611.02
,,,,,,,1130,22389.997,23327.15
,,,,,,,1131,22327.163,23989.46
,,,,,,,1132,22399.164,24817.33
,,,,,,,1133,22655.217,26868.03
,,,,,,,1134,23833.31,30662.78
,,,,,,,1135,25155.049,37450.23
,,,,,,,1136,27513.994,41976.78
,,,,,,,1137,27343.737,43065.96
,,,,,,,1138,26404.075,42616.66
,,,,,,,1139,26231.771,42835.96
,,,,,,,1140,26119.364,42000.5
,,,,,,,1141,25653.271,39066.82
,,,,,,,1142,25286.858,37215.57
,,,,,,,1143,25360.016,36886.4
,,,,,,,1144,25714.592,38144.23
,,,,,,,1145,26610.822,40476.86
,,,,,,,1146,28094.274,40218.19
,,,,,,,1147,28063.658,38381.58
,,,,,,,1148,27538.024,37489.67
,,,,,,,1149,26658.348,33691.24
,,,,,,,1150,25818.188,29990.78
,,,,,,,1151,25567.475,27193.65
,,,,,,,1152,23239.858,25234.18
,,,,,,,1153,22591.582,23604.01
,,,,,,,1154,22386.793,23348.88
,,,,,,,1155,22406.284,23136.91
,,,,,,,1156,22261.748,23515.23
,,,,,,,1157,22402.101,25066.59
,,,,,,,1158,23085.799,26860.05
,,,,,,,1159,24010.598,28902.21
,,,,,,,1160,25059.908,31079.7
,,,,,,,1161,25215.124,33353.99
,,,,,,,1162,25256.242,34569.74
,,,,,,,1163,24940.648,36225.54
,,,,,,,1164,24727.76,37738.34
,,,,,,,1165,24294.953,37242.11
,,,,,,,1166,23789.077,36713.91
,,,,,,,1167,23564.263,36219.78
,,,,,,,1168,23734.164,36713.2
,,,,,,,1169,24332.867,36270.72
,,,,,,,1170,26077.979,38266.1
,,,,,,,1171,26594.09,39301.67
,,,,,,,1172,26112.867,37951.68
,,,,,,,1173,25659.501,36653.16
,,,,,,,1174,25069.609,34271.98
,,,,,,,1175,24404.69,30941.77
,,,,,,,1176,23827.169,28919.07
,,,,,,,1177,23272.521,27491.1
,,,,,,,1178,23229.0,27865.9
,,,,,,,1179,23360.275,28516.53
,,,,,,,1180,23649.08,29556.08
,,,,,,,1181,23906.201,31312.24
,,,,,,,1182,24680.946,33749.85
,,,,,,,1183,25726.607,36242.84
,,,,,,,1184,26235.064,37788.44
,,,,,,,1185,26526.094,39443.49
,,,,,,,1186,26670.007,40630.63
,,,,,,,1187,26353.167,41609.51
,,,,,,,1188,25388.674,41158.39
,,,,,,,1189,24579.13,38626.19
,,,,,,,1190,23819.96,36349.48
,,,,,,,1191,23089.982,34599.05
,,,,,,,1192,23106.536,35078.56
,,,,,,,1193,24057.857,35496.52
,,,,,,,1194,26912.087,38426.96
,,,,,,,1195,27967.271,40456.24
,,,,,,,1196,27916.897,38949.28
,,,,,,,1197,27321.22,37880.15
,,,,,,,1198,26625.151,35984.32
,,,,,,,1199,26096.135,32982.83
,,,,,,,1200,25028.847,30412.12
,,,,,,,1201,24529.824,28996.1
,,,,,,,1202,24577.617,28811.28
,,,,,,,1203,24994.76,29509.47
,,,,,,,1204,25653.983,30339.5
,,,,,,,1205,26177.303,32247.94
,,,,,,,1206,27560.541,35520.97
,,,,,,,1207,29806.723,41442.82
,,,,,,,1208,31811.893,46011.98
,,,,,,,1209,30663.704,46669.74
,,,,,,,1210,30217.458,46114.17
,,,,,,,1211,29804.498,45562.05
,,,,,,,1212,28698.851,44233.21
,,,,,,,1213,27634.5,41712.67
,,,,,,,1214,26658.793,40301.46
,,,,,,,1215,26100.14,40536.9
,,,,,,,1216,26319.97,41080.66
,,,,,,,1217,27451.694,43552.25
,,,,,,,1218,29795.598,43834.25
,,,,,,,1219,30420.912,41407.64
,,,,,,,1220,30042.662,40014.87
,,,,,,,1221,29137.265,39128.39
,,,,,,,1222,28474.393,33489.11
,,,,,,,1223,27930.781,30211.23
,,,,,,,1224,25614.467,27655.7
,,,,,,,1225,25209.784,26483.07
,,,,,,,1226,25141.521,25864.8
,,,,,,,1227,25564.538,25856.76
,,,,,,,1228,25541.754,26149.76
,,,,,,,1229,26135.562,27669.55
,,,,,,,1230,27101.746,31238.79
,,,,,,,1231,29893.32,36145.54
,,,,,,,1232,31343.664,37406.25
,,,,,,,1233,31580.226,37197.03
,,,,,,,1234,28619.196,36520.25
,,,,,,,1235,27049.859,36989.83
,,,,,,,1236,26719.491,37195.93
,,,,,,,1237,26369.632,35898.13
,,,,,,,1238,25734.261,35412.31
,,,,,,,1239,25232.034,35932.81
,,,,,,,1240,25949.196,37293.29
,,,,,,,1241,27133.875,39167.64
,,,,,,,1242,29224.218,39148.61
,,,,,,,1243,29032.512,36088.31
,,,,,,,1244,28833.775,34209.07
,,,,,,,1245,27757.409,28769.36
,,,,,,,1246,26743.254,27262.16
,,,,,,,1247,26181.664,24936.89
,,,,,,,1248,23561.237,22754.61
,,,,,,,1249,23114.457,21407.35
,,,,,,,1250,22696.068,20506.63
,,,,,,,1251,22691.885,20428.78
,,,,,,,1252,22535.512,20729.56
,,,,,,,1253,22880.387,22373.28
,,,,,,,1254,24324.145,26233.02
,,,,,,,1255,25703.734,31222.81
,,,,,,,1256,27855.042,33374.81
,,,,,,,1257,27297.19,33838.95
,,,,,,,1258,26619.366,33581.04
,,,,,,,1259,25865.18,34509.07
,,,,,,,1260,25123.543,34620.32
,,,,,,,1261,24475.267,33564.41
,,,,,,,1262,24102.001,32966.26
,,,,,,,1263,23959.957,33738.6
,,,,,,,1264,24726.781,35123.15
,,,,,,,1265,25271.906,37453.85
,,,,,,,1266,27157.905,37910.8
,,,,,,,1267,27620.349,35516.34
,,,,,,,1268,27129.336,33950.75
,,,,,,,1269,26300.924,30429.74
,,,,,,,1270,25492.537,27562.24
,,,,,,,1271,24908.163,25234.24
,,,,,,,1272,22341.047,23539.37
,,,,,,,1273,21989.853,22314.63
,,,,,,,1274,21464.308,21875.94
,,,,,,,1275,21452.56,22186.01
,,,,,,,1276,21572.888,22819.4
,,,,,,,1277,21812.387,24767.31
,,,,,,,1278,23247.156,28815.14
,,,,,,,1279,24878.704,35049.22
,,,,,,,1280,27226.079,38703.38
,,,,,,,1281,26194.569,39542.54
,,,,,,,1282,25055.013,39292.59
,,,,,,,1283,24731.676,38846.18
,,,,,,,1284,24102.624,37907.58
,,,,,,,1285,23987.013,35490.95
,,,,,,,1286,24015.582,34054.28
,,,,,,,1287,23888.045,34654.62
,,,,,,,1288,24184.682,35906.31
,,,,,,,1289,24779.736,38447.51
,,,,,,,1290,26643.485,38669.84
,,,,,,,1291,27367.411,36672.0
,,,,,,,1292,27030.368,35636.23
,,,,,,,1293,26597.828,32613.77
,,,,,,,1294,25753.04,28850.59
,,,,,,,1295,25647.842,26050.63
,,,,,,,1296,23206.661,23242.57
,,,,,,,1297,22960.131,22236.37
,,,,,,,1298,22533.91,21547.83
,,,,,,,1299,22509.346,21438.42
,,,,,,,1300,22701.408,21758.57
,,,,,,,1301,23141.602,23186.71
,,,,,,,1302,24696.521,26364.28
,,,,,,,1303,26288.375,31503.99
,,,,,,,1304,28751.628,34147.13
,,,,,,,1305,28169.746,35170.22
,,,,,,,1306,27450.537,35202.76
,,,,,,,1307,26964.33,35787.89
,,,,,,,1308,26509.54,36447.93
,,,,,,,1309,26214.683,36156.8
,,,,,,,1310,26139.923,36311.31
,,,,,,,1311,26110.464,37850.6
,,,,,,,1312,26852.101,39688.72
,,,,,,,1313,27301.017,41211.61
,,,,,,,1314,28829.859,39589.11
,,,,,,,1315,28687.103,35774.38
,,,,,,,1316,28291.231,34022.24
,,,,,,,1317,27455.254,29334.81
,,,,,,,1318,26480.882,27072.71
,,,,,,,1319,26049.944,24508.49
,,,,,,,1320,23540.233,22926.29
,,,,,,,1321,22819.956,20868.89
,,,,,,,1322,22482.112,20321.78
,,,,,,,1323,22545.48,19961.84
,,,,,,,1324,22661.714,20216.22
,,,,,,,1325,22733.359,21553.89
,,,,,,,1326,23408.691,23150.97
,,,,,,,1327,24240.574,25192.83
,,,,,,,1328,25248.855,27027.5
,,,,,,,1329,25904.34,29382.81
,,,,,,,1330,26152.472,31400.4
,,,,,,,1331,25868.651,33448.98
,,,,,,,1332,25563.826,35189.23
,,,,,,,1333,25311.689,34766.06
,,,,,,,1334,25132.532,34066.39
,,,,,,,1335,25138.584,33772.44
,,,,,,,1336,25432.284,34401.4
,,,,,,,1337,26268.795,34529.63
,,,,,,,1338,27535.532,36898.11
,,,,,,,1339,27886.459,37901.67
,,,,,,,1340,27310.451,36211.4
,,,,,,,1341,26862.069,35296.88
,,,,,,,1342,26411.106,33199.0
,,,,,,,1343,25984.173,30048.07
,,,,,,,1344,25068.452,27634.94
,,,,,,,1345,24712.274,25947.69
,,,,,,,1346,24589.543,25802.83
,,,,,,,1347,24759.8,25906.16
,,,,,,,1348,25068.452,26449.36
,,,,,,,1349,25577.265,27790.76
,,,,,,,1350,26487.735,29979.41
,,,,,,,1351,27225.634,32067.24
,,,,,,,1352,27619.192,33468.04
,,,,,,,1353,27453.741,35049.15
,,,,,,,1354,27411.644,36339.06
,,,,,,,1355,26765.504,38112.08
,,,,,,,1356,26376.93,38569.79
,,,,,,,1357,25817.387,36967.09
,,,,,,,1358,24950.972,35276.96
,,,,,,,1359,24611.526,34228.21
,,,,,,,1360,24840.167,35168.82
,,,,,,,1361,26276.805,35839.08
,,,,,,,1362,28566.597,39226.47
,,,,,,,1363,30477.605,41432.81
,,,,,,,1364,30500.923,40699.54
,,,,,,,1365,28830.215,40215.59
,,,,,,,1366,28141.266,38346.8
,,,,,,,1367,27070.062,35107.7
,,,,,,,1368,26253.131,32087.31
,,,,,,,1369,25742.36,31401.59
,,,,,,,1370,26150.336,31233.21
,,,,,,,1371,26126.217,31864.45
,,,,,,,1372,26737.736,32835.42
,,,,,,,1373,27170.721,35109.58
,,,,,,,1374,28440.573,40249.49
,,,,,,,1375,30569.186,46591.98
,,,,,,,1376,32562.786,48362.14
,,,,,,,1377,32088.683,48191.58
,,,,,,,1378,31276.647,47923.32
,,,,,,,1379,30566.605,48660.15
,,,,,,,1380,29198.052,48176.55
,,,,,,,1381,28113.765,45949.34
,,,,,,,1382,28643.938,44681.51
,,,,,,,1383,29345.436,44681.4
,,,,,,,1384,29839.653,45269.63
,,,,,,,1385,30711.319,47799.48
,,,,,,,1386,32044.361,47544.1
,,,,,,,1387,32245.056,44992.92
,,,,,,,1388,31632.113,43853.52
,,,,,,,1389,30657.83,38813.8
,,,,,,,1390,29585.024,36080.28
,,,,,,,1391,28428.558,33464.52
,,,,,,,1392,26106.726,31326.19
,,,,,,,1393,25246.541,30113.36
,,,,,,,1394,25681.395,29826.44
,,,,,,,1395,25609.483,30130.59
,,,,,,,1396,25944.301,30723.75
,,,,,,,1397,26073.084,32630.91
,,,,,,,1398,27488.718,36926.72
,,,,,,,1399,29193.958,43048.95
,,,,,,,1400,30917.443,45986.09
,,,,,,,1401,29349.886,45804.29
,,,,,,,1402,27878.449,45199.55
,,,,,,,1403,26873.817,45231.49
,,,,,,,1404,26452.402,45224.97
,,,,,,,1405,25877.996,43242.94
,,,,,,,1406,25542.466,42312.55
,,,,,,,1407,25493.16,42522.19
,,,,,,,1408,25882.001,43976.43
,,,,,,,1409,26919.385,46610.02
,,,,,,,1410,29559.748,46542.91
,,,,,,,1411,30674.295,44655.31
,,,,,,,1412,30532.874,42728.22
,,,,,,,1413,30009.376,37804.76
,,,,,,,1414,29355.226,34329.57
,,,,,,,1415,28480.089,32761.76
,,,,,,,1416,26401.583,31269.14
,,,,,,,1417,25609.75,30454.24
,,,,,,,1418,25607.436,30658.19
,,,,,,,1419,25523.509,30898.06
,,,,,,,1420,25656.653,31477.2
,,,,,,,1421,25878.886,33607.51
,,,,,,,1422,27316.859,38052.23
,,,,,,,1423,29332.887,44341.85
,,,,,,,1424,30973.78,45815.65
,,,,,,,1425,30575.772,45248.01
,,,,,,,1426,29885.043,44774.29
,,,,,,,1427,29342.944,44646.78
,,,,,,,1428,29123.826,43382.12
,,,,,,,1429,28694.49,40719.01
,,,,,,,1430,28338.223,38877.01
,,,,,,,1431,27991.301,38291.46
,,,,,,,1432,28136.638,39446.1
,,,,,,,1433,29230.092,41466.72
