Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2398,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-22.67296091159064
t2399,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-34.00944136738595
t2400,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-51.01416205107892
t2401,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-51.01416205107892
t2402,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-51.01416205107892
t2403,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-22.67296091159064
t2404,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-34.00944136738595
t2405,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-51.01416205107892
t2406,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32569879612268,-51.01416205107892
t2407,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-51.01416205107892
t2408,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-8.390535024692111
t2409,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-12.585802537038164
t2410,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-18.878703805557244
t2411,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-18.878703805557244
t2412,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-18.878703805557247
t2413,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-8.390535024692111
t2414,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-12.585802537038164
t2415,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-18.878703805557244
t2416,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-10.115921010413139
t2417,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.315126921197468,-15.173881515619707
t2418,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641827252,-22.760822273429557
t2419,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-34.14123341014433
t2420,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.21185011521649
t2421,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-34.14123341014433
t2422,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.21185011521649
t2423,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-22.760822273429557
t2424,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-34.14123341014433
t2425,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.21185011521649
t2426,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.21185011521649
t2427,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.21185011521649
t2428,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-22.760822273429557
t2429,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-34.14123341014433
t2430,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.21185011521649
t2431,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-42.54181644518285
t2432,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-19.72593836614685
t2433,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-8.76708371828749
t2434,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-13.150625577431233
t2435,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-19.72593836614685
t2436,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-13.150625577431233
t2437,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-19.72593836614685
t2438,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-8.76708371828749
t2439,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-13.150625577431233
t2440,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-19.72593836614685
t2441,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.22682498096237,-11.919916723626331
t2442,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.85347022496969,-17.879875085439494
t2443,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-23.006780675416334
t2444,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-34.5101710131245
t2445,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-51.76525651968674
t2446,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-34.5101710131245
t2447,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-51.76525651968674
t2448,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-23.006780675416334
t2449,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-34.5101710131245
t2450,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-51.76525651968674
t2451,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-51.76525651968674
t2452,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-34.5101710131245
t2453,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-51.76525651968674
t2454,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.00979563813068,-22.212250913785944
t2455,0.0,0.0,-43.173581692872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-33.31837637067891
t2456,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-1.0124539499682468
t2457,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-1.5186809249523698
t2458,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-0.6749692999788313
t2459,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-1.0124539499682468
t2460,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-1.5186809249523698
t2461,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.634232734459615,-1.5186809249523698
t2462,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-2.278021387428554
t2463,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742328195048904,-3.4170320811428305
t2464,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530349229257334,-5.125548121714244
t2465,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864523843886002,-7.688322182571367
t2466,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.365785765829,-11.53248327385705
t2467,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.768967197359935,-17.298724910785573
t2468,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-25.948087366178356
t2469,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-38.92213104926753
t2470,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2471,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2472,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2473,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-23.365286075132087
t2474,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-35.04792911269813
t2475,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2476,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2477,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2478,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-0.545821163433783
t2479,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-0.8187317451506743
t2480,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-1.2280976177260112
t2481,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-0.8187317451506744
t2482,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-1.2280976177260114
t2483,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-0.8187317451506744
t2484,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3215398277703814,-1.2280976177260114
t2485,0.0,0.0,-39.95086584477038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.539826965337276,-1.8421464265890162
t2486,0.0,0.0,-32.30669613605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3787404480059133,-2.763219639883524
t2487,0.0,0.0,-32.30669613605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4601969187250345,-4.144829459825285
t2488,0.0,0.0,-32.30669613605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.524666008013305,-6.217244189737928
t2489,0.0,0.0,-32.30669613605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355999012019955,-9.32586628460689
t2490,0.0,0.0,-32.30669613605158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.739390945515016,-13.988799426910335
t2491,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641827252,-20.9831991403655
t2492,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-31.474798710548246
t2493,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-23.253355514500814
t2494,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-34.880033271751216
t2495,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-52.32004990762682
t2496,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-52.32004990762682
t2497,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-52.32004990762682
t2498,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-23.253355514500814
t2499,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-34.880033271751216
t2500,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-52.32004990762682
t2501,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-52.32004990762682
t2502,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.51510145586651,-52.32004990762682
t2503,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6902953780875505,-2.763219639883524
t2504,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6902953780875505,-4.144829459825285
t2505,0.0,0.0,-44.293171587804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378087551,-6.217244189737927
t2506,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378087551,-4.144829459825285
t2507,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378087551,-6.217244189737927
t2508,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378087551,-2.763219639883524
t2509,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378087551,-4.144829459825285
t2510,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690295378087551,-6.217244189737927
t2511,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355999012019955,-9.32586628460689
t2512,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.053164600696988,-13.988799426910335
t2513,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641827252,-20.9831991403655
t2514,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.60908641827252,-31.474798710548246
t2515,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-47.21219806582236
t2516,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2517,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2518,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-22.76082227342956
t2519,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-34.14123341014434
t2520,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2521,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2522,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2523,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-22.76082227342956
t2524,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-34.14123341014434
t2525,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2526,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.50575308493919,-51.2118501152165
t2527,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35223630247004,-42.54181644518285
t2528,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35223630247004,-2.210575711906819
t2529,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236302470041,-3.315863567860228
t2530,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236302470041,-4.973795351790342
t2531,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236302470041,-3.3158635678602275
t2532,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236302470041,-4.973795351790341
t2533,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236302470041,-2.210575711906819
t2534,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352236302470041,-3.3158635678602275
t2535,0.0,0.0,-43.34306757777972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.35223630247004,-4.973795351790341
t2536,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.657199209615966,-7.4606930276855135
t2537,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.042531680557591,-11.191039541528268
t2538,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.88726913461802,-16.7865593122924
t2539,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-25.179838968438595
t2540,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-37.76975845265789
t2541,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-51.810091395823314
t2542,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-51.810091395823314
t2543,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-23.02670728703259
t2544,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-34.54006093054888
t2545,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-51.810091395823314
t2546,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-51.810091395823314
t2547,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-51.810091395823314
t2548,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-23.02670728703259
t2549,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-34.54006093054888
t2550,0.0,0.0,-38.768035363261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.05063124331588,-51.810091395823314
t2551,0.0,0.0,-37.86467214734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-33.27354149454234
t2552,0.0,0.0,-37.86467214734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-2.278021387428554
t2553,0.0,0.0,-37.86467214734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-1.0124539499682463
t2554,0.0,0.0,-37.86467214734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-1.5186809249523694
t2555,0.0,0.0,-37.86467214734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-2.278021387428554
t2556,0.0,0.0,-5.686250162236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-1.5186809249523694
t2557,0.0,0.0,-5.686250162236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-2.278021387428554
t2558,0.0,0.0,-5.686250162236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451349101689422,-2.278021387428554
t2559,0.0,0.0,-5.686250162236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9742328195048904,-3.417032081142831
t2560,0.0,0.0,-5.686250162236839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.530349229257335,-5.125548121714246
t2561,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864523843886001,-7.688322182571367
t2562,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.409954827302691,-11.532483273857048
t2563,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.829653835845455,-17.29872491078557
t2564,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-25.94808736617835
t2565,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-38.92213104926752
t2566,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2567,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2568,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-23.365286075132087
t2569,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-35.04792911269813
t2570,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2571,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2572,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-52.571893669047185
t2573,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.74448075376818,-17.298724910785573
t2574,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-25.948087366178356
t2575,0.0,0.0,-44.50908731822092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-3.2997618079306146
t2576,0.0,0.0,-3.5990348612601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-2.199841205287077
t2577,0.0,0.0,-3.5990348612601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-3.2997618079306146
t2578,0.0,0.0,-3.5990348612601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-1.466560803524718
t2579,0.0,0.0,-3.5990348612601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-2.199841205287077
t2580,0.0,0.0,-3.5990348612601712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-3.2997618079306146
t2581,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5508306411427264,-3.2997618079306146
t2582,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326245961714088,-4.949642711895922
t2583,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.624201872992208,-7.424464067843882
t2584,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00530280948831,-11.136696101765821
t2585,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.737281240873667,-16.705044152648732
t2586,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1059218613105,-25.057566228973094
t2587,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1059218613105,-37.58634934345964
t2588,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1059218613105,-22.565716030503346
t2589,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1059218613105,-33.848574045755015
t2590,0.0,0.0,-42.9667047085814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.1059218613105,-50.772861068632515
