BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4867,11430.311306763546,2188.688693236451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,6859.814355779308,6395.185644220692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,7876.385195649317,5386.614804350683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7930.430051554847,5000.569948445153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7956.432959970725,3965.5670400292747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7979.4402001881035,2846.5597998118965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7930.653904794631,2070.346095205369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7975.503760432129,1491.4962395678713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7950.4453245397735,1211.5546754602267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7901.912537889488,1153.087462110512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7896.26207522339,1343.7379247766103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7852.097433385695,1974.9025666143052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,11427.302692676718,0.0,-545.3026926767179,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,12135.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,15625.016428143126,0.0,-2572.016428143127,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16830.39346138145,0.0,-3093.393461381443,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,18253.208604660893,0.0,-3874.208604660892,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20666.38521498943,0.0,-5774.385214989428,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,18594.79289372905,0.0,-3345.7928937290512,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,24247.76171844708,0.0,-8483.76171844708,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,24181.56111871704,0.0,-8017.561118717039,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,19551.7534350631,0.0,-3092.753435063099,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,16638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14898.490200393368,1672.5097996066297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10616.326562975175,5566.673437024826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9635.588743438977,6138.411256561022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9650.150205003247,6153.849794996752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9743.276586179956,5470.723413820043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9715.508603074191,4177.491396925808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9692.603892675052,2844.3961073249475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9671.667488945062,1882.3325110549367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9726.236146738234,1216.7638532617648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9698.664948647773,859.335051352227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9659.08476756798,724.9152324320194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9674.292968703889,791.7070312961099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9395.906999529256,1536.0930004707523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,15309.489350591435,0.0,-3374.4893505914374,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,20043.021504125267,0.0,-6738.021504125269,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19228.465837998956,0.0,-4740.465837998955,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,20364.83614209038,0.0,-4906.836142090378,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,22068.277860091344,0.0,-5747.277860091344,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,19539.551475537944,0.0,-2658.5514755379413,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,21267.58835956889,0.0,-3899.58835956889,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,20449.305551632842,0.0,-2661.3055516328423,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,22633.582244694953,0.0,-4685.582244694951,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,21209.914987777192,0.0,-3417.9149877771915,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,17488.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20389.061541901952,0.0,-3289.0615419019487,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15180.995371888619,1307.0046281113819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8119.967428536612,7742.032571463388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8192.546745276759,7394.453254723241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8161.421431237893,6583.578568762107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8101.965968390668,5099.03403160934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8140.296144469185,3563.7038555308154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8177.030979104441,2388.969020895559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8184.804919350986,1647.1950806490142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8140.973116028604,1237.0268839713963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8084.04470008927,1028.95529991073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8104.751309499137,1043.2486905008627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,12015.407569312894,0.0,-1503.4075693128916,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16611.898900913624,0.0,-4859.898900913626,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,18532.499701986202,0.0,-5907.499701986204,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,18910.23118003357,0.0,-5687.231180033568,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,19252.88296350018,0.0,-5560.882963500178,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,19461.605984833932,0.0,-5466.60598483393,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,19692.994716875583,0.0,-5490.994716875582,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17871.09302506255,0.0,-3375.093025062549,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,19288.734835119663,0.0,-4544.734835119664,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,18693.745978372957,0.0,-3722.7459783729573,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,18008.488574149836,0.0,-2840.4885741498365,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,16305.474194142893,0.0,-1145.4741941428902,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,13751.08602961988,1002.913970380118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8056.524497027011,6170.475502972989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,8188.87212200316,6059.127877996841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8192.73182457424,5511.268175425758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8196.318360072257,4263.681639927744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8199.241143870096,2985.7588561299026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8196.291452159265,2106.708547840736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8203.00603705471,1516.9939629452883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8225.428756078314,1145.5712439217077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8264.488306996242,967.5116930037574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8236.863712968507,1119.1362870314963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8242.197653798245,1702.8023462017545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9195.532507143183,1832.4674928568156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12245.933746026181,0.0,-38.93374602618095,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16957.835574132405,0.0,-3963.835574132405,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17679.25569698486,0.0,-4146.255696984861,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18712.825829874244,0.0,-4776.825829874241,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,19189.605426889462,0.0,-5021.605426889461,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20596.946063305873,0.0,-6229.946063305872,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21702.862864739327,0.0,-6914.862864739331,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19917.256623952133,0.0,-4757.256623952133,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,19206.641470813927,0.0,-3703.6414708139287,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18096.18030707977,0.0,-2249.1803070797687,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14382.731182582133,1651.2688174178675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10893.763899318177,4970.236100681822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9243.06064443138,6383.939355568621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9245.607203690142,6223.392796309857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9277.061993949568,5423.938006050433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9251.581008273335,4177.418991726664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9261.098706027484,2899.9012939725153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9271.24850139304,1958.7514986069596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9270.784894879582,1330.2151051204191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9276.186160226234,910.8138397737666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9257.314126909681,722.6858730903195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9230.886131329295,838.1138686707045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9243.161324828256,1393.8386751717435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11480.312336033829,150.68766396613685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13588.991082337812,0.0,-807.9910823378174,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15899.872678600128,0.0,-2296.872678600126,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,18257.384122417323,0.0,-3981.384122417324,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20589.912386695134,0.0,-5724.912386695132,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21436.78071289302,0.0,-6146.780712893021,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21883.735262482976,0.0,-6326.7352624829755,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,22037.73196976152,0.0,-6303.731969761519,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19617.877508802107,0.0,-3884.877508802108,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18965.409315151242,0.0,-3312.4093151512448,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,17066.430289868083,0.0,-1507.4302898680808,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15270.193498468248,153.80650153175156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11263.580827856602,3784.419172143397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,8764.593399817802,5825.406600182198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,8763.901035700614,5660.098964299387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,8772.08924792486,5202.910752075141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,8813.085031003613,4093.914968996388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,8812.590868163546,2922.4091318364544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,8767.81824975541,2004.1817502445913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,8755.27524050851,1335.7247594914907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8743.743767604505,900.2562323954953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8734.601238563057,637.3987614369426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8732.370230719693,578.6297692803082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8388.05608544003,1004.9439145599695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,12876.14908072391,0.0,-3123.1490807239106,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,13476.802592480888,0.0,-2859.802592480887,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,21174.416815555498,0.0,-9467.416815555498,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,18984.053775520526,0.0,-6303.053775520528,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,22194.778389280218,0.0,-8817.778389280218,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,17164.20562874196,0.0,-3419.2056287419587,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,17083.41580570209,0.0,-3197.4158057021154,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,19993.208878894016,0.0,-6098.208878894017,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,16619.06388911201,0.0,-2833.0638891120147,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11244.182894373138,1949.817105626862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8897.277905505722,4165.722094494279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7813.896692016347,5048.103307983652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7826.809127331186,4865.190872668815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7813.842249711815,4882.1577502881855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7797.201205128648,4446.7987948713535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7798.769915222789,3643.230084777212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7807.53700641932,2736.4629935806815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7804.2909597984635,1957.7090402015367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7815.599987231176,1438.4000127688244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7822.412751239509,1097.5872487604904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7833.961185312108,893.0388146878931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7823.330488370691,857.6695116293095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7799.222926845037,949.7770731549629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8797.462819366225,103.53718063377588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,10624.056676280947,0.0,-1144.0566762809476,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13185.998746016763,0.0,-2880.998746016762,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,14847.787687096428,0.0,-3802.7876870964274,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,16434.509389655504,0.0,-4877.5093896555045,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,16925.814967095957,0.0,-4985.814967095957,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,16808.45652944707,0.0,-4637.4565294470685,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,20035.90109308922,0.0,-7835.901093089211,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,15089.786623896136,0.0,-2928.786623896136,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,13066.301865453872,0.0,-963.3018654538719,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,12390.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,9818.139500669859,2502.8604993301424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,7728.950573309071,4415.049426690929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,7733.077487009566,4543.922512990434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,7741.076150530805,4173.923849469195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,7734.748596337085,3278.2514036629154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,7722.009873826249,2311.9901261737514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,7736.624796620215,1524.375203379786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,7738.027864065039,1040.9721359349614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,7722.097164497393,783.9028355026066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,7741.656445764914,654.3435542350862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,7738.831325110498,831.1686748895013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,6322.242489813136,2764.757510186863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,11473.61538545684,0.0,-1380.6153854568404,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,15769.681349560802,0.0,-4381.681349560804,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,18316.607457362996,0.0,-5934.607457362996,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,19160.934900255812,0.0,-6038.934900255812,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,19460.76822348609,0.0,-5692.76822348609,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,19611.13855818479,0.0,-5370.138558184791,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,18703.688844898625,0.0,-4107.688844898625,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,19363.56885523806,0.0,-4377.568855238058,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,19085.431153724272,0.0,-3845.4311537242693,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,18406.23666174939,0.0,-3025.23666174939,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,17464.423466093467,0.0,-1964.423466093467,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,15414.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,15001.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,7789.971397066861,6652.028602933139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,7783.207672982111,6525.792327017888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,7879.770369822746,5774.229630177254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,7878.249722919879,4433.750277080121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,7920.80429482835,3071.19570517165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,7895.271400077434,2135.7285999225664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,7859.5695431822205,1576.4304568177793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,7816.9625276504785,1266.037472349522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,7840.508543486208,1065.4914565137924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,7840.59797022841,1172.4020297715897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,7844.194294070441,1666.8057059295597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,13284.04156593945,0.0,-2787.0415659394503,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,17756.277775947405,0.0,-6031.277775947407,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,15544.223767781725,0.0,-2943.2237677817184,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,17034.007537374295,0.0,-3806.0075373742957,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,18229.241886324766,0.0,-4459.241886324767,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,22651.188947316496,0.0,-8549.188947316496,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,17565.9140153027,0.0,-3269.9140153027006,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,20592.907901131777,0.0,-6080.907901131778,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,18341.377443718884,0.0,-3826.377443718886,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,14362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13559.950122244432,653.0498777555676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10793.99551631539,3261.004483684608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8308.028365954004,5489.971634045995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8200.813006056613,5404.1869939433855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8183.176081512204,5509.823918487796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8175.6219676080655,4905.378032391934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8179.567159734712,3758.4328402652873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8183.49749544469,2638.5025045553093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8191.2289987964605,1789.7710012035395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8196.523775374091,1255.476224625908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8184.678830326636,945.3211696733642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8186.590499262802,809.409500737197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8190.694154525583,945.305845474416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8036.432140716499,1669.5678592835002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,15474.86211432983,0.0,-4742.862114329829,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,17949.81085548582,0.0,-5949.810855485822,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,18387.58423240441,0.0,-5447.584232404409,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,22450.618469609006,0.0,-8731.618469609006,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,18095.89782899637,0.0,-3687.8978289963698,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,17765.650017009277,0.0,-2852.650017009277,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,22582.20495074625,0.0,-7290.204950746249,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,21348.9837132192,0.0,-5719.9837132192015,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,16280.388846489397,0.0,-537.3888464893948,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16754.093827721597,0.0,-1159.0938277215964,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15464.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10435.535872036196,4493.4641279638045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8504.286947114697,6098.713052885304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8479.165136159876,6146.834863840125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8482.335861326832,5566.664138673169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8494.456518790475,4293.543481209525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8533.934818729696,3004.0651812703054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8512.982136482016,2127.0178635179836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8523.83793358939,1540.1620664106113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8486.131929789059,1213.8680702109423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8473.015708740455,1104.9842912595457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8454.177277138144,1245.8227228618405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8431.194909090096,1839.8050909099047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
