Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t302,0.0,0.0,0.0,2.7110853437832713e-11,0.0,0.0,0.0,2.7110853437832713e-11
t303,0.0,0.0,0.0,4.37675226884663e-11,0.0,0.0,0.0,4.37675226884663e-11
t304,0.0,0.0,0.0,1714.4920277701483,0.0,0.0,0.0,1714.4920277701483
t305,0.0,0.0,0.0,3348.3867865447824,0.0,0.0,0.0,3348.3867865447824
t306,0.0,0.0,0.0,1624.0227423459733,0.0,0.0,0.0,1624.0227423459733
t307,0.0,0.0,0.0,414.79793117904467,0.0,0.0,0.0,414.79793117904467
t308,0.0,0.0,0.0,291.56463185902066,0.0,0.0,0.0,291.56463185902066
t309,0.0,0.0,0.0,1.927120549598863e-10,0.0,0.0,0.0,1.927120549598863e-10
t310,0.0,0.0,0.0,2.94988875721953e-11,0.0,0.0,0.0,2.94988875721953e-11
t311,0.0,0.0,0.0,4.1097599930091506e-11,0.0,0.0,0.0,4.1097599930091506e-11
t312,0.0,0.0,0.0,4.1064397496164836e-11,0.0,0.0,0.0,4.1064397496164836e-11
t313,0.0,0.0,0.0,2.5141075061965867e-11,0.0,0.0,0.0,2.5141075061965867e-11
t314,0.0,0.0,0.0,4.1322312025097134e-11,0.0,0.0,0.0,4.1322312025097134e-11
t315,0.0,0.0,0.0,2215.235790760043,0.0,0.0,0.0,2215.235790760043
t316,0.0,0.0,0.0,4.1037647239496226e-11,0.0,0.0,0.0,4.1037647239496226e-11
t317,0.0,0.0,0.0,4.1166740904338085e-11,0.0,0.0,0.0,4.1166740904338085e-11
t318,0.0,0.0,0.0,4.119888458845295e-11,0.0,0.0,0.0,4.119888458845295e-11
t319,0.0,0.0,0.0,40.867029007359854,0.0,0.0,0.0,40.867029007359854
t320,0.0,0.0,0.0,4.327562657656957e-11,0.0,0.0,0.0,4.327562657656957e-11
t321,0.0,0.0,0.0,4.377460382794823e-11,0.0,0.0,0.0,4.377460382794823e-11
t322,0.0,0.0,0.0,4.7211921716978546e-11,0.0,0.0,0.0,4.7211921716978546e-11
t323,0.0,0.0,0.0,2.5484061439783637e-11,0.0,0.0,0.0,2.5484061439783637e-11
t324,0.0,0.0,0.0,2.536847154803284e-11,0.0,0.0,0.0,2.536847154803284e-11
t325,0.0,0.0,0.0,2.5502863463913824e-11,0.0,0.0,0.0,2.5502863463913824e-11
t326,0.0,0.0,0.0,2.5399578342231334e-11,0.0,0.0,0.0,2.5399578342231334e-11
t327,0.0,0.0,0.0,2.5152824340349654e-11,0.0,0.0,0.0,2.5152824340349654e-11
t328,0.0,0.0,0.0,2.5197813237644723e-11,0.0,0.0,0.0,2.5197813237644723e-11
t329,0.0,0.0,0.0,2.5376701036630552e-11,0.0,0.0,0.0,2.5376701036630552e-11
t330,0.0,0.0,0.0,2.51403966414485e-11,0.0,0.0,0.0,2.51403966414485e-11
t331,0.0,0.0,0.0,2.5951754858806018e-11,0.0,0.0,0.0,2.5951754858806018e-11
t332,0.0,0.0,0.0,2.5731956549403788e-11,0.0,0.0,0.0,2.5731956549403788e-11
t333,0.0,0.0,0.0,2.5514032012776734e-11,0.0,0.0,0.0,2.5514032012776734e-11
t334,0.0,0.0,0.0,2.507857926625188e-11,0.0,0.0,0.0,2.507857926625188e-11
t335,0.0,0.0,0.0,2.4985813141981535e-11,0.0,0.0,0.0,2.4985813141981535e-11
t336,0.0,0.0,0.0,2.5288808973812445e-11,0.0,0.0,0.0,2.5288808973812445e-11
t337,0.0,0.0,0.0,2.5614536407614402e-11,0.0,0.0,0.0,2.5614536407614402e-11
t338,0.0,0.0,0.0,2.5965599409265975e-11,0.0,0.0,0.0,2.5965599409265975e-11
t339,0.0,0.0,0.0,4.259410645939428e-11,0.0,0.0,0.0,4.259410645939428e-11
t340,0.0,0.0,0.0,1.3719997683370918e-10,0.0,0.0,0.0,1.3719997683370918e-10
t341,0.0,0.0,0.0,3.6339224130952945e-11,0.0,0.0,0.0,3.6339224130952945e-11
t342,0.0,0.0,0.0,6.912335836647953e-11,0.0,0.0,0.0,6.912335836647953e-11
t343,0.0,0.0,0.0,4.02983406411965e-11,0.0,0.0,0.0,4.02983406411965e-11
t344,0.0,0.0,0.0,2.3111146083688047e-11,0.0,0.0,0.0,2.3111146083688047e-11
t345,0.0,0.0,0.0,2.5598227063302205e-11,0.0,0.0,0.0,2.5598227063302205e-11
t346,0.0,0.0,0.0,3.3945033092701606e-11,0.0,0.0,0.0,3.3945033092701606e-11
t347,0.0,0.0,0.0,2.459442963604663e-11,0.0,0.0,0.0,2.459442963604663e-11
t348,0.0,0.0,0.0,2.4811450875999662e-11,0.0,0.0,0.0,2.4811450875999662e-11
t349,0.0,0.0,0.0,2.4938983490989345e-11,0.0,0.0,0.0,2.4938983490989345e-11
t350,0.0,0.0,0.0,2.442511875298083e-11,0.0,0.0,0.0,2.442511875298083e-11
t351,0.0,0.0,0.0,3.673934495538053e-11,0.0,0.0,0.0,3.673934495538053e-11
t352,0.0,0.0,0.0,3.54466224661858e-11,0.0,0.0,0.0,3.54466224661858e-11
t353,0.0,0.0,0.0,3.020672956939111e-10,0.0,0.0,0.0,3.020672956939111e-10
t354,0.0,0.0,0.0,3.258048026698906e-11,0.0,0.0,0.0,3.258048026698906e-11
t355,0.0,0.0,0.0,3.3287739972131726e-11,0.0,0.0,0.0,3.3287739972131726e-11
t356,0.0,0.0,0.0,3.084327394421446e-11,0.0,0.0,0.0,3.084327394421446e-11
t357,0.0,0.0,0.0,2.990805664113758e-11,0.0,0.0,0.0,2.990805664113758e-11
t358,0.0,0.0,0.0,2.8983577936506828e-11,0.0,0.0,0.0,2.8983577936506828e-11
t359,0.0,0.0,0.0,2.7731298043467078e-11,0.0,0.0,0.0,2.7731298043467078e-11
t360,0.0,0.0,0.0,9.013695165754351e-12,0.0,0.0,0.0,9.013695165754351e-12
t361,0.0,0.0,0.0,985.7566980546477,0.0,0.0,0.0,985.7566980546477
t362,0.0,0.0,0.0,401.6792040881038,0.0,0.0,0.0,401.6792040881038
t363,0.0,0.0,0.0,2772.28880944027,0.0,0.0,0.0,2772.28880944027
t364,0.0,0.0,0.0,5983.7071127692825,0.0,0.0,0.0,5983.7071127692825
t365,0.0,0.0,0.0,6405.464753192311,0.0,0.0,0.0,6405.464753192311
t366,0.0,0.0,0.0,5229.701089796248,0.0,0.0,0.0,5229.701089796248
t367,0.0,0.0,0.0,5037.297401813368,0.0,0.0,0.0,5037.297401813368
t368,0.0,0.0,0.0,4773.894560784684,0.0,0.0,0.0,4773.894560784684
t369,0.0,0.0,0.0,4609.800075323707,0.0,0.0,0.0,4609.800075323707
t370,0.0,0.0,0.0,4384.492777046141,0.0,0.0,0.0,4384.492777046141
t371,0.0,0.0,0.0,3733.0991053453317,0.0,0.0,0.0,3733.0991053453317
t372,0.0,0.0,0.0,3385.045167670594,0.0,0.0,0.0,3385.045167670594
t373,0.0,0.0,0.0,3598.1866330404487,0.0,0.0,0.0,3598.1866330404487
t374,0.0,0.0,0.0,3656.330616439276,0.0,0.0,0.0,3656.330616439276
t375,0.0,0.0,0.0,3498.9356058303297,0.0,0.0,0.0,3498.9356058303297
t376,0.0,0.0,0.0,3145.203864434013,0.0,0.0,0.0,3145.203864434013
t377,0.0,0.0,0.0,3114.698307478642,0.0,0.0,0.0,3114.698307478642
t378,0.0,0.0,0.0,3161.437835654272,0.0,0.0,0.0,3161.437835654272
t379,0.0,0.0,0.0,3220.852179942788,0.0,0.0,0.0,3220.852179942788
t380,0.0,0.0,0.0,3234.28994450401,0.0,0.0,0.0,3234.28994450401
t381,0.0,0.0,0.0,2762.225323154807,0.0,0.0,0.0,2762.225323154807
t382,0.0,0.0,0.0,2911.49939709378,0.0,0.0,0.0,2911.49939709378
t383,0.0,0.0,0.0,2524.8820256683202,0.0,0.0,0.0,2524.8820256683202
t384,0.0,0.0,0.0,2424.601320758225,0.0,0.0,0.0,2424.601320758225
t385,0.0,0.0,0.0,2476.169062853939,0.0,0.0,0.0,2476.169062853939
t386,0.0,0.0,0.0,2139.1184444309083,0.0,0.0,0.0,2139.1184444309083
t387,0.0,0.0,0.0,2306.2565602194454,0.0,0.0,0.0,2306.2565602194454
t388,0.0,0.0,0.0,2281.2726821114506,0.0,0.0,0.0,2281.2726821114506
t389,0.0,0.0,0.0,2548.6679172496,0.0,0.0,0.0,2548.6679172496
t390,0.0,0.0,0.0,2459.7750715451407,0.0,0.0,0.0,2459.7750715451407
t391,0.0,0.0,0.0,2103.497104610356,0.0,0.0,0.0,2103.497104610356
t392,0.0,0.0,0.0,2177.6679106916554,0.0,0.0,0.0,2177.6679106916554
t393,0.0,0.0,0.0,2436.4339100782504,0.0,0.0,0.0,2436.4339100782504
t394,0.0,0.0,0.0,2367.2708832503677,0.0,0.0,0.0,2367.2708832503677
t395,0.0,0.0,0.0,2542.970232535518,0.0,0.0,0.0,2542.970232535518
t396,0.0,0.0,0.0,2177.559562734145,0.0,0.0,0.0,2177.559562734145
t397,0.0,0.0,0.0,2477.494045046841,0.0,0.0,0.0,2477.494045046841
t398,0.0,0.0,0.0,2487.55762087298,0.0,0.0,0.0,2487.55762087298
t399,0.0,0.0,0.0,2671.5549653880075,0.0,0.0,0.0,2671.5549653880075
t400,0.0,0.0,0.0,2749.980034087705,0.0,0.0,0.0,2749.980034087705
t401,0.0,0.0,0.0,2477.6918973556885,0.0,0.0,0.0,2477.6918973556885
t402,0.0,0.0,0.0,2512.416944202346,0.0,0.0,0.0,2512.416944202346
t403,0.0,0.0,0.0,2549.207204120652,0.0,0.0,0.0,2549.207204120652
t404,0.0,0.0,0.0,2628.9276187331707,0.0,0.0,0.0,2628.9276187331707
t405,0.0,0.0,0.0,2604.7497876455295,0.0,0.0,0.0,2604.7497876455295
t406,0.0,0.0,0.0,2448.034403795417,0.0,0.0,0.0,2448.034403795417
t407,0.0,0.0,0.0,2187.0920500702546,0.0,0.0,0.0,2187.0920500702546
t408,0.0,0.0,0.0,2240.13696750912,0.0,0.0,0.0,2240.13696750912
t409,0.0,0.0,0.0,2328.3785368695803,0.0,0.0,0.0,2328.3785368695803
t410,0.0,0.0,0.0,2423.2293812746384,0.0,0.0,0.0,2423.2293812746384
t411,0.0,0.0,0.0,2218.3404893200254,0.0,0.0,0.0,2218.3404893200254
t412,0.0,0.0,0.0,2349.512667604004,0.0,0.0,0.0,2349.512667604004
t413,0.0,0.0,0.0,2465.29736199874,0.0,0.0,0.0,2465.29736199874
t414,0.0,0.0,0.0,2587.0500363451374,0.0,0.0,0.0,2587.0500363451374
t415,0.0,0.0,0.0,2666.43562665622,0.0,0.0,0.0,2666.43562665622
t416,0.0,0.0,0.0,2427.1507700772604,0.0,0.0,0.0,2427.1507700772604
t417,0.0,0.0,0.0,2424.7949048989403,0.0,0.0,0.0,2424.7949048989403
t418,0.0,0.0,0.0,2428.1599031937453,0.0,0.0,0.0,2428.1599031937453
t419,0.0,0.0,0.0,2301.093024483915,0.0,0.0,0.0,2301.093024483915
t420,0.0,0.0,0.0,2202.4786240040203,0.0,0.0,0.0,2202.4786240040203
t421,0.0,0.0,0.0,2443.0090462234616,0.0,0.0,0.0,2443.0090462234616
t422,0.0,0.0,0.0,2482.7458208849243,0.0,0.0,0.0,2482.7458208849243
t423,0.0,0.0,0.0,2711.5697424076648,0.0,0.0,0.0,2711.5697424076648
t424,0.0,0.0,0.0,2816.4115823242696,0.0,0.0,0.0,2816.4115823242696
t425,0.0,0.0,0.0,2946.4654643968984,0.0,0.0,0.0,2946.4654643968984
t426,0.0,0.0,0.0,2689.945583246261,0.0,0.0,0.0,2689.945583246261
t427,0.0,0.0,0.0,2828.884668728739,0.0,0.0,0.0,2828.884668728739
t428,0.0,0.0,0.0,2908.636913595237,0.0,0.0,0.0,2908.636913595237
t429,0.0,0.0,0.0,2977.069699875594,0.0,0.0,0.0,2977.069699875594
t430,0.0,0.0,0.0,3168.1448202264905,0.0,0.0,0.0,3168.1448202264905
t431,0.0,0.0,0.0,2646.3302961346203,0.0,0.0,0.0,2646.3302961346203
t432,0.0,0.0,0.0,2797.9399017712294,0.0,0.0,0.0,2797.9399017712294
t433,0.0,0.0,0.0,2995.0729709552834,0.0,0.0,0.0,2995.0729709552834
t434,0.0,0.0,0.0,3251.0131564363396,0.0,0.0,0.0,3251.0131564363396
t435,0.0,0.0,0.0,3531.1403747930526,0.0,0.0,0.0,3531.1403747930526
t436,0.0,0.0,0.0,3533.1354128066087,0.0,0.0,0.0,3533.1354128066087
t437,0.0,0.0,0.0,3927.77529349905,0.0,0.0,0.0,3927.77529349905
t438,0.0,0.0,0.0,4287.14073146877,0.0,0.0,0.0,4287.14073146877
t439,0.0,0.0,0.0,4667.177972591047,0.0,0.0,0.0,4667.177972591047
t440,0.0,0.0,0.0,4953.28444732148,0.0,0.0,0.0,4953.28444732148
t441,0.0,0.0,0.0,4863.932091265447,0.0,0.0,0.0,4863.932091265447
t442,0.0,0.0,0.0,5188.636419555902,0.0,0.0,0.0,5188.636419555902
t443,0.0,0.0,0.0,5083.424781278331,0.0,0.0,0.0,5083.424781278331
t444,0.0,0.0,0.0,3771.9931496173845,0.0,0.0,0.0,3771.9931496173845
t445,0.0,0.0,0.0,1917.148644219109,0.0,0.0,0.0,1917.148644219109
t446,0.0,0.0,0.0,974.2375314592049,0.0,0.0,0.0,974.2375314592049
t447,0.0,0.0,0.0,1549.7213566694502,0.0,0.0,0.0,1549.7213566694502
t448,0.0,0.0,0.0,2616.8616145582746,0.0,0.0,0.0,2616.8616145582746
t449,0.0,0.0,0.0,3028.0743427278067,0.0,0.0,0.0,3028.0743427278067
t450,0.0,0.0,0.0,5762.505064903647,0.0,0.0,0.0,5762.505064903647
t451,0.0,0.0,0.0,6144.133450613928,0.0,0.0,0.0,6144.133450613928
t452,0.0,0.0,0.0,4142.644170861477,0.0,0.0,0.0,4142.644170861477
t453,0.0,0.0,0.0,2195.523121671876,0.0,0.0,0.0,2195.523121671876
t454,0.0,0.0,0.0,1866.3020165582457,0.0,0.0,0.0,1866.3020165582457
t455,0.0,0.0,0.0,719.2644055200082,0.0,0.0,0.0,719.2644055200082
t456,0.0,0.0,0.0,659.8003908468477,0.0,0.0,0.0,659.8003908468477
t457,0.0,0.0,0.0,637.4361753872641,0.0,0.0,0.0,637.4361753872641
t458,0.0,0.0,0.0,551.9087100063714,0.0,0.0,0.0,551.9087100063714
t459,0.0,0.0,0.0,550.9046735575442,0.0,0.0,0.0,550.9046735575442
t460,0.0,0.0,0.0,539.2276738527978,0.0,0.0,0.0,539.2276738527978
t461,0.0,0.0,0.0,659.3752285950421,0.0,0.0,0.0,659.3752285950421
t462,0.0,0.0,0.0,740.8125375917475,0.0,0.0,0.0,740.8125375917475
t463,0.0,0.0,0.0,737.882445607532,0.0,0.0,0.0,737.882445607532
t464,0.0,0.0,0.0,730.6248514132437,0.0,0.0,0.0,730.6248514132437
t465,0.0,0.0,0.0,726.2707957601141,0.0,0.0,0.0,726.2707957601141
t466,0.0,0.0,0.0,573.3944144040661,0.0,0.0,0.0,573.3944144040661
t467,0.0,0.0,0.0,522.1244693620653,0.0,0.0,0.0,522.1244693620653
t468,0.0,0.0,0.0,413.42331645961804,0.0,0.0,0.0,413.42331645961804
t469,0.0,0.0,0.0,649.4198167356371,0.0,0.0,0.0,649.4198167356371
t470,0.0,0.0,0.0,798.2444717764223,0.0,0.0,0.0,798.2444717764223
t471,0.0,0.0,0.0,2497.843648336732,0.0,0.0,0.0,2497.843648336732
t472,0.0,0.0,0.0,5636.187916382264,0.0,0.0,0.0,5636.187916382264
t473,0.0,0.0,0.0,7132.636074779427,0.0,0.0,0.0,7132.636074779427
t474,0.0,0.0,0.0,8259.905170111877,0.0,0.0,0.0,8259.905170111877
t475,0.0,0.0,0.0,6804.40265046466,0.0,0.0,0.0,6804.40265046466
t476,0.0,0.0,0.0,8694.72515682801,0.0,0.0,0.0,8694.72515682801
t477,0.0,0.0,0.0,7788.84616760318,0.0,0.0,0.0,7788.84616760318
t478,0.0,0.0,0.0,6356.7702553364525,0.0,0.0,0.0,6356.7702553364525
t479,0.0,0.0,0.0,3382.4232753401675,0.0,0.0,0.0,3382.4232753401675
t480,0.0,0.0,0.0,1416.6963138275203,0.0,0.0,0.0,1416.6963138275203
t481,0.0,0.0,0.0,1482.8453680837672,0.0,0.0,0.0,1482.8453680837672
t482,0.0,0.0,0.0,4914.689676243977,0.0,0.0,0.0,4914.689676243977
t483,0.0,0.0,0.0,8140.908648469794,0.0,0.0,0.0,8140.908648469794
t484,0.0,0.0,0.0,9008.910751988216,0.0,0.0,0.0,9008.910751988216
t485,0.0,0.0,0.0,8950.090094473355,0.0,0.0,0.0,8950.090094473355
t486,0.0,0.0,0.0,8025.680487730848,0.0,0.0,0.0,8025.680487730848
t487,0.0,0.0,0.0,2413.585405613375,0.0,0.0,0.0,2413.585405613375
t488,0.0,0.0,0.0,2.3474293233977175e-11,0.0,0.0,0.0,2.3474293233977175e-11
t489,0.0,0.0,0.0,2.254592165528282e-11,0.0,0.0,0.0,2.254592165528282e-11
t490,0.0,0.0,0.0,2.2607114127700674e-11,0.0,0.0,0.0,2.2607114127700674e-11
t491,0.0,0.0,0.0,2.313378341245378e-11,0.0,0.0,0.0,2.313378341245378e-11
t492,0.0,0.0,0.0,2.322922522829388e-11,0.0,0.0,0.0,2.322922522829388e-11
t493,0.0,0.0,0.0,2.3175120763299617e-11,0.0,0.0,0.0,2.3175120763299617e-11
t494,0.0,0.0,0.0,2.2850390718072242e-11,0.0,0.0,0.0,2.2850390718072242e-11
t495,0.0,0.0,0.0,2.312279645207582e-11,0.0,0.0,0.0,2.312279645207582e-11
t496,0.0,0.0,0.0,2.2310536338308855e-11,0.0,0.0,0.0,2.2310536338308855e-11
t497,0.0,0.0,0.0,2.2857920104213487e-11,0.0,0.0,0.0,2.2857920104213487e-11
t498,0.0,0.0,0.0,2.1839126183156682e-11,0.0,0.0,0.0,2.1839126183156682e-11
t499,0.0,0.0,0.0,2.203112539927566e-11,0.0,0.0,0.0,2.203112539927566e-11
t500,0.0,0.0,0.0,2826.3820343395355,0.0,0.0,0.0,2826.3820343395355
t501,0.0,0.0,0.0,2475.2961845836912,0.0,0.0,0.0,2475.2961845836912
t502,0.0,0.0,0.0,2.318112404902836e-11,0.0,0.0,0.0,2.318112404902836e-11
t503,0.0,0.0,0.0,2.260183646322823e-11,0.0,0.0,0.0,2.260183646322823e-11
t504,0.0,0.0,0.0,2.2505818898129817e-11,0.0,0.0,0.0,2.2505818898129817e-11
t505,0.0,0.0,0.0,2.2943524152343578e-11,0.0,0.0,0.0,2.2943524152343578e-11
t506,0.0,0.0,0.0,2.5996755156992503e-11,0.0,0.0,0.0,2.5996755156992503e-11
t507,0.0,0.0,0.0,2.2007387243979126e-11,0.0,0.0,0.0,2.2007387243979126e-11
t508,0.0,0.0,0.0,1053.7977688735787,0.0,0.0,0.0,1053.7977688735787
t509,0.0,0.0,0.0,5991.8022239773845,0.0,0.0,0.0,5991.8022239773845
t510,0.0,0.0,0.0,2051.717252484319,0.0,0.0,0.0,2051.717252484319
t511,0.0,0.0,0.0,3648.2064714858507,0.0,0.0,0.0,3648.2064714858507
t512,0.0,0.0,0.0,3248.9059550968454,0.0,0.0,0.0,3248.9059550968454
t513,0.0,0.0,0.0,2.2604757864960825e-11,0.0,0.0,0.0,2.2604757864960825e-11
t514,0.0,0.0,0.0,2.2543160066207765e-11,0.0,0.0,0.0,2.2543160066207765e-11
t515,0.0,0.0,0.0,2.2677915485444266e-11,0.0,0.0,0.0,2.2677915485444266e-11
t516,0.0,0.0,0.0,1.222697109436865e-11,0.0,0.0,0.0,1.222697109436865e-11
t517,0.0,0.0,0.0,2.3465104637333965e-11,0.0,0.0,0.0,2.3465104637333965e-11
t518,0.0,0.0,0.0,2.3911583004143982e-11,0.0,0.0,0.0,2.3911583004143982e-11
t519,0.0,0.0,0.0,6.774218823234817e-12,0.0,0.0,0.0,6.774218823234817e-12
t520,0.0,0.0,0.0,1954.5521625622907,0.0,0.0,0.0,1954.5521625622907
t521,0.0,0.0,0.0,5614.735292904377,0.0,0.0,0.0,5614.735292904377
t522,0.0,0.0,0.0,2758.863315129164,0.0,0.0,0.0,2758.863315129164
t523,0.0,0.0,0.0,1337.9118042688985,0.0,0.0,0.0,1337.9118042688985
t524,0.0,0.0,0.0,2038.2961817054781,0.0,0.0,0.0,2038.2961817054781
t525,0.0,0.0,0.0,1346.7760315855296,0.0,0.0,0.0,1346.7760315855296
t526,0.0,0.0,0.0,1657.4209324000924,0.0,0.0,0.0,1657.4209324000924
t527,0.0,0.0,0.0,1180.5190336852309,0.0,0.0,0.0,1180.5190336852309
t528,0.0,0.0,0.0,3094.8113947137826,0.0,0.0,0.0,3094.8113947137826
t529,0.0,0.0,0.0,5512.471428686874,0.0,0.0,0.0,5512.471428686874
t530,0.0,0.0,0.0,5847.224891471363,0.0,0.0,0.0,5847.224891471363
t531,0.0,0.0,0.0,5030.4335071941105,0.0,0.0,0.0,5030.4335071941105
t532,0.0,0.0,0.0,4607.881881431515,0.0,0.0,0.0,4607.881881431515
t533,0.0,0.0,0.0,4601.281149899575,0.0,0.0,0.0,4601.281149899575
t534,0.0,0.0,0.0,4369.900254435784,0.0,0.0,0.0,4369.900254435784
t535,0.0,0.0,0.0,4124.298555079308,0.0,0.0,0.0,4124.298555079308
t536,0.0,0.0,0.0,3546.36190964703,0.0,0.0,0.0,3546.36190964703
t537,0.0,0.0,0.0,3374.5742799787145,0.0,0.0,0.0,3374.5742799787145
t538,0.0,0.0,0.0,3312.1157791796804,0.0,0.0,0.0,3312.1157791796804
t539,0.0,0.0,0.0,3072.776983467715,0.0,0.0,0.0,3072.776983467715
t540,0.0,0.0,0.0,2982.597662180916,0.0,0.0,0.0,2982.597662180916
t541,0.0,0.0,0.0,2859.2985470200842,0.0,0.0,0.0,2859.2985470200842
t542,0.0,0.0,0.0,2772.741824885975,0.0,0.0,0.0,2772.741824885975
t543,0.0,0.0,0.0,2932.2709592987094,0.0,0.0,0.0,2932.2709592987094
t544,0.0,0.0,0.0,3034.4343932732963,0.0,0.0,0.0,3034.4343932732963
t545,0.0,0.0,0.0,3075.9925690044847,0.0,0.0,0.0,3075.9925690044847
t546,0.0,0.0,0.0,2861.273351296355,0.0,0.0,0.0,2861.273351296355
t547,0.0,0.0,0.0,2871.051452497857,0.0,0.0,0.0,2871.051452497857
t548,0.0,0.0,0.0,2867.4017258763715,0.0,0.0,0.0,2867.4017258763715
t549,0.0,0.0,0.0,2778.3429974869155,0.0,0.0,0.0,2778.3429974869155
t550,0.0,0.0,0.0,2689.2951535239936,0.0,0.0,0.0,2689.2951535239936
t551,0.0,0.0,0.0,2225.7996550744715,0.0,0.0,0.0,2225.7996550744715
t552,0.0,0.0,0.0,2228.288339712436,0.0,0.0,0.0,2228.288339712436
t553,0.0,0.0,0.0,2295.4845424819505,0.0,0.0,0.0,2295.4845424819505
t554,0.0,0.0,0.0,2376.7867377481634,0.0,0.0,0.0,2376.7867377481634
t555,0.0,0.0,0.0,2470.2150675251387,0.0,0.0,0.0,2470.2150675251387
t556,0.0,0.0,0.0,2242.0575248665555,0.0,0.0,0.0,2242.0575248665555
t557,0.0,0.0,0.0,2356.7483326740653,0.0,0.0,0.0,2356.7483326740653
t558,0.0,0.0,0.0,2458.2826177330653,0.0,0.0,0.0,2458.2826177330653
t559,0.0,0.0,0.0,2489.254229700451,0.0,0.0,0.0,2489.254229700451
t560,0.0,0.0,0.0,2563.8529539459155,0.0,0.0,0.0,2563.8529539459155
t561,0.0,0.0,0.0,2303.3906346502627,0.0,0.0,0.0,2303.3906346502627
t562,0.0,0.0,0.0,2358.988483541099,0.0,0.0,0.0,2358.988483541099
t563,0.0,0.0,0.0,2394.3419734056074,0.0,0.0,0.0,2394.3419734056074
t564,0.0,0.0,0.0,2417.5356668606546,0.0,0.0,0.0,2417.5356668606546
t565,0.0,0.0,0.0,2616.7211827359192,0.0,0.0,0.0,2616.7211827359192
t566,0.0,0.0,0.0,2392.4793619229135,0.0,0.0,0.0,2392.4793619229135
t567,0.0,0.0,0.0,2533.2581902695497,0.0,0.0,0.0,2533.2581902695497
t568,0.0,0.0,0.0,2641.901766177054,0.0,0.0,0.0,2641.901766177054
t569,0.0,0.0,0.0,2695.7607354010993,0.0,0.0,0.0,2695.7607354010993
t570,0.0,0.0,0.0,2765.049585917914,0.0,0.0,0.0,2765.049585917914
t571,0.0,0.0,0.0,2604.569626065302,0.0,0.0,0.0,2604.569626065302
t572,0.0,0.0,0.0,2628.593987773375,0.0,0.0,0.0,2628.593987773375
t573,0.0,0.0,0.0,2559.745053597042,0.0,0.0,0.0,2559.745053597042
t574,0.0,0.0,0.0,2519.7708468772357,0.0,0.0,0.0,2519.7708468772357
t575,0.0,0.0,0.0,2435.5732945385625,0.0,0.0,0.0,2435.5732945385625
t576,0.0,0.0,0.0,2134.636261008084,0.0,0.0,0.0,2134.636261008084
t577,0.0,0.0,0.0,2210.281229321925,0.0,0.0,0.0,2210.281229321925
t578,0.0,0.0,0.0,2319.3829610253047,0.0,0.0,0.0,2319.3829610253047
t579,0.0,0.0,0.0,2445.171676851076,0.0,0.0,0.0,2445.171676851076
t580,0.0,0.0,0.0,2589.772549606482,0.0,0.0,0.0,2589.772549606482
t581,0.0,0.0,0.0,2400.7536375378413,0.0,0.0,0.0,2400.7536375378413
t582,0.0,0.0,0.0,2527.0212813370904,0.0,0.0,0.0,2527.0212813370904
t583,0.0,0.0,0.0,2640.7464331575466,0.0,0.0,0.0,2640.7464331575466
t584,0.0,0.0,0.0,2718.4881712120136,0.0,0.0,0.0,2718.4881712120136
t585,0.0,0.0,0.0,2791.0806187238973,0.0,0.0,0.0,2791.0806187238973
t586,0.0,0.0,0.0,2529.0989182984226,0.0,0.0,0.0,2529.0989182984226
t587,0.0,0.0,0.0,2531.1926411032837,0.0,0.0,0.0,2531.1926411032837
t588,0.0,0.0,0.0,2510.1944207531496,0.0,0.0,0.0,2510.1944207531496
t589,0.0,0.0,0.0,2640.221401236349,0.0,0.0,0.0,2640.221401236349
t590,0.0,0.0,0.0,2844.8580853720186,0.0,0.0,0.0,2844.8580853720186
t591,0.0,0.0,0.0,2865.7011942914723,0.0,0.0,0.0,2865.7011942914723
t592,0.0,0.0,0.0,3087.4133569016326,0.0,0.0,0.0,3087.4133569016326
t593,0.0,0.0,0.0,3271.3457405238473,0.0,0.0,0.0,3271.3457405238473
t594,0.0,0.0,0.0,3406.362179343331,0.0,0.0,0.0,3406.362179343331
t595,0.0,0.0,0.0,3570.4969091057133,0.0,0.0,0.0,3570.4969091057133
t596,0.0,0.0,0.0,3398.0248807456946,0.0,0.0,0.0,3398.0248807456946
t597,0.0,0.0,0.0,3498.796141478677,0.0,0.0,0.0,3498.796141478677
t598,0.0,0.0,0.0,3461.234605714626,0.0,0.0,0.0,3461.234605714626
t599,0.0,0.0,0.0,3404.261880693057,0.0,0.0,0.0,3404.261880693057
t600,0.0,0.0,0.0,3731.427977914719,0.0,0.0,0.0,3731.427977914719
t601,0.0,0.0,0.0,3798.4478428413777,0.0,0.0,0.0,3798.4478428413777
t602,0.0,0.0,0.0,4205.438506104533,0.0,0.0,0.0,4205.438506104533
t603,0.0,0.0,0.0,4660.1553685362305,0.0,0.0,0.0,4660.1553685362305
t604,0.0,0.0,0.0,5005.2110761148415,0.0,0.0,0.0,5005.2110761148415
t605,0.0,0.0,0.0,5719.767313420721,0.0,0.0,0.0,5719.767313420721
t606,0.0,0.0,0.0,6069.906681589949,0.0,0.0,0.0,6069.906681589949
t607,0.0,0.0,0.0,6488.112265398039,0.0,0.0,0.0,6488.112265398039
