Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7899,0.701273983910259,0.0,0.0,0.0,0.0,1.8309586869099405e-14,0.0
t7900,0.7012739839106646,0.0,0.0,0.0,0.0,1.8756996229752872e-14,0.0
t7901,0.7012739839108475,0.0,0.0,0.0,0.0,1.9003764147372166e-14,0.0
t7902,0.7012739839109389,0.0,0.0,0.0,0.0,1.911944735737535e-14,0.0
t7903,0.7012739839110088,0.0,0.0,0.0,0.0,1.914549743266867e-14,0.0
t7904,0.7012739839110587,0.0,0.0,0.0,0.0,1.9146577643358657e-14,0.0
t7905,0.7012739839110866,0.0,0.0,0.0,0.0,1.9156073642915135e-14,0.0
t7906,0.7012739839110841,0.0,0.0,0.0,0.0,1.9172604161401162e-14,0.0
t7907,0.7012739839111165,0.0,0.0,0.0,0.0,1.9186598891480335e-14,0.0
t7908,0.7012739839110869,0.0,0.0,0.0,0.0,1.9194838807104915e-14,0.0
t7909,0.7012739839110883,0.0,0.0,0.0,0.0,1.919642067835704e-14,0.0
t7910,0.7012739839110645,0.0,0.0,0.0,0.0,1.9199905320332503e-14,0.0
t7911,0.7012739839110168,0.0,0.0,0.0,0.0,1.920753191371537e-14,0.0
t7912,0.7012739839109685,0.0,0.0,0.0,0.0,1.9205174812127732e-14,0.0
t7913,0.7012739839108719,0.0,0.0,0.0,0.0,1.9186003025773927e-14,0.0
t7914,0.7012739839107298,0.0,0.0,0.0,0.0,1.9136865655454186e-14,0.0
t7915,0.7012739839104045,0.0,0.0,0.0,0.0,1.899970433604649e-14,0.0
t7916,0.7012739839038221,0.0,0.0,0.0,0.0,1.8726951088356952e-14,0.0
t7917,0.701273983903493,0.0,0.0,0.0,0.0,1.8279867472721178e-14,0.0
t7918,1.1789145455859684e-13,0.0,0.0,0.0,0.0,1.749103544093738e-14,0.0
t7919,1.0146153219204576e-13,0.0,0.0,0.0,0.0,1.707401903763403e-14,0.0
t7920,9.407180977505306e-14,0.0,0.0,0.0,0.0,1.6854887766419475e-14,0.0
t7921,9.037688730475921e-14,0.0,0.0,0.0,0.0,1.6753025902537285e-14,0.0
t7922,8.898649176364915e-14,0.0,0.0,0.0,0.0,1.671872732147797e-14,0.0
t7923,8.849515017925455e-14,0.0,0.0,0.0,0.0,1.670717805404798e-14,0.0
t7924,8.840633681436858e-14,0.0,0.0,0.0,0.0,1.670301252604149e-14,0.0
t7925,8.84608562691549e-14,0.0,0.0,0.0,0.0,1.6701607644298587e-14,0.0
t7926,8.840308382672766e-14,0.0,0.0,0.0,0.0,1.6703362733025868e-14,0.0
t7927,8.855641146777687e-14,0.0,0.0,0.0,0.0,1.670490181216988e-14,0.0
t7928,8.872217913854585e-14,0.0,0.0,0.0,0.0,1.6706546234690678e-14,0.0
t7929,8.891700106247298e-14,0.0,0.0,0.0,0.0,1.6708316337482785e-14,0.0
t7930,8.912965026601919e-14,0.0,0.0,0.0,0.0,1.6709831680614495e-14,0.0
t7931,8.911706230187111e-14,0.0,0.0,0.0,0.0,1.6711994711452035e-14,0.0
t7932,8.938084790864775e-14,0.0,0.0,0.0,0.0,1.671132363178934e-14,0.0
t7933,8.981002972817651e-14,0.0,0.0,0.0,0.0,1.670691483068848e-14,0.0
t7934,9.027078648132044e-14,0.0,0.0,0.0,0.0,1.670937686500943e-14,0.0
t7935,9.045439089801513e-14,0.0,0.0,0.0,0.0,1.6710715395299603e-14,0.0
t7936,9.022973778368131e-14,0.0,0.0,0.0,0.0,1.6713419128228326e-14,0.0
t7937,9.023377364198902e-14,0.0,0.0,0.0,0.0,1.6713724445943244e-14,0.0
t7938,9.02867913057572e-14,0.0,0.0,0.0,0.0,1.6712138734091535e-14,0.0
t7939,9.032608684925063e-14,0.0,0.0,0.0,0.0,1.6709636375659225e-14,0.0
t7940,9.024150894900561e-14,0.0,0.0,0.0,0.0,1.670752270504113e-14,0.0
t7941,8.978295385229859e-14,0.0,0.0,0.0,0.0,1.6708013194115505e-14,0.0
t7942,8.942196218232242e-14,0.0,0.0,0.0,0.0,1.6707058907391988e-14,0.0
t7943,8.90074376663271e-14,0.0,0.0,0.0,0.0,1.6706965909440273e-14,0.0
t7944,8.874909842484282e-14,0.0,0.0,0.0,0.0,1.670494801405865e-14,0.0
t7945,8.852625400481804e-14,0.0,0.0,0.0,0.0,1.6702182975621105e-14,0.0
t7946,8.81044829840266e-14,0.0,0.0,0.0,0.0,1.6700420976601137e-14,0.0
t7947,8.800753126671621e-14,0.0,0.0,0.0,0.0,1.6697876179434855e-14,0.0
t7948,8.802978961603005e-14,0.0,0.0,0.0,0.0,1.669659578454843e-14,0.0
t7949,8.810717832863305e-14,0.0,0.0,0.0,0.0,1.669623180711358e-14,0.0
t7950,8.813191524891368e-14,0.0,0.0,0.0,0.0,1.6696543836158397e-14,0.0
t7951,8.798752991522079e-14,0.0,0.0,0.0,0.0,1.6698871443548545e-14,0.0
t7952,8.809576542826014e-14,0.0,0.0,0.0,0.0,1.6698844489260824e-14,0.0
t7953,8.830410840294968e-14,0.0,0.0,0.0,0.0,1.66979233349207e-14,0.0
t7954,8.861768675839901e-14,0.0,0.0,0.0,0.0,1.6695675464342408e-14,0.0
t7955,8.896244353238814e-14,0.0,0.0,0.0,0.0,1.6693844884243142e-14,0.0
t7956,8.91726832350657e-14,0.0,0.0,0.0,0.0,1.6693265386592825e-14,0.0
t7957,8.985146674751196e-14,0.0,0.0,0.0,0.0,1.6690260719308497e-14,0.0
t7958,9.017221593810218e-14,0.0,0.0,0.0,0.0,1.6700628273839982e-14,0.0
t7959,9.042088064223251e-14,0.0,0.0,0.0,0.0,1.6732294430057556e-14,0.0
t7960,9.226116763360821e-14,0.0,0.0,0.0,0.0,1.6830663413387553e-14,0.0
t7961,9.71450481347043e-14,0.0,0.0,0.0,0.0,1.7044556988182058e-14,0.0
t7962,1.0918950967212029e-13,0.0,0.0,0.0,0.0,1.743800977154721e-14,0.0
t7963,2.066098068580131,0.0,0.0,0.0,0.0,1.8177101527519633e-14,0.0
t7964,5.700003793953353,0.0,0.0,0.0,0.0,1.8599980512190165e-14,0.0
t7965,5.700003793953663,0.0,0.0,0.0,0.0,1.884259494961104e-14,0.0
t7966,5.700003793953653,0.0,0.0,0.0,0.0,1.8997204514809762e-14,0.0
t7967,5.70000379395389,0.0,0.0,0.0,0.0,1.9018700035500215e-14,0.0
t7968,5.700003793954127,0.0,0.0,0.0,0.0,1.9025024097699964e-14,0.0
t7969,5.700003793954203,0.0,0.0,0.0,0.0,1.9029185634030087e-14,0.0
t7970,5.700003793953942,0.0,0.0,0.0,0.0,1.903247387278707e-14,0.0
t7971,5.700003793953813,0.0,0.0,0.0,0.0,1.903418827791547e-14,0.0
t7972,5.7000037939545125,0.0,0.0,0.0,0.0,1.9033612707770398e-14,0.0
t7973,5.700003793954543,0.0,0.0,0.0,0.0,1.9033536767355664e-14,0.0
t7974,5.700003793954694,0.0,0.0,0.0,0.0,1.9030060100060465e-14,0.0
t7975,5.700003793954752,0.0,0.0,0.0,0.0,1.9030621416655735e-14,0.0
t7976,5.7000037939556325,0.0,0.0,0.0,0.0,1.903337642972888e-14,0.0
t7977,5.7000037939539965,0.0,0.0,0.0,0.0,1.9031266610231073e-14,0.0
t7978,5.700003793954406,0.0,0.0,0.0,0.0,1.9019981589253753e-14,0.0
t7979,5.700003793954618,0.0,0.0,0.0,0.0,1.8989001511060192e-14,0.0
t7980,5.700003793953793,0.0,0.0,0.0,0.0,1.8879525726938828e-14,0.0
t7981,5.700003793954495,0.0,0.0,0.0,0.0,1.8655581851660317e-14,0.0
t7982,2.8004561958933213e-11,0.0,0.0,0.0,0.0,1.8258693408013544e-14,0.0
t7983,1.0028525485626737e-13,0.0,0.0,0.0,0.0,1.7477794094306843e-14,0.0
t7984,9.40764958284449e-14,0.0,0.0,0.0,0.0,1.706410269221306e-14,0.0
t7985,9.101574537107439e-14,0.0,0.0,0.0,0.0,1.6846145909702208e-14,0.0
t7986,8.935673544670878e-14,0.0,0.0,0.0,0.0,1.6744100932253282e-14,0.0
t7987,8.884154757985849e-14,0.0,0.0,0.0,0.0,1.6710736270262186e-14,0.0
t7988,8.907587635284127e-14,0.0,0.0,0.0,0.0,1.669735537636238e-14,0.0
t7989,8.951454316671497e-14,0.0,0.0,0.0,0.0,1.6688257355719553e-14,0.0
t7990,8.965836329559842e-14,0.0,0.0,0.0,0.0,1.6685468857444635e-14,0.0
t7991,8.829655564564699e-14,0.0,0.0,0.0,0.0,1.6696956273000084e-14,0.0
t7992,8.820527024886377e-14,0.0,0.0,0.0,0.0,1.6695610194260307e-14,0.0
t7993,8.809633083526354e-14,0.0,0.0,0.0,0.0,1.6694944341422656e-14,0.0
t7994,8.806532300002932e-14,0.0,0.0,0.0,0.0,1.6694283033709826e-14,0.0
t7995,8.804280406529958e-14,0.0,0.0,0.0,0.0,1.6693026965895025e-14,0.0
t7996,8.77781045505564e-14,0.0,0.0,0.0,0.0,1.669334324224087e-14,0.0
t7997,8.779801248859694e-14,0.0,0.0,0.0,0.0,1.669352491142101e-14,0.0
t7998,8.785191770418599e-14,0.0,0.0,0.0,0.0,1.669378258057289e-14,0.0
t7999,8.794430711877026e-14,0.0,0.0,0.0,0.0,1.6693719223979266e-14,0.0
t8000,8.801364948366343e-14,0.0,0.0,0.0,0.0,1.6693617257476855e-14,0.0
t8001,8.7935083529784e-14,0.0,0.0,0.0,0.0,1.6694576089338118e-14,0.0
t8002,8.816072495925521e-14,0.0,0.0,0.0,0.0,1.6692640744461978e-14,0.0
t8003,8.83442825463086e-14,0.0,0.0,0.0,0.0,1.6692027858622662e-14,0.0
t8004,8.853111223321776e-14,0.0,0.0,0.0,0.0,1.6692050636992458e-14,0.0
t8005,8.87840191061845e-14,0.0,0.0,0.0,0.0,1.6691592728895126e-14,0.0
t8006,8.884342308445994e-14,0.0,0.0,0.0,0.0,1.669833820057146e-14,0.0
t8007,8.906067036515639e-14,0.0,0.0,0.0,0.0,1.670301744500025e-14,0.0
t8008,8.927878695772081e-14,0.0,0.0,0.0,0.0,1.67068762781912e-14,0.0
t8009,8.956196945825805e-14,0.0,0.0,0.0,0.0,1.6708315249843677e-14,0.0
t8010,8.992269149335902e-14,0.0,0.0,0.0,0.0,1.6706159046141323e-14,0.0
t8011,9.015147069553386e-14,0.0,0.0,0.0,0.0,1.670375004030149e-14,0.0
t8012,9.078869526537601e-14,0.0,0.0,0.0,0.0,1.6697383521441216e-14,0.0
t8013,9.218783480809559e-14,0.0,0.0,0.0,0.0,1.6693084284083103e-14,0.0
t8014,9.107482620633215e-14,0.0,0.0,0.0,0.0,1.6711697102427116e-14,0.0
t8015,9.011921577871653e-14,0.0,0.0,0.0,0.0,1.66798905232662e-14,0.0
t8016,9.039047215952948e-14,0.0,0.0,0.0,0.0,1.6670386904949764e-14,0.0
t8017,9.041270925118046e-14,0.0,0.0,0.0,0.0,1.666745375908747e-14,0.0
t8018,8.998103844518853e-14,0.0,0.0,0.0,0.0,1.6670669290555615e-14,0.0
t8019,8.982436074824937e-14,0.0,0.0,0.0,0.0,1.6671120684179107e-14,0.0
t8020,8.965701840523284e-14,0.0,0.0,0.0,0.0,1.6672525800130446e-14,0.0
t8021,8.950277304208728e-14,0.0,0.0,0.0,0.0,1.6675975559537586e-14,0.0
t8022,8.947868326190599e-14,0.0,0.0,0.0,0.0,1.6677615327319208e-14,0.0
t8023,8.934167114823859e-14,0.0,0.0,0.0,0.0,1.668158086346168e-14,0.0
t8024,8.915737329114714e-14,0.0,0.0,0.0,0.0,1.6687719142214168e-14,0.0
t8025,8.928548723348925e-14,0.0,0.0,0.0,0.0,1.669115036620984e-14,0.0
t8026,8.904862911248909e-14,0.0,0.0,0.0,0.0,1.6698855861417433e-14,0.0
t8027,8.907167675640605e-14,0.0,0.0,0.0,0.0,1.6701962780555633e-14,0.0
t8028,8.911929993161737e-14,0.0,0.0,0.0,0.0,1.6705114360222006e-14,0.0
t8029,8.926880568494194e-14,0.0,0.0,0.0,0.0,1.67065203825048e-14,0.0
t8030,8.909415865117703e-14,0.0,0.0,0.0,0.0,1.6713393613351193e-14,0.0
t8031,8.911071116518396e-14,0.0,0.0,0.0,0.0,1.6717748623168238e-14,0.0
t8032,8.932107662056282e-14,0.0,0.0,0.0,0.0,1.67210364607297e-14,0.0
t8033,8.96517415880812e-14,0.0,0.0,0.0,0.0,1.6722354601030696e-14,0.0
t8034,8.999706662517328e-14,0.0,0.0,0.0,0.0,1.6720565355430983e-14,0.0
t8035,9.03533476364431e-14,0.0,0.0,0.0,0.0,1.671492297376924e-14,0.0
t8036,9.04498564226788e-14,0.0,0.0,0.0,0.0,1.6707289537392585e-14,0.0
t8037,9.061420682601938e-14,0.0,0.0,0.0,0.0,1.6697252668615667e-14,0.0
t8038,9.087471618302682e-14,0.0,0.0,0.0,0.0,1.6685701947596696e-14,0.0
t8039,9.120227259897898e-14,0.0,0.0,0.0,0.0,1.666996603983557e-14,0.0
t8040,9.12209484694883e-14,0.0,0.0,0.0,0.0,1.6669460094193516e-14,0.0
t8041,9.126102989375877e-14,0.0,0.0,0.0,0.0,1.666560086944887e-14,0.0
t8042,9.115181808255179e-14,0.0,0.0,0.0,0.0,1.6670638071518526e-14,0.0
t8043,9.096312251084151e-14,0.0,0.0,0.0,0.0,1.667758050769416e-14,0.0
t8044,9.069004967402533e-14,0.0,0.0,0.0,0.0,1.6685364291216956e-14,0.0
t8045,9.019111637351705e-14,0.0,0.0,0.0,0.0,1.6694525298315932e-14,0.0
t8046,9.006627241892841e-14,0.0,0.0,0.0,0.0,1.6700723838610686e-14,0.0
t8047,8.928479150019954e-14,0.0,0.0,0.0,0.0,1.6710701406550996e-14,0.0
t8048,8.87892968039216e-14,0.0,0.0,0.0,0.0,1.6716553845171677e-14,0.0
t8049,8.861528228849455e-14,0.0,0.0,0.0,0.0,1.6718361788878944e-14,0.0
t8050,8.852938301566273e-14,0.0,0.0,0.0,0.0,1.6718186908434714e-14,0.0
t8051,8.836182175562647e-14,0.0,0.0,0.0,0.0,1.6718640097854392e-14,0.0
t8052,8.853733501933949e-14,0.0,0.0,0.0,0.0,1.6716420948447458e-14,0.0
t8053,8.893679127337701e-14,0.0,0.0,0.0,0.0,1.6711941678886712e-14,0.0
t8054,8.920216349606208e-14,0.0,0.0,0.0,0.0,1.671232517453992e-14,0.0
t8055,8.950859275369476e-14,0.0,0.0,0.0,0.0,1.6716330440658353e-14,0.0
t8056,8.96423038145823e-14,0.0,0.0,0.0,0.0,1.6717877399150063e-14,0.0
t8057,8.998845955250912e-14,0.0,0.0,0.0,0.0,1.6715843986558082e-14,0.0
t8058,9.041451897486408e-14,0.0,0.0,0.0,0.0,1.6710145493500153e-14,0.0
t8059,9.098527573506377e-14,0.0,0.0,0.0,0.0,1.6704757861520942e-14,0.0
t8060,9.183760853619127e-14,0.0,0.0,0.0,0.0,1.6695066524826698e-14,0.0
t8061,9.39593183205684e-14,0.0,0.0,0.0,0.0,1.669759730461617e-14,0.0
t8062,9.675502356885641e-14,0.0,0.0,0.0,0.0,1.6722875084863154e-14,0.0
t8063,9.511265128985841e-14,0.0,0.0,0.0,0.0,1.6702508447552873e-14,0.0
t8064,9.115763816292673e-14,0.0,0.0,0.0,0.0,1.6698676335552733e-14,0.0
t8065,8.997033400779457e-14,0.0,0.0,0.0,0.0,1.6701715499538552e-14,0.0
t8066,8.911517569578205e-14,0.0,0.0,0.0,0.0,1.6704414660691728e-14,0.0
t8067,8.884415105964727e-14,0.0,0.0,0.0,0.0,1.670641720026661e-14,0.0
t8068,8.885356602632912e-14,0.0,0.0,0.0,0.0,1.670743918086652e-14,0.0
t8069,8.899662938307638e-14,0.0,0.0,0.0,0.0,1.6707957732999602e-14,0.0
t8070,8.91073301431674e-14,0.0,0.0,0.0,0.0,1.6708471804863993e-14,0.0
t8071,8.893803247153462e-14,0.0,0.0,0.0,0.0,1.671033845982196e-14,0.0
t8072,8.897970818919037e-14,0.0,0.0,0.0,0.0,1.6711057126513212e-14,0.0
t8073,8.910695004276749e-14,0.0,0.0,0.0,0.0,1.6711856784009202e-14,0.0
t8074,8.925835990123866e-14,0.0,0.0,0.0,0.0,1.6712382979601337e-14,0.0
t8075,8.940839014120021e-14,0.0,0.0,0.0,0.0,1.6712727146241465e-14,0.0
t8076,8.936562822424779e-14,0.0,0.0,0.0,0.0,1.6713034864524993e-14,0.0
t8077,8.965811513820933e-14,0.0,0.0,0.0,0.0,1.67085453752641e-14,0.0
t8078,9.000701990874517e-14,0.0,0.0,0.0,0.0,1.670940071433255e-14,0.0
t8079,9.027030464235807e-14,0.0,0.0,0.0,0.0,1.6709749593162135e-14,0.0
t8080,9.034636930556612e-14,0.0,0.0,0.0,0.0,1.6709776144819692e-14,0.0
t8081,9.013648250931225e-14,0.0,0.0,0.0,0.0,1.6711006696477816e-14,0.0
t8082,9.011758397217349e-14,0.0,0.0,0.0,0.0,1.6709314524051428e-14,0.0
t8083,9.008716531468363e-14,0.0,0.0,0.0,0.0,1.670679158102278e-14,0.0
t8084,8.997128148399114e-14,0.0,0.0,0.0,0.0,1.6704517869141205e-14,0.0
t8085,8.968869415319122e-14,0.0,0.0,0.0,0.0,1.6703377215148936e-14,0.0
t8086,8.896082875935507e-14,0.0,0.0,0.0,0.0,1.6705356864594167e-14,0.0
t8087,8.850667160737818e-14,0.0,0.0,0.0,0.0,1.6705535719124252e-14,0.0
t8088,8.823546039104026e-14,0.0,0.0,0.0,0.0,1.6703571609404202e-14,0.0
t8089,8.810787261595935e-14,0.0,0.0,0.0,0.0,1.670132091616254e-14,0.0
t8090,8.807423262165394e-14,0.0,0.0,0.0,0.0,1.6699662237959367e-14,0.0
t8091,8.79485690318392e-14,0.0,0.0,0.0,0.0,1.6700562299051698e-14,0.0
t8092,8.81370890418057e-14,0.0,0.0,0.0,0.0,1.6700971378638697e-14,0.0
t8093,8.853825549243175e-14,0.0,0.0,0.0,0.0,1.6701221026180736e-14,0.0
t8094,8.927196664238076e-14,0.0,0.0,0.0,0.0,1.6702200035575004e-14,0.0
t8095,9.18070958013824e-14,0.0,0.0,0.0,0.0,1.6704696380636905e-14,0.0
t8096,9.77453536288775e-14,0.0,0.0,0.0,0.0,1.6720884933519942e-14,0.0
t8097,1.1358304378098368e-13,0.0,0.0,0.0,0.0,1.6780405781804754e-14,0.0
t8098,0.07806702882578442,0.0,0.0,0.0,0.0,1.6969715938396252e-14,0.0
t8099,0.103478258295254,0.0,0.0,0.0,0.0,1.7266912936328707e-14,0.0
t8100,0.12886434353168136,0.0,0.0,0.0,0.0,1.7751114001131506e-14,0.0
t8101,0.2027898689662058,0.0,0.0,0.0,0.0,1.8640869362035606e-14,0.0
t8102,0.12472284014041796,0.0,0.0,0.0,0.0,1.777751866905619e-14,0.0
t8103,0.09931161067096711,0.0,0.0,0.0,0.0,1.7284502746171654e-14,0.0
t8104,0.07392552543454206,0.0,0.0,0.0,0.0,1.6975759912471377e-14,0.0
t8105,1.1760257684349326e-13,0.0,0.0,0.0,0.0,1.6780209750287638e-14,0.0
t8106,1.0147011737275462e-13,0.0,0.0,0.0,0.0,1.671700061528206e-14,0.0
t8107,9.542790201177325e-14,0.0,0.0,0.0,0.0,1.6700987331980033e-14,0.0
t8108,9.288710280869092e-14,0.0,0.0,0.0,0.0,1.6695409168950435e-14,0.0
t8109,9.19018725743994e-14,0.0,0.0,0.0,0.0,1.6694772002645955e-14,0.0
t8110,9.139427252655642e-14,0.0,0.0,0.0,0.0,1.6699513160393295e-14,0.0
t8111,9.09544873922051e-14,0.0,0.0,0.0,0.0,1.6710938582833112e-14,0.0
t8112,9.085831107653416e-14,0.0,0.0,0.0,0.0,1.6712839920323867e-14,0.0
t8113,9.048491165296043e-14,0.0,0.0,0.0,0.0,1.6715092428024975e-14,0.0
t8114,8.99934543556658e-14,0.0,0.0,0.0,0.0,1.6716544073312284e-14,0.0
t8115,8.98957446859876e-14,0.0,0.0,0.0,0.0,1.6716509048843712e-14,0.0
t8116,8.954472530809039e-14,0.0,0.0,0.0,0.0,1.671900003486092e-14,0.0
t8117,8.954096030500777e-14,0.0,0.0,0.0,0.0,1.6716867393269066e-14,0.0
t8118,8.965619492966564e-14,0.0,0.0,0.0,0.0,1.671224537788672e-14,0.0
t8119,8.982758425625894e-14,0.0,0.0,0.0,0.0,1.6706331725031427e-14,0.0
t8120,9.02074092308768e-14,0.0,0.0,0.0,0.0,1.6700943361061997e-14,0.0
t8121,9.062390848843506e-14,0.0,0.0,0.0,0.0,1.6697478158774432e-14,0.0
t8122,9.101700468081681e-14,0.0,0.0,0.0,0.0,1.6694115535658693e-14,0.0
t8123,9.131796598426013e-14,0.0,0.0,0.0,0.0,1.6692587317887264e-14,0.0
t8124,9.151636148259927e-14,0.0,0.0,0.0,0.0,1.6693702705570174e-14,0.0
t8125,9.134277639571247e-14,0.0,0.0,0.0,0.0,1.6701823190079103e-14,0.0
t8126,9.104817572623051e-14,0.0,0.0,0.0,0.0,1.6715267416222404e-14,0.0
t8127,9.10654730322134e-14,0.0,0.0,0.0,0.0,1.6713483879694032e-14,0.0
t8128,9.09992798171694e-14,0.0,0.0,0.0,0.0,1.6705565566372768e-14,0.0
t8129,9.099914081991062e-14,0.0,0.0,0.0,0.0,1.669794136676012e-14,0.0
t8130,9.118853658119106e-14,0.0,0.0,0.0,0.0,1.6686419682417288e-14,0.0
t8131,9.153306735465099e-14,0.0,0.0,0.0,0.0,1.6682322182985144e-14,0.0
t8132,9.234315117057708e-14,0.0,0.0,0.0,0.0,1.6681605500286593e-14,0.0
t8133,9.46333857394732e-14,0.0,0.0,0.0,0.0,1.6687580827120895e-14,0.0
t8134,9.726931115119806e-14,0.0,0.0,0.0,0.0,1.6715932464484738e-14,0.0
t8135,9.578271505166617e-14,0.0,0.0,0.0,0.0,1.6695346220428272e-14,0.0
t8136,9.204139534464577e-14,0.0,0.0,0.0,0.0,1.669707335983418e-14,0.0
t8137,9.07252372857235e-14,0.0,0.0,0.0,0.0,1.6702130825554097e-14,0.0
t8138,8.970861264300615e-14,0.0,0.0,0.0,0.0,1.6705566488885946e-14,0.0
t8139,8.904994496871177e-14,0.0,0.0,0.0,0.0,1.6708513412190976e-14,0.0
t8140,8.86289710824896e-14,0.0,0.0,0.0,0.0,1.670943690804677e-14,0.0
t8141,8.819668571030556e-14,0.0,0.0,0.0,0.0,1.6709642377979017e-14,0.0
t8142,8.813717292960373e-14,0.0,0.0,0.0,0.0,1.6707673813051263e-14,0.0
t8143,8.822172990342003e-14,0.0,0.0,0.0,0.0,1.6706233794097656e-14,0.0
t8144,8.834561615775633e-14,0.0,0.0,0.0,0.0,1.670544578893986e-14,0.0
t8145,8.842780847030383e-14,0.0,0.0,0.0,0.0,1.6705445857802645e-14,0.0
t8146,8.830027533417299e-14,0.0,0.0,0.0,0.0,1.670686475799511e-14,0.0
t8147,8.844016127165665e-14,0.0,0.0,0.0,0.0,1.6706881856025165e-14,0.0
t8148,8.870015857651626e-14,0.0,0.0,0.0,0.0,1.6705967038444296e-14,0.0
t8149,8.909935280713608e-14,0.0,0.0,0.0,0.0,1.6702513482937304e-14,0.0
t8150,8.931582662774107e-14,0.0,0.0,0.0,0.0,1.6701449119076224e-14,0.0
t8151,8.926507257049912e-14,0.0,0.0,0.0,0.0,1.6705788799969897e-14,0.0
t8152,8.950811687270756e-14,0.0,0.0,0.0,0.0,1.670822795911507e-14,0.0
t8153,9.023447057841294e-14,0.0,0.0,0.0,0.0,1.6705238399845192e-14,0.0
t8154,9.083601427697032e-14,0.0,0.0,0.0,0.0,1.669919587160423e-14,0.0
t8155,9.124480519789096e-14,0.0,0.0,0.0,0.0,1.669511076980001e-14,0.0
t8156,9.125214413660502e-14,0.0,0.0,0.0,0.0,1.6701879847000904e-14,0.0
t8157,9.325899730064852e-14,0.0,0.0,0.0,0.0,1.6699630328601283e-14,0.0
t8158,9.776363588580253e-14,0.0,0.0,0.0,0.0,1.67184094366665e-14,0.0
t8159,9.687657876489552e-14,0.0,0.0,0.0,0.0,1.669455951959213e-14,0.0
t8160,9.273508165775001e-14,0.0,0.0,0.0,0.0,1.6687737431901295e-14,0.0
t8161,9.080941538362569e-14,0.0,0.0,0.0,0.0,1.6706443044193605e-14,0.0
t8162,9.020200598847431e-14,0.0,0.0,0.0,0.0,1.670808711432254e-14,0.0
t8163,8.970548685785566e-14,0.0,0.0,0.0,0.0,1.6710799616412655e-14,0.0
t8164,8.941633152904778e-14,0.0,0.0,0.0,0.0,1.671224657563132e-14,0.0
t8165,8.920321531954195e-14,0.0,0.0,0.0,0.0,1.6712276482036176e-14,0.0
t8166,8.880428299927458e-14,0.0,0.0,0.0,0.0,1.6714137471078367e-14,0.0
t8167,8.869739595581132e-14,0.0,0.0,0.0,0.0,1.671431364794726e-14,0.0
t8168,8.865909658882472e-14,0.0,0.0,0.0,0.0,1.671410030118763e-14,0.0
t8169,8.866892661902152e-14,0.0,0.0,0.0,0.0,1.6713968373195306e-14,0.0
t8170,8.866777701276367e-14,0.0,0.0,0.0,0.0,1.6713047447803266e-14,0.0
t8171,8.857261817877362e-14,0.0,0.0,0.0,0.0,1.6713748438239363e-14,0.0
t8172,8.876674434221747e-14,0.0,0.0,0.0,0.0,1.6710555444353906e-14,0.0
t8173,8.91705375127369e-14,0.0,0.0,0.0,0.0,1.670453491321065e-14,0.0
t8174,8.960327869188904e-14,0.0,0.0,0.0,0.0,1.6705821426855463e-14,0.0
t8175,8.992526771149786e-14,0.0,0.0,0.0,0.0,1.6702506117165368e-14,0.0
t8176,9.008902584157743e-14,0.0,0.0,0.0,0.0,1.669979620775656e-14,0.0
t8177,9.034083823506617e-14,0.0,0.0,0.0,0.0,1.669559014700825e-14,0.0
t8178,9.063707143844143e-14,0.0,0.0,0.0,0.0,1.6690915486555922e-14,0.0
t8179,9.106754206300869e-14,0.0,0.0,0.0,0.0,1.6688301789044476e-14,0.0
t8180,9.188539957757495e-14,0.0,0.0,0.0,0.0,1.668753466665578e-14,0.0
t8181,9.395183594708176e-14,0.0,0.0,0.0,0.0,1.669489542961265e-14,0.0
t8182,9.694128776495844e-14,0.0,0.0,0.0,0.0,1.6728132938757077e-14,0.0
t8183,9.544759587216254e-14,0.0,0.0,0.0,0.0,1.6712561189783575e-14,0.0
t8184,9.2416551736495e-14,0.0,0.0,0.0,0.0,1.673853427612026e-14,0.0
t8185,9.400418187867099e-14,0.0,0.0,0.0,0.0,1.6841690571187442e-14,0.0
t8186,9.962535088268915e-14,0.0,0.0,0.0,0.0,1.7062668725403954e-14,0.0
t8187,1.144578615519261e-13,0.0,0.0,0.0,0.0,1.747850415888841e-14,0.0
t8188,4.21186672758801,0.0,0.0,0.0,0.0,1.8253251807371974e-14,0.0
t8189,5.413635220975156,0.0,0.0,0.0,0.0,1.8697495759127073e-14,0.0
t8190,9.707181230155584,0.0,0.0,0.0,0.0,1.894404401967141e-14,0.0
t8191,12.264086359806868,0.0,0.0,0.0,0.0,1.9063082262865376e-14,0.0
t8192,14.676190832991901,0.0,0.0,0.0,0.0,1.9088450204416187e-14,0.0
t8193,16.561659312925077,0.0,0.0,0.0,0.0,1.9095077831806554e-14,0.0
t8194,16.561659312960135,0.0,0.0,0.0,0.0,1.9095077964142528e-14,0.0
t8195,16.561659312854204,0.0,0.0,0.0,0.0,1.9100749156621327e-14,0.0
t8196,16.561659312840458,0.0,0.0,0.0,0.0,1.9138198680650587e-14,0.0
t8197,16.561659312944215,0.0,0.0,0.0,0.0,1.917011279327821e-14,0.0
t8198,16.561659312860677,0.0,0.0,0.0,0.0,1.9192078143289587e-14,0.0
t8199,16.561659312866148,0.0,0.0,0.0,0.0,1.9208396763073193e-14,0.0
