Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2754,2.5312430992871566e-11,2813.3726800609575,12580.459558961114,1142.6054460973064,1.5113902048571729e-10,2.8439630658463233e-12,0.0,16536.43768511956
t2755,2.528347786107134e-11,3126.600677645627,11797.889547532486,1282.2846445370292,1.446751978204863e-10,2.843733923437827e-12,0.0,16206.774869715317
t2756,2.516169105376588e-11,3175.6112219301876,12385.36310852294,1177.0693868641865,1.469022567168363e-10,2.8438439074499496e-12,0.0,16738.04371731749
t2757,2.5134795481077753e-11,2802.1838394988085,13896.50874236857,960.9620144233385,1.449494221586857e-10,2.8434759377128637e-12,0.0,17659.654596290893
t2758,2.513730977372225e-11,2842.3290389155713,13229.19286626432,1129.8194731149551,1.3633190427456528e-10,2.842586916655854e-12,0.0,17201.341378295012
t2759,2.514909467043704e-11,1844.4086714734422,11237.38532155369,2078.9870635648326,1.3538937381920018e-10,2.841378235327114e-12,0.0,15160.781056592128
t2760,2.5090248680625458e-11,1447.688632678909,12104.271067026877,1876.8444225890373,1.3196126128489672e-10,2.8408982646998137e-12,0.0,15428.804122294985
t2761,2.5024062637196006e-11,117.01777627432325,11584.321367736198,2649.274869886004,1.464116269848143e-10,2.8398333153893503e-12,0.0,14350.614013896698
t2762,2.4915480956885923e-11,0.0,10826.628315447422,3113.0288727190205,1.738335680178213e-10,2.840109549815468e-12,0.0,13939.657188166646
t2763,2.4860786200136433e-11,0.0,11929.190588022917,2097.49440865211,1.8480582034702077e-10,2.8402549233008783e-12,0.0,14026.684996675242
t2764,2.4837968289081483e-11,0.0,12242.095399353713,1630.831351482525,1.845768789149185e-10,2.8401565124388802e-12,0.0,13872.926750836452
t2765,2.4831337871845e-11,0.0,12006.685772593057,1453.930162909407,1.9282862295455525e-10,2.840045680930589e-12,0.0,13460.615935502687
t2766,2.474414497019153e-11,0.0,10959.508233318491,1581.5653925733998,2.0388730756659017e-10,2.8401842780415792e-12,0.0,12541.073625892124
t2767,2.4777494475560563e-11,0.0,10578.017373527095,1585.578388575816,1.980032297740689e-10,2.840151948810649e-12,0.0,12163.595762103138
t2768,2.482553111892261e-11,0.0,10650.831968547001,1529.6648614582755,1.9761840485491191e-10,2.840522850654852e-12,0.0,12180.496830005504
t2769,2.4893995814824618e-11,0.0,11280.754709978466,1377.552521928535,2.00650905483664e-10,2.8411947113884238e-12,0.0,12658.30723190723
t2770,2.496500279659242e-11,0.0,11418.862250332697,1427.1163016305063,1.9584335482736593e-10,2.8414102118962077e-12,0.0,12845.978551963428
t2771,2.497782281097919e-11,0.0,11613.983353543734,1630.4059647441616,1.947470507589968e-10,2.8416396832975947e-12,0.0,13244.389318288118
t2772,2.5127197614652063e-11,479.73485849924276,12524.600184302262,1578.9549955581067,1.8868526737807105e-10,2.8408400029712136e-12,0.0,14583.29003835983
t2773,2.5262844001653934e-11,2235.7139034005154,11933.108628200238,1623.7279399098868,1.8530578996089226e-10,2.8412845971566297e-12,0.0,15792.550471510855
t2774,2.534556420399677e-11,4578.438563262412,10539.508502702703,1578.3618413291815,1.7198064646329113e-10,2.8413045166253095e-12,0.0,16696.308907294497
t2775,2.5367142569326344e-11,6418.454274955869,9472.49910325043,1538.4369639524516,1.5193085438098238e-10,2.8412703557352615e-12,0.0,17429.39034215893
t2776,2.529084627807714e-11,7060.03176222279,8783.521889690315,1688.3004911091148,1.3704252201805748e-10,2.8415260575748488e-12,0.0,17531.85414302239
t2777,2.530799626497593e-11,7382.58169482612,8665.457185714471,1670.648270307461,1.4211994732621136e-10,2.8416528622633687e-12,0.0,17718.68715084822
t2778,2.5332144679290802e-11,7565.1174119514435,8596.240887516837,1658.4462042405871,1.4281040258107728e-10,2.841724501193231e-12,0.0,17819.804503709038
t2779,2.5354017054997385e-11,7463.536290623876,8530.287838034026,1638.7090279910562,1.4836700178196237e-10,2.841721180106085e-12,0.0,17632.533156649137
t2780,2.535635281664147e-11,7288.384217518799,8434.81500052196,1613.064111904031,1.500155234374162e-10,2.841543455927716e-12,0.0,17336.263329944966
t2781,2.5267749498510548e-11,6655.517354169274,8313.439414518838,1734.7111835888677,1.380883411255781e-10,2.841425058039543e-12,0.0,16703.66795227715
t2782,2.524786888057184e-11,5764.273382683174,8807.89855127226,1737.0488210193114,1.2575376159462773e-10,2.8409345883098214e-12,0.0,16309.220754974898
t2783,2.522985565380914e-11,4007.878683841076,10227.166225222863,1825.6514038092605,1.25303669397006e-10,2.840499421109763e-12,0.0,16060.696312873355
t2784,2.5186722785576892e-11,1620.945002960372,12121.046517013545,1945.6875243709337,1.169471072933656e-10,2.8399018682390416e-12,0.0,15687.679044344997
t2785,2.5133263242799816e-11,190.27524711881404,13723.254740297276,1872.1402231878785,1.0310597618354949e-10,2.8392131316677064e-12,0.0,15785.670210604101
t2786,2.492569946443665e-11,0.0,13098.175641335329,2267.914375048532,9.891582090991097e-11,2.8400794420045423e-12,0.0,15366.090016383987
t2787,2.4881538139083355e-11,0.0,12539.461903831176,2168.19810200662,1.0190919729594065e-10,2.840049439870903e-12,0.0,14707.660005837926
t2788,2.4872518002404103e-11,0.0,11799.599867375533,2032.489448751561,1.0613139850990356e-10,2.8397299660903504e-12,0.0,13832.089316127229
t2789,2.4885468537844724e-11,0.0,11199.957574954813,1913.820150275426,1.0513775831070018e-10,2.8393388986796546e-12,0.0,13113.777725230373
t2790,2.490462157150181e-11,0.0,10859.591875588338,1818.4791976581982,1.0851748423628132e-10,2.8392554669352386e-12,0.0,12678.071073246674
t2791,2.48235070440023e-11,0.0,10388.24368109844,1882.3904139297365,1.1393620664110201e-10,2.8398054184055546e-12,0.0,12270.634095028321
t2792,2.4852810266206034e-11,0.0,10426.282648149012,1831.5619976603855,1.1975864109456731e-10,2.840080453406549e-12,0.0,12257.844645809546
t2793,2.4899751257746846e-11,0.0,10563.833095150483,1799.4937214143408,1.1802748249386248e-10,2.8401391171796684e-12,0.0,12363.326816564972
t2794,2.4956974176842124e-11,0.0,10938.029484595558,1778.2910377262103,1.1617641078819129e-10,2.840120426142027e-12,0.0,12716.320522321914
t2795,2.5024166458116995e-11,0.0,11708.344766573638,1774.5473814695206,1.1069165138976131e-10,2.8399405768407116e-12,0.0,13482.8921480433
t2796,2.505705469369515e-11,330.6376622390749,12654.23470212657,1760.949178716479,9.404126124745086e-11,2.8394063883226718e-12,0.0,14745.821543082247
t2797,2.5099793777620473e-11,1471.769432499749,12701.983678071902,1784.2010560023411,9.83260840726489e-11,2.840403017189763e-12,0.0,15957.954166574118
t2798,2.5164517690537597e-11,2512.5065462640796,12417.785984134522,1717.5826701673254,1.1210205472120768e-10,2.8407118160986316e-12,0.0,16647.875200566068
t2799,2.518268958189732e-11,3825.779399464107,11620.416278687331,1632.8087596812654,1.2635473011783422e-10,2.841005040429065e-12,0.0,17079.00443783286
t2800,2.5196647976338245e-11,5154.189476748296,10846.947011152195,1515.3398407369605,1.397064629479142e-10,2.841448844056463e-12,0.0,17516.47632863762
t2801,2.5106748058473437e-11,6030.080243050598,9947.484288201867,1529.6199028867084,1.5362553824553007e-10,2.8422146542335464e-12,0.0,17507.184434139355
t2802,2.5120008892086132e-11,7734.789148200584,9193.556011123394,1395.050118019704,1.5123746834976732e-10,2.842611436180145e-12,0.0,18323.39527734386
t2803,2.5133479162747727e-11,8509.562487026587,8935.296041426209,1303.0578464425228,1.5188311384245836e-10,2.8428544537526324e-12,0.0,18747.916374895503
t2804,2.5166776509773397e-11,8542.44491128728,8970.194799386012,1205.0508403872873,1.3934635067281466e-10,2.843075148110939e-12,0.0,18717.69055106075
t2805,2.5211285301660356e-11,8390.99208287318,8905.513632997445,1150.4877787670268,1.283701595810652e-10,2.843156612838056e-12,0.0,18446.993494637805
t2806,2.5164836311099546e-11,7049.559913612481,9632.711824484644,1230.838608222159,1.178011906628226e-10,2.843225971841429e-12,0.0,17913.11034631943
t2807,2.5198388332900958e-11,4209.5443133906665,12706.34763111864,1134.37294685947,9.852764194653538e-11,2.843020312665352e-12,0.0,18050.264891368905
t2808,2.5259523263167862e-11,1747.7846812120945,15523.42822169882,1030.3576414632628,8.97804094839357e-11,2.842255986169046e-12,0.0,18301.570544374295
t2809,2.5394326009761486e-11,197.42713293803172,16394.18400863248,1153.9639501449678,6.497015992494693e-11,2.840420792371376e-12,0.0,17745.575091715575
t2810,2.5541397745091514e-11,0.0,13990.35880794248,1908.925233336684,4.8718225808698984e-11,2.8395089113641926e-12,0.0,15899.284041279243
t2811,2.5593738051738427e-11,0.0,12868.789907603279,2004.437122531226,4.1994345210421096e-11,2.83892979987146e-12,0.0,14873.227030134576
t2812,2.562865226509641e-11,0.0,13104.736912044316,1549.7369831046615,3.723686507270893e-11,2.8387465737128272e-12,0.0,14654.473895149044
t2813,2.56466218124876e-11,0.0,12638.991071683526,1399.0990529522971,4.696293695562739e-11,2.838949418165333e-12,0.0,14038.090124635899
t2814,2.5616172749973795e-11,0.0,10702.363846035969,1697.012934621026,5.205269918629382e-11,2.839803640481744e-12,0.0,12399.376780657078
t2815,2.562690555532337e-11,0.0,10558.686971603312,1577.3309555463495,5.693036784030579e-11,2.840240175085801e-12,0.0,12136.017927149747
t2816,2.5689827508758238e-11,0.0,9061.790278988808,2058.2624140977136,7.418311694492224e-11,2.8396341136963326e-12,0.0,11120.052693086625
t2817,2.5763187004589232e-11,0.0,4060.115333531877,5831.462135284102,6.134204959614762e-11,2.8379977588034984e-12,0.0,9891.57746881607
t2818,2.585326035293968e-11,0.0,2259.635199329915,7546.999998482135,3.967398621451331e-11,2.834072033326386e-12,0.0,9806.63519781212
t2819,2.586009518736371e-11,0.0,5227.700285702458,5654.229393767617,2.077295804305122e-11,2.8333143564671956e-12,0.0,10881.929679470124
t2820,2.5773970437428937e-11,269.3989375258678,6451.977834291911,5503.177509087755,1.721526302452723e-11,2.8364962614969237e-12,0.0,12224.554280905579
t2821,2.561123838496379e-11,1382.481636161261,5706.333398615225,6114.750170186052,1.944466322092567e-11,2.8395387870864363e-12,0.0,13203.565204962588
t2822,2.5544723533535078e-11,4550.862312999194,5959.058536342093,3840.276628552343,2.3494709132070796e-11,2.8400348254407095e-12,0.0,14350.197477893684
t2823,2.55461201899623e-11,7596.253027098162,5650.041964293547,2125.294186163952,2.6710513012794658e-11,2.840134029664868e-12,0.0,15371.589177555717
t2824,2.553932351487547e-11,15667.569998445959,3890.4429613301254,798.5791615687206,3.2260029211651774e-11,2.839925171614272e-12,0.0,20356.592121344867
t2825,2.5554852207180168e-11,17386.845420463116,5269.2535052047415,318.97593490708243,4.0241914142116726e-11,2.8404288923952492e-12,0.0,22975.07486057501
t2826,2.5568969433546828e-11,18855.580552535255,3500.6109888079754,389.2623136699876,4.483105964373942e-11,2.842198372953355e-12,0.0,22745.453855013293
t2827,2.5621454357106676e-11,19000.681952601477,3631.5471222930983,321.79935820087877,4.616200554955265e-11,2.847192173310704e-12,0.0,22954.02843309553
t2828,2.6154873706272007e-11,17224.333997572987,5156.3773065810865,328.4396667313794,5.668689772311545e-11,2.86303357845507e-12,0.0,22709.150970885537
t2829,2.7586983665210508e-11,10663.145129413746,6985.865435046043,878.207863119747,7.280682501431364e-11,2.8960645027765713e-12,0.0,18527.21842757964
t2830,3.121922511997881e-11,5386.58671476498,8356.635283056657,866.1604958691236,1.2479452791826398e-10,2.959274841778479e-12,0.0,14609.38249369092
t2831,844.5956591362699,2404.9381365943045,10008.611204268132,3.372928774316747e-10,2.668934589866076e-10,3.1289782684199903e-12,0.0,13258.144999999315
t2832,1159.3113949943452,536.6190033515317,11497.201601654182,2.678895710177394e-10,2.4373048402007546e-10,3.194228586212976e-12,0.0,13193.132000000574
t2833,2330.2882088006468,189.37266322251486,7818.909971252896,2878.7781567234783,2.3161638843018027e-10,3.2279424226392607e-12,0.0,13217.348999999771
t2834,2330.288208801024,0.0,7300.697614483954,3270.881176714428,1.95359347473576e-10,3.2450328189934276e-12,0.0,12901.866999999604
t2835,2330.288208800263,0.0,8169.465389067358,1554.133402130065,1.8789096299326595e-10,3.2496217672646858e-12,0.0,12053.886999997876
t2836,2330.2882088000138,0.0,5766.382597382968,2959.5091938165497,1.4228113831017274e-10,3.248930922016409e-12,0.0,11056.179999999677
t2837,2330.2882088005263,0.0,4221.906553678605,3621.812237520488,1.0460302204538485e-10,3.246534078022355e-12,0.0,10174.006999999729
t2838,2330.288208800748,0.0,3139.7572204251815,4061.644570773267,8.140566975339758e-11,3.2432325181555368e-12,0.0,9531.689999999282
t2839,2330.2882088008055,0.0,3429.34647861982,3414.4763125796235,5.557340823647258e-11,3.2407124599993042e-12,0.0,9174.111000000308
t2840,2330.2882088005085,0.0,2855.2484755322926,3799.0723156673685,4.0882871382486533e-11,3.2378678145064184e-12,0.0,8984.609000000213
t2841,2330.28820880133,0.0,2072.849427076891,4555.653364122244,2.9282013711064947e-11,3.238573831769142e-12,0.0,8958.791000000498
t2842,2330.288208800909,0.0,1915.3535147254263,4943.296276473483,2.8995479281405382e-11,3.239429486406686e-12,0.0,9188.937999999851
t2843,2330.2882088012575,0.0,1305.6919185263364,6282.385872673353,3.136702150080965e-11,3.2392962498396554e-12,0.0,9918.366000000982
t2844,2330.288208800634,416.6829833106157,1138.0349795715924,7235.848828315873,2.653729295133981e-11,3.245342848002585e-12,0.0,11120.854999998746
t2845,2330.288208800887,693.7036274946203,2240.506366031615,6909.721797672984,3.2152658785372536e-11,3.246165009777835e-12,0.0,12174.220000000143
t2846,2330.288208801417,1477.8011395675294,3068.630034201941,5911.205617428494,4.103073046101377e-11,3.248223175876722e-12,0.0,12787.924999999426
t2847,2330.2882088010106,3229.687647038984,3480.1516116363614,4308.95753252506,4.222627031547128e-11,3.2479759903082186e-12,0.0,13349.08500000146
t2848,2330.2882088005795,3493.483766907888,3312.4946726816283,4490.656351611086,5.2182650134637435e-11,3.247970282775227e-12,0.0,13626.923000001238
t2849,2330.288208800443,4163.010817731039,3165.1597869335287,4200.997186535169,7.344640633910202e-11,3.2480420622711993e-12,0.0,13859.456000000257
t2850,2330.288208800258,3591.768179120163,4028.8470482155108,3851.0335638626484,1.2026640712574008e-10,3.247917850507695e-12,0.0,13801.936999998703
t2851,2330.28820879998,2308.736823677406,5248.1702406138465,3789.611726909174,1.736088214357104e-10,3.247465984870336e-12,0.0,13676.807000000583
t2852,339.92779211300575,2105.950263476661,11055.1969444097,2.994065639848031e-10,2.4931391940054545e-10,3.249835403656439e-12,0.0,13501.074999999919
t2853,1.986121678272741e-9,2920.9155196545566,16816.499028490485,2.3665214849671987e-11,3.021907600010789e-10,3.2230362389199894e-12,0.0,19737.41454814736
t2854,1.9775167289450243e-9,5723.6309353484685,8565.745426597123,4.852327519705341e-11,3.274108007276994e-10,3.2243942985373474e-12,0.0,14289.376361947949
t2855,3.340144862034293e-9,6743.781472127251,7763.024324934357,31.939202923259504,3.5564935213571407e-10,3.2613156101627608e-12,0.0,14538.744999988568
t2856,3.7119411563407603e-9,2670.343924100532,10704.641526595276,610.665549300338,3.486724604341664e-10,3.2299531046749665e-12,0.0,13985.651000000213
t2857,3.6286178157734074e-9,366.0889201196522,9327.822421845995,3852.4356580309563,3.465536290303996e-10,3.1925784309580935e-12,0.0,13546.347000000582
t2858,3.3216327701860387e-9,0.0,11802.032399753567,1287.7946002430167,3.45226473807116e-10,3.131864796052523e-12,0.0,13089.827000000254
t2859,3.763155916678999e-11,0.0,12440.825154986807,5.703974904107636e-11,1.9171264616471543e-10,2.9771261690624637e-12,0.0,12440.825154987097
t2860,3.386517081157771e-11,0.0,11246.861649280472,63.22711104055529,1.9631212394133245e-10,2.91971301919515e-12,0.0,11310.088760321261
t2861,3.078919499230255e-11,0.0,10291.465246867496,90.96499807063152,1.9788722519014108e-10,2.884689213911963e-12,0.0,10382.43024493836
t2862,2.687472044815846e-11,0.0,10016.13300286816,3.836867437503846,2.093073306029951e-10,2.8553527038758835e-12,0.0,10019.969870305904
t2863,2.5831869302130423e-11,0.0,10542.213027487618,90.79101483218767,2.1101243477676243e-10,2.8454077381327972e-12,0.0,10633.004042320046
t2864,2.54137278404077e-11,0.0,11939.654690442712,364.9557418165977,2.1134936524917954e-10,2.8412399221111275e-12,0.0,12304.61043225955
t2865,2.5178978581252606e-11,0.0,11932.696102560374,761.7193939971459,2.0994752112970807e-10,2.839912759436654e-12,0.0,12694.415496557758
t2866,2.4992587876850388e-11,0.0,13707.608449207632,794.6074075659534,2.0579691303584212e-10,2.8405974696236394e-12,0.0,14502.215856773819
t2867,2.4994050641525696e-11,0.0,14014.412431447074,918.2833386257286,2.0600022724969715e-10,2.8407511204804465e-12,0.0,14932.695770073036
t2868,2.5093287067428356e-11,295.2880329082149,14425.457716677598,979.9603330613941,2.0556955967066078e-10,2.840189571830409e-12,0.0,15700.70608264744
t2869,2.513009521700877e-11,1805.681092077466,13817.58705679552,1101.8729108750472,2.0568973918511793e-10,2.84074377461699e-12,0.0,16725.14105974827
t2870,2.5179644084914573e-11,3784.586742184469,13010.417932782322,1028.3090160421839,2.063614824695511e-10,2.841093365348814e-12,0.0,17823.313691009214
t2871,2.512804333438061e-11,4017.3094703874335,12425.061225772535,1187.6202385648905,2.0658440415199967e-10,2.8416114067007636e-12,0.0,17629.990934725094
t2872,2.5166043790526584e-11,3513.2036656568416,12089.309263504081,1359.1812514312417,2.0649014118085697e-10,2.8416876342529466e-12,0.0,16961.6941805924
t2873,2.5213228540931025e-11,5193.874434856426,10896.136341191745,1340.639083569678,2.098789823776493e-10,2.841862098936038e-12,0.0,17430.649859618086
t2874,2.5237977676795736e-11,6271.2301633885645,10213.525721676233,1309.9673301894904,2.0937596458336822e-10,2.841895222885705e-12,0.0,17794.72321525453
t2875,2.5256852372554384e-11,6177.597267091396,9879.567511417168,1361.0030318467352,2.0941461387714118e-10,2.841763759772401e-12,0.0,17418.16781035554
