Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t2773,0.0,2068.7898558684287,30560.304626875106,0.0,1.8550381621575994e-10,0.0,0.0,32629.09448274372
t2774,0.0,5679.4051718434175,33457.73668966368,0.0,1.7203319430744974e-10,0.0,0.0,39137.141861507276
t2775,0.0,11165.17625058152,34997.23382617024,0.0,1.5196073019582726e-10,0.0,0.0,46162.41007675191
t2776,0.0,15634.609133137716,35584.600773697166,0.0,1.3681686367575032e-10,0.0,0.0,51219.20990683502
t2777,0.0,17986.001205236364,35595.97469833818,0.0,1.419722795083974e-10,0.0,0.0,53581.97590357468
t2778,0.0,19468.051197836987,35563.58073050264,0.0,1.427096625522479e-10,0.0,0.0,55031.631928339775
t2779,0.0,18922.57749104374,35416.152221315766,0.0,1.48337796691308e-10,0.0,0.0,54338.72971235965
t2780,0.0,17694.32031911726,34287.221353128036,0.0,1.5006849234281633e-10,0.0,0.0,51981.54167224545
t2781,0.0,14828.52722943074,34566.09285148258,0.0,1.378652074063471e-10,0.0,0.0,49394.62008091345
t2782,0.0,9746.799592325886,34041.15063491921,0.0,1.2549818436950356e-10,0.0,0.0,43787.95022724522
t2783,0.0,4703.642569721269,32408.501402298927,0.0,1.2504397897793823e-10,0.0,0.0,37112.14397202032
t2784,0.0,1391.0587677043388,30433.332897681707,0.0,1.166472383766394e-10,0.0,0.0,31824.391665386163
t2785,0.0,175.81367300085338,28627.904142331616,0.0,1.027883064913571e-10,0.0,0.0,28803.71781533257
t2786,0.0,0.0,28673.804724904447,0.0,9.812586431295385e-11,0.0,0.0,28673.804724904545
t2787,0.0,0.0,29633.87901323965,0.0,1.0117700339149036e-10,0.0,0.0,29633.87901323975
t2788,0.0,0.0,30378.821562996956,0.0,1.0547423735986868e-10,0.0,0.0,30378.821562997062
t2789,0.0,0.0,31085.15463475251,0.0,1.0451649855082632e-10,0.0,0.0,31085.154634752616
t2790,0.0,0.0,31842.12242485502,0.0,1.0799039645908395e-10,0.0,0.0,31842.12242485513
t2791,0.0,0.0,32364.27575236151,0.0,1.1328046129463633e-10,0.0,0.0,32364.275752361624
t2792,0.0,0.0,31919.79572117822,0.0,1.192138955006028e-10,0.0,0.0,31919.79572117834
t2793,0.0,0.0,31238.630350899242,0.0,1.1751824218438826e-10,0.0,0.0,31238.63035089936
t2794,0.0,0.0,30366.54365789159,0.0,1.1570452892335401e-10,0.0,0.0,30366.543657891707
t2795,0.0,0.0,28783.346247648085,0.0,1.1024252803162483e-10,0.0,0.0,28783.346247648195
t2796,0.0,275.44954640459895,28274.380456037816,0.0,9.348150198397125e-11,0.0,0.0,28549.830002442508
t2797,0.0,1071.3476240260031,28058.97454113774,0.0,9.766851973115724e-11,0.0,0.0,29130.32216516384
t2798,0.0,2242.7672756955353,28007.858357165635,0.0,1.1168780129761128e-10,0.0,0.0,30250.625632861284
t2799,0.0,3939.9200876333643,25060.88975929019,0.0,1.26229864925099e-10,0.0,0.0,29000.80984692368
t2800,0.0,6153.346930599958,25986.77442587509,0.0,1.3981668133080207e-10,0.0,0.0,32140.121356475185
t2801,0.0,8250.954160107121,22953.9198533414,0.0,1.5364526363824175e-10,0.0,0.0,31204.874013448672
t2802,0.0,13727.79320023421,21116.78634657382,0.0,1.5136906175819759e-10,0.0,0.0,34844.579546808185
t2803,0.0,16391.238372765736,18479.15373432541,0.0,1.521988491741802e-10,0.0,0.0,34870.3921070913
t2804,0.0,15984.944618740768,18007.33083242294,0.0,1.3960565828641497e-10,0.0,0.0,33992.27545116385
t2805,0.0,12795.674295246403,12869.566377912754,0.0,1.2864073418788896e-10,0.0,0.0,25665.240673159282
t2806,0.0,7710.492641166601,11111.023986188791,0.0,1.1769693940547095e-10,0.0,0.0,18821.516627355508
t2807,0.0,3701.435568509014,13143.304047722026,0.0,9.803809717675732e-11,0.0,0.0,16844.739616231138
t2808,0.0,1320.7468294245384,13293.243225310669,0.0,8.917532395518791e-11,0.0,0.0,14613.990054735297
t2809,0.0,181.38131772808163,6391.918149307847,0.0,6.377326000931622e-11,0.0,0.0,6573.299467035992
t2810,0.0,0.0,2861.7038136602096,0.0,4.7327697084958326e-11,0.0,0.0,2861.703813660257
t2811,0.0,0.0,2235.5761382287383,0.0,4.04871138454303e-11,0.0,0.0,2235.5761382287787
t2812,0.0,0.0,2146.9640195358097,0.0,3.582086121161415e-11,0.0,0.0,2146.9640195358456
t2813,0.0,0.0,1825.230298139466,0.0,4.55609848011961e-11,0.0,0.0,1825.2302981395114
t2814,0.0,0.0,1287.6475458791192,0.0,5.103722598103111e-11,0.0,0.0,1287.6475458791701
t2815,0.0,0.0,1090.9300291006275,0.0,5.6059236198119615e-11,0.0,0.0,1090.9300291006837
t2816,0.0,0.0,819.8080927378214,0.0,7.397890385188411e-11,0.0,0.0,819.8080927378954
t2817,0.0,0.0,547.9102310727785,0.0,6.064293572419115e-11,0.0,0.0,547.9102310728391
t2818,0.0,0.0,407.63428404102615,0.0,3.876193099497492e-11,0.0,0.0,407.6342840410649
t2819,0.0,0.0,462.47461215554995,0.0,1.9444487370794384e-11,0.0,0.0,462.4746121555694
t2820,0.0,185.00076787656792,503.24487567917186,0.0,1.6148558555479594e-11,0.0,0.0,688.2456435557559
t2821,0.0,352.17195895701843,496.9733427103365,0.0,1.829786247514482e-11,0.0,0.0,849.1453016673732
t2822,0.0,482.8208860080613,543.9984897813447,0.0,2.2338900256726026e-11,0.0,0.0,1026.8193757894282
t2823,0.0,620.8793270112601,588.8283701436267,0.0,2.5786341770012083e-11,0.0,0.0,1209.7076971549125
t2824,0.0,932.7429733084955,748.0656830844837,0.0,3.1231180471271343e-11,0.0,0.0,1680.8086563930103
t2825,0.0,2597.272984082927,1569.1173988281862,0.0,3.9145895266515775e-11,0.0,0.0,4166.390382911152
t2826,0.0,1769.6905654611692,1132.8171423049744,0.0,4.3552131046806483e-11,0.0,0.0,2902.507707766187
t2827,0.0,2380.975144416225,1342.2754000309997,0.0,4.4934077908554416e-11,0.0,0.0,3723.2505444472695
t2828,0.0,1992.6041861480953,1316.1966397323986,0.0,5.5588787165951743e-11,0.0,0.0,3308.8008258805494
t2829,0.0,621.19312668975,579.0188711241126,0.0,7.230914074523103e-11,0.0,0.0,1200.2119978139349
t2830,0.0,200.6327788417011,219.2711701436274,0.0,1.249343905272365e-10,0.0,0.0,419.90394898545344
t2831,0.0,8.276401786133647e-11,-2.9103830456733704e-11,0.0,3.872277059981294e-12,0.0,0.0,5.753246446458406e-11
t2832,0.0,1.4665602066088468e-11,-9.094947017729282e-12,0.0,3.951866197264793e-12,0.0,0.0,9.522521245623978e-12
t2833,0.0,4.718003765447065e-12,2.0736479200422764e-10,0.0,3.881741638113265e-12,0.0,0.0,2.1596453740778797e-10
t2834,0.0,0.0,-6.275513442233205e-11,0.0,3.8716898073206986e-12,0.0,0.0,-5.888344461501135e-11
t2835,0.0,0.0,2.1100277081131935e-10,0.0,3.8677205243481464e-12,0.0,0.0,2.148704913356675e-10
t2836,0.0,0.0,-7.548806024715304e-11,0.0,3.7867196485161854e-12,0.0,0.0,-7.170134059863686e-11
t2837,0.0,0.0,-2.9103830456733704e-11,0.0,3.769904827190823e-12,0.0,0.0,-2.533392562954288e-11
t2838,0.0,0.0,4.092726157978177e-11,0.0,3.6458982401433585e-12,0.0,0.0,4.457315981992513e-11
t2839,0.0,0.0,-3.8198777474462986e-11,0.0,3.586691940344084e-12,0.0,0.0,-3.46120855341189e-11
t2840,0.0,0.0,2.955857780762017e-11,0.0,3.380115877722234e-12,0.0,0.0,3.29386936853424e-11
t2841,0.0,0.0,-4.501998773775995e-11,0.0,3.463077939498097e-12,0.0,0.0,-4.155690979826185e-11
t2842,0.0,0.0,-7.503331289626658e-12,0.0,3.4640447094143806e-12,0.0,0.0,-4.039286580212277e-12
t2843,0.0,0.0,1.0231815394945443e-11,0.0,3.4722329878708036e-12,0.0,0.0,1.3704048382816246e-11
t2844,0.0,1.5347723092418164e-12,9.322320693172514e-12,0.0,3.4473113217048385e-12,0.0,0.0,1.430440432411917e-11
t2845,0.0,5.9117155615240335e-12,-2.4101609596982598e-11,0.0,3.4957040725805452e-12,0.0,0.0,-1.469418996287802e-11
t2846,0.0,-6.070877134334296e-11,5.6843418860808015e-11,0.0,3.565419068895504e-12,0.0,0.0,-2.9993341363944116e-13
t2847,0.0,1.318767317570746e-11,1.000444171950221e-11,0.0,3.559744463368329e-12,0.0,0.0,2.6751859358578e-11
t2848,0.0,7.912603905424476e-11,-2.2737367544323206e-12,0.0,3.693421955131488e-12,0.0,0.0,8.054572425494392e-11
t2849,0.0,1.446096575818956e-10,-1.1368683772161603e-11,0.0,3.704456401541436e-12,0.0,0.0,1.369454302112754e-10
t2850,0.0,2.914930519182235e-10,2.5011104298755527e-11,0.0,3.812741032716114e-12,0.0,0.0,3.203168972496951e-10
t2851,0.0,-5.820766091346741e-11,-1.6552803572267294e-10,0.0,3.823884484782393e-12,0.0,0.0,-2.1991181215135795e-10
t2852,0.0,-9.458744898438454e-11,1.4370016288012266e-10,0.0,3.984594791746028e-12,0.0,0.0,5.309730868748415e-11
t2853,0.0,1.2232703738845885e-10,5.929905455559492e-10,0.0,1.3504287845119787e-11,0.0,0.0,7.288218707895278e-10
t2854,0.0,-4.993125912733376e-10,-1.5643308870494366e-10,0.0,1.3747363445608646e-11,0.0,0.0,-6.419983165326726e-10
t2855,0.0,4.31100488640368e-10,4.974936018697917e-10,0.0,3.5471692113779574e-12,0.0,0.0,9.321412597215378e-10
t2856,0.0,2.1645973902195692e-10,1.0186340659856796e-10,0.0,1.1856709991727547e-11,0.0,0.0,3.3017985561225243e-10
t2857,0.0,1.5234036254696548e-11,-1.8735590856522322e-10,0.0,1.2024162387248623e-11,0.0,0.0,-1.6009770992327805e-10
t2858,0.0,0.0,1.418811734765768e-10,0.0,1.2018668531730317e-11,0.0,0.0,1.5389984200830712e-10
t2859,0.0,0.0,1.351920775927283,0.0,1.885206927834651e-10,0.0,0.0,1.3519207761158039
t2860,0.0,0.0,1.394800592412139,0.0,1.9962743629272857e-10,0.0,0.0,1.3948005926117664
t2861,0.0,0.0,1.6547022935083078,0.0,2.0700012171587614e-10,0.0,0.0,1.654702293715308
t2862,0.0,0.0,119.49103394141821,0.0,2.0738347957241111e-10,0.0,0.0,119.49103394162559
t2863,0.0,0.0,502.8228903189083,0.0,2.1115175554372334e-10,0.0,0.0,502.8228903191195
t2864,0.0,0.0,1091.861928312459,0.0,2.1324215017912414e-10,0.0,0.0,1091.8619283126723
t2865,0.0,0.0,1601.7913330590327,0.0,2.1183591231112003e-10,0.0,0.0,1601.7913330592446
t2866,0.0,0.0,3794.759875007401,0.0,2.0684835529320092e-10,0.0,0.0,3794.759875007608
t2867,0.0,0.0,4864.77499751753,0.0,2.0721617639883242e-10,0.0,0.0,4864.774997517738
t2868,0.0,247.769640992897,5220.887220837505,0.0,2.0740887092808278e-10,0.0,0.0,5468.656861830609
t2869,0.0,1302.1136840673025,6326.6481842821595,0.0,2.0714590758375392e-10,0.0,0.0,7628.761868349669
t2870,0.0,3027.90544458245,9054.251336322439,0.0,2.079020025980372e-10,0.0,0.0,12082.156780905096
t2871,0.0,3572.462812576317,11895.355949268791,0.0,2.0763148630563143e-10,0.0,0.0,15467.818761845316
t2872,0.0,2943.6150974676484,9665.448694199484,0.0,2.0767815466681692e-10,0.0,0.0,12609.06379166734
t2873,0.0,4736.733338200888,10609.676464730532,0.0,2.111429373038634e-10,0.0,0.0,15346.40980293163
t2874,0.0,6661.155256519446,12176.296398734696,0.0,2.1074165750895741e-10,0.0,0.0,18837.451655254354
t2875,0.0,6559.828996029029,11646.567347711745,0.0,2.1089338665501327e-10,0.0,0.0,18206.396343740984
t2876,0.0,6045.223814220657,10872.689273269782,0.0,2.0924343450449223e-10,0.0,0.0,16917.913087490648
t2877,0.0,8026.594454213015,11164.8430757672,0.0,2.038908352514881e-10,0.0,0.0,19191.437529980416
t2878,0.0,4266.823023348173,11589.397354681152,0.0,2.0523923700177073e-10,0.0,0.0,15856.22037802953
t2879,0.0,3243.5173950789144,14360.61061951219,0.0,2.031780790501123e-10,0.0,0.0,17604.128014591308
t2880,0.0,1102.266113746743,12219.839864389362,0.0,2.029770299405344e-10,0.0,0.0,13322.105978136307
t2881,0.0,158.848493115021,20829.7764992592,0.0,1.9681848073112313e-10,0.0,0.0,20988.624992374414
t2882,0.0,0.0,15800.302273455356,0.0,1.8950561909749956e-10,0.0,0.0,15800.302273455545
t2883,0.0,0.0,24447.189039284316,0.0,1.8828965932756618e-10,0.0,0.0,24447.189039284505
t2884,0.0,0.0,26257.358138582167,0.0,1.9465239476904534e-10,0.0,0.0,26257.358138582364
t2885,0.0,0.0,28304.886577963112,0.0,1.989119974711134e-10,0.0,0.0,28304.886577963312
t2886,0.0,0.0,30526.183204329056,0.0,2.0766479324394978e-10,0.0,0.0,30526.183204329263
t2887,0.0,0.0,29461.92363419505,0.0,2.0649094280777637e-10,0.0,0.0,29461.923634195256
t2888,0.0,0.0,30444.3842686523,0.0,1.9872312241396904e-10,0.0,0.0,30444.3842686525
t2889,0.0,0.0,31334.372207713444,0.0,1.997134026897697e-10,0.0,0.0,31334.372207713644
t2890,0.0,0.0,31687.040469269392,0.0,1.9239425736027078e-10,0.0,0.0,31687.040469269585
t2891,0.0,0.0,33013.876597072434,0.0,1.7953693210438605e-10,0.0,0.0,33013.876597072616
t2892,0.0,302.8962667731585,32414.577152862363,0.0,1.4959238488453828e-10,0.0,0.0,32717.47341963567
t2893,0.0,1850.0282688662646,33124.403602768005,0.0,1.3104863740676605e-10,0.0,0.0,34974.4318716344
t2894,0.0,5703.381909151485,34297.87553794072,0.0,1.1487832768803823e-10,0.0,0.0,40001.25744709233
t2895,0.0,11392.947267275957,34929.03350375942,0.0,1.0472433981726862e-10,0.0,0.0,46321.98077103548
t2896,0.0,15820.037807686527,35499.32889997904,0.0,1.1373365048754775e-10,0.0,0.0,51319.366707665686
t2897,0.0,17810.72206286992,35436.85316293395,0.0,1.4879952527931749e-10,0.0,0.0,53247.575225804016
t2898,0.0,19265.246815996565,34996.38213953546,0.0,1.6159622693668472e-10,0.0,0.0,54261.628955532186
t2899,0.0,19781.17611361026,33963.73814807437,0.0,1.7684640075850477e-10,0.0,0.0,53744.91426168481
t2900,0.0,18057.137604031992,28885.04124789819,0.0,1.8155142504373304e-10,0.0,0.0,46942.17885193036
t2901,0.0,15177.0405564807,19802.707860383187,0.0,1.860933632913892e-10,0.0,0.0,34979.74841686408
t2902,0.0,9699.917616104201,18133.411906981222,0.0,1.8200213281146145e-10,0.0,0.0,27833.329523085606
t2903,0.0,4264.528535740697,16777.258760927827,0.0,1.8276463497325515e-10,0.0,0.0,21041.787296668706
t2904,0.0,1140.9891995268654,22638.309666025427,0.0,1.833406149756199e-10,0.0,0.0,23779.298865552475
t2905,0.0,160.17970456140162,21076.470379082995,0.0,1.8949566332622055e-10,0.0,0.0,21236.650083644585
t2906,0.0,0.0,20154.632212249337,0.0,1.8612891700872352e-10,0.0,0.0,20154.632212249522
t2907,0.0,0.0,22120.23794708019,0.0,1.8630366064049876e-10,0.0,0.0,22120.237947080375
t2908,0.0,0.0,20307.00162018468,0.0,1.7997303056442664e-10,0.0,0.0,20307.00162018486
t2909,0.0,0.0,19834.828235918125,0.0,1.7996269164290095e-10,0.0,0.0,19834.828235918303
t2910,0.0,0.0,20299.58968260475,0.0,1.810364137986174e-10,0.0,0.0,20299.589682604932
t2911,0.0,0.0,15331.82068086698,0.0,1.9008637859148928e-10,0.0,0.0,15331.820680867171
t2912,0.0,0.0,9087.932765686544,0.0,1.945611436003881e-10,0.0,0.0,9087.932765686739
t2913,0.0,0.0,8039.0771915815485,0.0,1.940181642403287e-10,0.0,0.0,8039.077191581742
t2914,0.0,0.0,8277.26658717713,0.0,1.9784598103958444e-10,0.0,0.0,8277.266587177328
t2915,0.0,0.0,10651.704124344755,0.0,2.0072133101380175e-10,0.0,0.0,10651.704124344955
t2916,0.0,280.6868710755452,16986.918531997675,0.0,2.031752036519995e-10,0.0,0.0,17267.605403073423
t2917,0.0,2171.3958053866486,22823.698716430234,0.0,2.0737432193396506e-10,0.0,0.0,24995.09452181709
t2918,0.0,5854.036084452363,30491.132364803845,0.0,2.093713849727065e-10,0.0,0.0,36345.168449256416
t2919,0.0,9188.714726725519,31838.531555088943,0.0,2.0834907931150112e-10,0.0,0.0,41027.246281814674
t2920,0.0,13432.759238844166,35920.760251666776,0.0,2.1085206428921336e-10,0.0,0.0,49353.51949051115
t2921,0.0,14423.769787148201,36590.30812559142,0.0,2.0946977587258175e-10,0.0,0.0,51014.077912739835
t2922,0.0,11694.988778707913,36472.204051188884,0.0,2.0410381408925386e-10,0.0,0.0,48167.192829897
t2923,0.0,9885.044250729752,35930.71024929285,0.0,2.0825917795402524e-10,0.0,0.0,45815.75450002282
t2924,0.0,7425.781892429073,34801.71616865859,0.0,2.027323326910804e-10,0.0,0.0,42227.49806108787
t2925,0.0,5519.0713053681975,32826.717581496,0.0,2.1004947986880571e-10,0.0,0.0,38345.78888686441
t2926,0.0,5235.891074786303,31756.462974407466,0.0,2.0922448518193274e-10,0.0,0.0,36992.35404919398
t2927,0.0,2979.8177259203444,27120.16184844491,0.0,2.06223657460611e-10,0.0,0.0,30099.97957436546
t2928,0.0,1033.7836504929978,25954.891561614982,0.0,1.9132031288993673e-10,0.0,0.0,26988.675212108174
t2929,0.0,132.4137812355152,23125.09017508715,0.0,1.6869760053285456e-10,0.0,0.0,23257.50395632283
t2930,0.0,0.0,24333.945753882726,0.0,1.2947860988650892e-10,0.0,0.0,24333.945753882857
t2931,0.0,0.0,22662.89295302749,0.0,8.936318226755467e-11,0.0,0.0,22662.892953027582
t2932,0.0,0.0,23609.881274567895,0.0,6.467488028904606e-11,0.0,0.0,23609.88127456796
t2933,0.0,0.0,15180.12243324777,0.0,4.563282100177828e-11,0.0,0.0,15180.122433247816
t2934,0.0,0.0,19463.105765616892,0.0,3.946567417592997e-11,0.0,0.0,19463.105765616932
t2935,0.0,0.0,17738.59834441812,0.0,6.412482691351197e-11,0.0,0.0,17738.598344418184
t2936,0.0,0.0,14081.147873118522,0.0,9.098407728728838e-11,0.0,0.0,14081.147873118613
t2937,0.0,0.0,6920.639713876957,0.0,1.10776220835697e-10,0.0,0.0,6920.639713877068
t2938,0.0,0.0,7276.0051501571,0.0,1.0479751540217336e-10,0.0,0.0,7276.005150157204
t2939,0.0,0.0,7475.8964606858135,0.0,9.608536298055044e-11,0.0,0.0,7475.89646068591
t2940,0.0,309.90076213777405,5518.78099790383,0.0,8.285101436537365e-11,0.0,0.0,5828.681760041687
t2941,0.0,1366.365089211405,8038.973749381159,0.0,8.68149236602867e-11,0.0,0.0,9405.338838592652
t2942,0.0,2734.8466525615454,6139.318078566428,0.0,8.402785554150492e-11,0.0,0.0,8874.164731128058
t2943,0.0,4577.743577582482,6332.628359104927,0.0,8.607589506054597e-11,0.0,0.0,10910.371936687496
t2944,0.0,6809.098894182205,5832.964698204663,0.0,1.0136936410830568e-10,0.0,0.0,12642.06359238697
t2945,0.0,7930.888080892455,6373.100539087263,0.0,1.00907336716169e-10,0.0,0.0,14303.988619979818
t2946,0.0,6565.990011731908,5020.262671050649,0.0,9.870448309896685e-11,0.0,0.0,11586.252682782655
t2947,0.0,3938.470599404547,4429.931421092007,0.0,8.900790849128986e-11,0.0,0.0,8368.402020496644
t2948,0.0,2730.0753175259433,3786.136725084256,0.0,9.006890991963078e-11,0.0,0.0,6516.212042610289
t2949,0.0,1464.7434589408558,4029.2370069654626,0.0,8.48573113254298e-11,0.0,0.0,5493.980465906403
t2950,0.0,1171.1401909645233,2908.535947023469,0.0,7.659525359583166e-11,0.0,0.0,4079.6761379880686
t2951,0.0,758.4358016018027,2720.899187274508,0.0,7.400438139350136e-11,0.0,0.0,3479.334988876385
t2952,0.0,317.54098847801106,1697.166434959794,0.0,6.570261972986616e-11,0.0,0.0,2014.7074234378708
t2953,0.0,85.96863996542615,1909.6963170710205,0.0,6.191975686927464e-11,0.0,0.0,1995.6649570365084
t2954,0.0,0.0,2206.578337428291,0.0,5.5515995560288966e-11,0.0,0.0,2206.5783374283465
t2955,0.0,0.0,1411.1958705286506,0.0,4.1968582354388687e-11,0.0,0.0,1411.1958705286927
t2956,0.0,0.0,1298.9144734113197,0.0,5.2107042811300335e-11,0.0,0.0,1298.9144734113718
t2957,0.0,0.0,1233.3547021991635,0.0,5.84146366794706e-11,0.0,0.0,1233.354702199222
t2958,0.0,0.0,909.0890674962393,0.0,6.825978030252407e-11,0.0,0.0,909.0890674963075
t2959,0.0,0.0,618.1818507096086,0.0,6.755206627310811e-11,0.0,0.0,618.1818507096762
t2960,0.0,0.0,425.09948356762743,0.0,6.83209664687287e-11,0.0,0.0,425.09948356769576
t2961,0.0,0.0,333.3821502190003,0.0,7.807272493714783e-11,0.0,0.0,333.38215021907837
t2962,0.0,0.0,319.2816177530967,0.0,8.426906362594723e-11,0.0,0.0,319.28161775318097
t2963,0.0,0.0,276.8695619688924,0.0,9.942592466400407e-11,0.0,0.0,276.86956196899183
t2964,0.0,136.75096484204198,241.62557945971412,0.0,1.1273152651072134e-10,0.0,0.0,378.3765443018688
t2965,0.0,183.65565885542992,253.75573084751795,0.0,1.139050925419048e-10,0.0,0.0,437.4113897030618
t2966,0.0,157.1881479062181,260.40884710287446,0.0,1.1408969063623192e-10,0.0,0.0,417.59699500920664
t2967,0.0,221.61309739890476,276.77442936118496,0.0,1.1388046623141654e-10,0.0,0.0,498.38752676020357
t2968,0.0,219.09008445315794,272.94944699962116,0.0,1.1246799174456167e-10,0.0,0.0,492.0395314528916
t2969,0.0,272.52025909853273,282.195499453358,0.0,9.957367316753147e-11,0.0,0.0,554.7157585519903
t2970,0.0,287.44053157960934,287.1038449912862,0.0,8.665839837049157e-11,0.0,0.0,574.5443765709822
t2971,0.0,329.5604906773751,307.895261304262,0.0,6.131086785335582e-11,0.0,0.0,637.4557519816984
t2972,0.0,361.36650730765723,329.8971337804478,0.0,3.958634231814094e-11,0.0,0.0,691.2636410881446
t2973,0.0,370.8809211916832,361.2240619555787,0.0,2.3493422878103504e-11,0.0,0.0,732.1049831472855
t2974,0.0,359.1782700385502,352.70491189628774,0.0,1.3663449344957585e-11,0.0,0.0,711.8831819348516
t2975,0.0,312.3163648401751,358.48230358610544,0.0,1.5499858341603046e-11,0.0,0.0,670.798668426296
t2976,0.0,296.9492296290332,495.88656218786673,0.0,1.6604783268347053e-11,0.0,0.0,792.8357918169165
t2977,0.0,130.77349980379174,406.68967614023495,0.0,1.752881120353201e-11,0.0,0.0,537.4631759440442
t2978,0.0,0.0,421.6395289491302,0.0,1.931591279823113e-11,0.0,0.0,421.6395289491495
t2979,0.0,0.0,596.9118203757898,0.0,2.1228632685929e-11,0.0,0.0,596.9118203758111
t2980,0.0,0.0,855.3675450387491,0.0,3.4474399075301144e-11,0.0,0.0,855.3675450387835
t2981,0.0,0.0,964.3684310242697,0.0,5.419498019762198e-11,0.0,0.0,964.368431024324
t2982,0.0,0.0,900.7297738697307,0.0,1.0072306395685186e-10,0.0,0.0,900.7297738698314
t2983,0.0,0.0,1262.6008208363655,0.0,1.2605880766258358e-10,0.0,0.0,1262.6008208364915
t2984,0.0,0.0,1486.331835452318,0.0,1.41572690439718e-10,0.0,0.0,1486.3318354524597
t2985,0.0,0.0,1039.5867788333562,0.0,1.4564532455761581e-10,0.0,0.0,1039.586778833502
t2986,0.0,0.0,827.824136843732,0.0,1.4615644920093515e-10,0.0,0.0,827.8241368438783
t2987,0.0,0.0,721.4976812321256,0.0,1.3837282539545094e-10,0.0,0.0,721.497681232264
t2988,0.0,175.98766213762292,641.5713931775936,0.0,1.1982428826545756e-10,0.0,0.0,817.5590553153363
t2989,0.0,312.30015671539036,585.115532713864,0.0,1.1310162962524637e-10,0.0,0.0,897.4156894293675
t2990,0.0,353.63179775959884,560.549482780777,0.0,1.0147870428901217e-10,0.0,0.0,914.1812805404774
t2991,0.0,479.80806173098745,652.0013474607385,0.0,9.094071516291858e-11,0.0,0.0,1131.809409191817
t2992,0.0,523.3868182029496,696.2976465767042,0.0,7.493982968365015e-11,0.0,0.0,1219.6844647797288
t2993,0.0,532.5593218208778,746.9433836620829,0.0,5.911514826196956e-11,0.0,0.0,1279.5027054830198
