Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4572,1.2950695801272267e-14,0.0,0.0,0.0,0.0,2.647594255616793e-15,0.0,1.559829005688906e-14
t4573,1.2911828463145151e-14,0.0,0.0,0.0,0.0,2.648748460205591e-15,0.0,1.5560576923350743e-14
t4574,1.2837785473395088e-14,0.0,0.0,0.0,0.0,2.6518405964161702e-15,0.0,1.548962606981126e-14
t4575,1.2801085325447514e-14,0.0,0.0,0.0,0.0,2.6505950720603298e-15,0.0,1.5451680397507843e-14
t4576,1.274563078054433e-14,0.0,0.0,0.0,0.0,2.650945263383207e-15,0.0,1.5396576043927537e-14
t4577,1.2776412934360114e-14,0.0,0.0,0.0,0.0,2.653041894584746e-15,0.0,1.542945482894486e-14
t4578,1.2798530671635827e-14,0.0,0.0,0.0,0.0,2.6545506142486467e-15,0.0,1.5453081285884474e-14
t4579,1.2809553786196268e-14,0.0,0.0,0.0,0.0,2.6554778751737094e-15,0.0,1.5465031661369978e-14
t4580,1.2790928603854392e-14,0.0,0.0,0.0,0.0,2.655259026352763e-15,0.0,1.5446187630207155e-14
t4581,1.2769989061006288e-14,0.0,0.0,0.0,0.0,2.652036890660066e-15,0.0,1.5422025951666354e-14
t4582,1.2767020729252416e-14,0.0,0.0,0.0,0.0,2.6533295207723644e-15,0.0,1.542035025002478e-14
t4583,1.275847975040654e-14,0.0,0.0,0.0,0.0,2.6531597705152184e-15,0.0,1.5411639520921758e-14
t4584,1.2782906195972882e-14,0.0,0.0,0.0,0.0,2.65638272519427e-15,0.0,1.543928892116715e-14
t4585,1.2662612003851941e-14,0.0,0.0,0.0,0.0,2.6543678751943944e-15,0.0,1.5316979879046336e-14
t4586,1.2746878566323108e-14,0.0,0.0,0.0,0.0,2.6533218582994667e-15,0.0,1.5400200424622575e-14
t4587,1.2798671965820076e-14,0.0,0.0,0.0,0.0,2.654570028116231e-15,0.0,1.5453241993936307e-14
t4588,1.2847509127641661e-14,0.0,0.0,0.0,0.0,2.6584178506026494e-15,0.0,1.550592697824431e-14
t4589,1.2789418435176853e-14,0.0,0.0,0.0,0.0,2.6609130297098565e-15,0.0,1.545033146488671e-14
t4590,1.2946244333781822e-14,0.0,0.0,0.0,0.0,2.659098387834878e-15,0.0,1.56053427216167e-14
t4591,1.2961185116660673e-14,0.0,0.0,0.0,0.0,2.65556040141792e-15,0.0,1.5616745518078593e-14
t4592,1.2763896311534872e-14,0.0,0.0,0.0,0.0,2.6704145001532795e-15,0.0,1.5434310811688152e-14
t4593,1.2692003457212642e-14,0.0,0.0,0.0,0.0,2.677618490765901e-15,0.0,1.5369621947978543e-14
t4594,1.2488332399682628e-14,0.0,0.0,0.0,0.0,2.66181986659563e-15,0.0,1.5150152266278258e-14
t4595,1.2715517641115122e-14,0.0,0.0,0.0,0.0,2.6027341337355605e-15,0.0,1.5318251774850682e-14
t4596,1.3797120636779544e-14,0.0,0.0,0.0,0.0,2.6420834058247966e-15,0.0,1.643920404260434e-14
t4597,1.3734227599132144e-14,0.0,0.0,0.0,0.0,2.6730626552593155e-15,0.0,1.640729025439146e-14
t4598,1.2550512961458815e-14,0.0,0.0,0.0,0.0,2.6570140506471983e-15,0.0,1.5207527012106013e-14
t4599,1.2724393690108854e-14,0.0,0.0,0.0,0.0,2.6588798919631746e-15,0.0,1.538327358207203e-14
t4600,1.2792169078054488e-14,0.0,0.0,0.0,0.0,2.6562234583899473e-15,0.0,1.5448392536444436e-14
t4601,1.2815912375884137e-14,0.0,0.0,0.0,0.0,2.6515744929123283e-15,0.0,1.5467486868796465e-14
t4602,1.282199764391404e-14,0.0,0.0,0.0,0.0,2.6556758067844694e-15,0.0,1.547767345069851e-14
t4603,1.2824154270764514e-14,0.0,0.0,0.0,0.0,2.655410582224652e-15,0.0,1.5479564852989166e-14
t4604,1.2825277739006807e-14,0.0,0.0,0.0,0.0,2.6554784581470176e-15,0.0,1.5480756197153825e-14
t4605,1.28919829887503e-14,0.0,0.0,0.0,0.0,2.649250508940002e-15,0.0,1.5541233497690302e-14
t4606,1.2829528748478185e-14,0.0,0.0,0.0,0.0,2.6306208764359004e-15,0.0,1.5460149624914085e-14
t4607,1.2050903179611036e-14,0.0,0.0,0.0,0.0,2.5857781620795205e-15,0.0,1.4636681341690557e-14
t4608,9.799907553702849e-15,0.0,0.0,0.0,0.0,2.4871167746810602e-15,0.0,1.228702432838391e-14
t4609,1.1784439100799577e-14,0.0,0.0,0.0,0.0,2.6694501751342026e-15,0.0,1.445388927593378e-14
t4610,1.4917333203941138e-14,0.0,0.0,0.0,0.0,2.7985187223299415e-15,0.0,1.771585192627108e-14
t4611,1.8125641659808452e-14,0.0,0.0,0.0,0.0,2.900209778139616e-15,0.0,2.1025851437948067e-14
t4612,2.2141334747824002e-14,0.0,0.0,0.0,0.0,2.977565202198183e-15,0.0,2.5118899950022185e-14
t4613,2.1869985665474334e-14,0.0,0.0,0.0,0.0,3.002889042918366e-15,0.0,2.48728747083927e-14
t4614,2.191589348725931e-14,0.0,0.0,0.0,0.0,3.0062835238694998e-15,0.0,2.492217701112881e-14
t4615,2.3588094814834907e-14,0.0,0.0,0.0,0.0,3.009143575753793e-15,0.0,2.65972383905887e-14
t4616,2.516958682717677e-14,0.0,0.0,0.0,0.0,3.009994294100869e-15,0.0,2.8179581121277638e-14
t4617,2.6693918640896372e-14,0.0,0.0,0.0,0.0,3.013953949036038e-15,0.0,2.970787258993241e-14
t4618,2.8798945341815016e-14,0.0,0.0,0.0,0.0,3.017243926867558e-15,0.0,3.1816189268682574e-14
t4619,3.134291948871956e-14,0.0,0.0,0.0,0.0,3.0205046375222763e-15,0.0,3.4363424126241834e-14
t4620,3.434410454652955e-14,0.0,0.0,0.0,0.0,3.0220941726706312e-15,0.0,3.736619871920018e-14
t4621,3.799207951928745e-14,0.0,0.0,0.0,0.0,3.0196486343505785e-15,0.0,4.101172815363803e-14
t4622,4.2421501281715746e-14,0.0,0.0,0.0,0.0,3.0216419516758865e-15,0.0,4.544314323339163e-14
t4623,4.758725696264804e-14,0.0,0.0,0.0,0.0,3.0273246761687956e-15,0.0,5.0614581638816835e-14
t4624,5.5409242438136614e-14,0.0,0.0,0.0,0.0,3.02716284058093e-15,0.0,5.843640527871754e-14
t4625,6.578746515499815e-14,0.0,0.0,0.0,0.0,3.0280420537701475e-15,0.0,6.88155072087683e-14
t4626,8.052551221295752e-14,0.0,0.0,0.0,0.0,3.025496427111348e-15,0.0,8.355100864006887e-14
t4627,1.0529720645573065e-13,0.0,0.0,0.0,0.0,3.026294422749788e-15,0.0,1.0832350087848044e-13
t4628,1.5888645942155922e-13,0.0,0.0,0.0,0.0,3.0266416777624366e-15,0.0,1.6191310109932166e-13
t4629,5.325221198288399e-13,0.0,0.0,0.0,0.0,3.0331155670282094e-15,0.0,5.355552353958681e-13
t4630,5.425919524314561e-13,0.0,0.0,0.0,0.0,3.037984155438581e-15,0.0,5.456299365868947e-13
t4631,5.940598737857182e-14,0.0,0.0,0.0,0.0,2.9806476569867064e-15,0.0,6.238663503555852e-14
t4632,7.211516401827581e-14,0.0,0.0,0.0,0.0,2.9920322179935025e-15,0.0,7.510719623626931e-14
t4633,1.0905616911333904e-13,0.0,0.0,0.0,0.0,3.0127037928936668e-15,0.0,1.120688729062327e-13
t4634,1.0904741952040217e-13,0.0,0.0,0.0,0.0,3.0153886979007935e-15,0.0,1.1206280821830296e-13
t4635,1.5505128687527928e-13,0.0,0.0,0.0,0.0,3.025913765948129e-15,0.0,1.580772006412274e-13
t4636,2.6374859689975934e-13,0.0,0.0,0.0,0.0,3.0285684985940634e-15,0.0,2.667771653983534e-13
t4637,8.211922680445882e-13,0.0,0.0,0.0,0.0,3.037576234539366e-15,0.0,8.242298442791275e-13
t4638,7.847639717804812e-14,0.0,0.0,0.0,0.0,2.9898020487668947e-15,0.0,8.146619922681502e-14
t4639,9.94289732073404e-14,0.0,0.0,0.0,0.0,2.993922319319695e-15,0.0,1.024228955266601e-13
t4640,1.335155987578113e-13,0.0,0.0,0.0,0.0,3.001159082474372e-15,0.0,1.3651675784028568e-13
t4641,1.3384213009939175e-13,0.0,0.0,0.0,0.0,3.006558260696169e-15,0.0,1.3684868836008792e-13
t4642,1.2887930995937065e-13,0.0,0.0,0.0,0.0,3.0160132603331116e-15,0.0,1.3189532321970376e-13
t4643,1.9039797526348542e-13,0.0,0.0,0.0,0.0,3.0250226554153147e-15,0.0,1.9342299791890073e-13
t4644,3.9023788618468443e-13,0.0,0.0,0.0,0.0,3.039173221176248e-15,0.0,3.932770594058607e-13
t4645,0.412036354999566,0.0,0.0,0.0,0.0,3.104189313489137e-15,0.0,0.4120363549995691
t4646,5.791750603447908,0.0,0.0,0.0,0.0,3.2555201015668407e-15,0.0,5.791750603447912
t4647,2.597318764810043e-14,0.0,0.0,0.0,0.0,2.997063081777176e-15,0.0,2.8970250729877606e-14
t4648,1.846407956393978e-14,0.0,0.0,0.0,0.0,2.8498864481114813e-15,0.0,2.1313966012051263e-14
t4649,1.5463663570215112e-14,0.0,0.0,0.0,0.0,2.7524564596157336e-15,0.0,1.8216120029830846e-14
t4650,1.4011590794175265e-14,0.0,0.0,0.0,0.0,2.687609406414077e-15,0.0,1.6699200200589342e-14
t4651,1.3403772827235316e-14,0.0,0.0,0.0,0.0,2.6644603815303332e-15,0.0,1.606823320876565e-14
t4652,1.3053433362436715e-14,0.0,0.0,0.0,0.0,2.6582585457060133e-15,0.0,1.5711691908142728e-14
t4653,1.2823821190793825e-14,0.0,0.0,0.0,0.0,2.6570367449499177e-15,0.0,1.5480857935743743e-14
t4654,1.2745642387180794e-14,0.0,0.0,0.0,0.0,2.6557460742055395e-15,0.0,1.5401388461386333e-14
t4655,1.2787630312953035e-14,0.0,0.0,0.0,0.0,2.6559709270814192e-15,0.0,1.5443601240034454e-14
t4656,1.2873675684240557e-14,0.0,0.0,0.0,0.0,2.652672296795289e-15,0.0,1.5526347981035846e-14
t4657,1.2721046542366229e-14,0.0,0.0,0.0,0.0,2.656355560275992e-15,0.0,1.537740210264222e-14
t4658,1.2701988639176007e-14,0.0,0.0,0.0,0.0,2.6525918261579086e-15,0.0,1.5354580465333916e-14
t4659,1.2641058568175523e-14,0.0,0.0,0.0,0.0,2.6513585279273406e-15,0.0,1.5292417096102864e-14
t4660,1.2576064637769616e-14,0.0,0.0,0.0,0.0,2.651872296024192e-15,0.0,1.5227936933793808e-14
t4661,1.263929681343233e-14,0.0,0.0,0.0,0.0,2.6494277618367795e-15,0.0,1.528872457526911e-14
t4662,1.2617352847429193e-14,0.0,0.0,0.0,0.0,2.6503927362863414e-15,0.0,1.5267745583715535e-14
t4663,1.2608298309099154e-14,0.0,0.0,0.0,0.0,2.649969998603261e-15,0.0,1.5258268307702415e-14
t4664,1.247217208219621e-14,0.0,0.0,0.0,0.0,2.6500282191629915e-15,0.0,1.5122200301359202e-14
t4665,1.2477618033284352e-14,0.0,0.0,0.0,0.0,2.649091060629312e-15,0.0,1.5126709093913664e-14
t4666,1.2529477172042849e-14,0.0,0.0,0.0,0.0,2.6490775443139258e-15,0.0,1.5178554716356775e-14
t4667,1.2453514235920123e-14,0.0,0.0,0.0,0.0,2.652241752073343e-15,0.0,1.5105755987993466e-14
t4668,1.2529340077034517e-14,0.0,0.0,0.0,0.0,2.650310187459454e-15,0.0,1.517965026449397e-14
t4669,1.294153887519809e-14,0.0,0.0,0.0,0.0,2.648837560908775e-15,0.0,1.5590376436106866e-14
t4670,1.2724855146261714e-14,0.0,0.0,0.0,0.0,2.651580843964682e-15,0.0,1.5376435990226396e-14
t4671,1.2859420582843088e-14,0.0,0.0,0.0,0.0,2.6520693510593785e-15,0.0,1.5511489933902466e-14
t4672,1.2705264745998064e-14,0.0,0.0,0.0,0.0,2.653662532116143e-15,0.0,1.5358927278114207e-14
t4673,1.2588969271814106e-14,0.0,0.0,0.0,0.0,2.6554604653724945e-15,0.0,1.52444297371866e-14
t4674,1.2577018038543923e-14,0.0,0.0,0.0,0.0,2.6561341583168486e-15,0.0,1.523315219686077e-14
t4675,1.256846216403637e-14,0.0,0.0,0.0,0.0,2.6562346625125702e-15,0.0,1.522469682654894e-14
t4676,1.2743296015909309e-14,0.0,0.0,0.0,0.0,2.655084575822732e-15,0.0,1.539838059173204e-14
t4677,1.2572422694398431e-14,0.0,0.0,0.0,0.0,2.6552850795645313e-15,0.0,1.5227707773962962e-14
t4678,1.2527602754208089e-14,0.0,0.0,0.0,0.0,2.653813953635806e-15,0.0,1.5181416707843895e-14
t4679,1.2547143443799133e-14,0.0,0.0,0.0,0.0,2.6477577384104483e-15,0.0,1.519490118220958e-14
t4680,1.229121654296564e-14,0.0,0.0,0.0,0.0,2.6307893211451614e-15,0.0,1.49220058641108e-14
t4681,1.1622128691390742e-14,0.0,0.0,0.0,0.0,2.585681589948233e-15,0.0,1.4207810281338975e-14
t4682,9.578933117094504e-15,0.0,0.0,0.0,0.0,2.4875896001697147e-15,0.0,1.2066522717264218e-14
t4683,1.1290510407793597e-14,0.0,0.0,0.0,0.0,2.6643613568666906e-15,0.0,1.3954871764660287e-14
t4684,1.4086346114161055e-14,0.0,0.0,0.0,0.0,2.791758548729909e-15,0.0,1.6878104662890964e-14
t4685,1.7470382910814227e-14,0.0,0.0,0.0,0.0,2.8955448464024263e-15,0.0,2.0365927757216653e-14
t4686,2.2383920210658984e-14,0.0,0.0,0.0,0.0,2.968084814401069e-15,0.0,2.5352005025060053e-14
t4687,2.2161920700389775e-14,0.0,0.0,0.0,0.0,2.9966408765189134e-15,0.0,2.5158561576908688e-14
t4688,2.114567870899395e-14,0.0,0.0,0.0,0.0,3.016775824315245e-15,0.0,2.4162454533309195e-14
t4689,2.0356525046394957e-14,0.0,0.0,0.0,0.0,2.9869101282437758e-15,0.0,2.3343435174638732e-14
t4690,1.9568169669412906e-14,0.0,0.0,0.0,0.0,2.879951182002377e-15,0.0,2.2448120851415283e-14
t4691,0.012210289863055994,0.0,0.0,0.0,0.0,3.0574398485219905e-15,0.0,0.01221028986305905
t4692,0.07374201911485326,0.0,0.0,0.0,0.0,3.0457149694750385e-15,0.0,0.0737420191148563
t4693,0.11470824064871864,0.0,0.0,0.0,0.0,3.085188184690057e-15,0.0,0.11470824064872172
t4694,0.2064265830211864,0.0,0.0,0.0,0.0,3.1216609836844768e-15,0.0,0.20642658302118952
t4695,4.010111885608995,0.0,0.0,0.0,0.0,3.2422559512712587e-15,0.0,4.010111885608999
t4696,2.4557146742051434e-14,0.0,0.0,0.0,0.0,2.977077462276346e-15,0.0,2.753422420432778e-14
t4697,1.8003746748459507e-14,0.0,0.0,0.0,0.0,2.8347206864734316e-15,0.0,2.083846743493294e-14
t4698,1.525989731359285e-14,0.0,0.0,0.0,0.0,2.741288595199634e-15,0.0,1.8001185908792483e-14
t4699,1.3866360449216244e-14,0.0,0.0,0.0,0.0,2.6810439129199883e-15,0.0,1.6547404362136232e-14
t4700,1.3280116477048624e-14,0.0,0.0,0.0,0.0,2.6595437353723226e-15,0.0,1.5939660212420947e-14
t4701,1.3192322904992631e-14,0.0,0.0,0.0,0.0,2.650912254784484e-15,0.0,1.5843235159777115e-14
t4702,1.2966921120252656e-14,0.0,0.0,0.0,0.0,2.652729640829529e-15,0.0,1.5619650761082185e-14
t4703,1.2780857966488791e-14,0.0,0.0,0.0,0.0,2.6540689553580075e-15,0.0,1.54349269218468e-14
t4704,1.2787548685632815e-14,0.0,0.0,0.0,0.0,2.654821840900459e-15,0.0,1.5442370526533274e-14
t4705,1.2728302138639845e-14,0.0,0.0,0.0,0.0,2.6561095785948634e-15,0.0,1.538441171723471e-14
t4706,1.2892404463871422e-14,0.0,0.0,0.0,0.0,2.6522329714461275e-15,0.0,1.554463743531755e-14
t4707,1.2740073603552162e-14,0.0,0.0,0.0,0.0,2.6521731605686615e-15,0.0,1.5392246764120824e-14
t4708,1.2566102742174803e-14,0.0,0.0,0.0,0.0,2.653749758936969e-15,0.0,1.5219852501111772e-14
t4709,1.2458954508781713e-14,0.0,0.0,0.0,0.0,2.654510049878478e-15,0.0,1.511346455866019e-14
t4710,1.2442178354960896e-14,0.0,0.0,0.0,0.0,2.6538493036774972e-15,0.0,1.5096027658638393e-14
t4711,1.256254250204997e-14,0.0,0.0,0.0,0.0,2.651771812018463e-15,0.0,1.5214314314068433e-14
t4712,1.2406196036100191e-14,0.0,0.0,0.0,0.0,2.6519268450038333e-15,0.0,1.5058122881104025e-14
t4713,1.2340163851575981e-14,0.0,0.0,0.0,0.0,2.6521805831236387e-15,0.0,1.499234443469962e-14
t4714,1.2343219097988549e-14,0.0,0.0,0.0,0.0,2.652334231101702e-15,0.0,1.499555332909025e-14
t4715,1.2326443295609632e-14,0.0,0.0,0.0,0.0,2.6540932593784327e-15,0.0,1.4980536554988065e-14
t4716,1.2570389452334903e-14,0.0,0.0,0.0,0.0,2.6522492483055558e-15,0.0,1.522263870064046e-14
t4717,1.2537676833847034e-14,0.0,0.0,0.0,0.0,2.6508809034178843e-15,0.0,1.518855773726492e-14
t4718,1.2538329380948158e-14,0.0,0.0,0.0,0.0,2.6515643233196175e-15,0.0,1.5189893704267775e-14
t4719,1.2562349281958198e-14,0.0,0.0,0.0,0.0,2.652890376168629e-15,0.0,1.5215239658126827e-14
t4720,1.2611712268278016e-14,0.0,0.0,0.0,0.0,2.6532383022347806e-15,0.0,1.5264950570512797e-14
t4721,1.2768537933204462e-14,0.0,0.0,0.0,0.0,2.6530957303408286e-15,0.0,1.542163366354529e-14
t4722,1.2609889315876135e-14,0.0,0.0,0.0,0.0,2.653269899509898e-15,0.0,1.5263159215386033e-14
t4723,1.2534924803457932e-14,0.0,0.0,0.0,0.0,2.65304003486624e-15,0.0,1.5187964838324172e-14
t4724,1.2524904173238103e-14,0.0,0.0,0.0,0.0,2.651184829771391e-15,0.0,1.5176089003009494e-14
t4725,1.248083143690792e-14,0.0,0.0,0.0,0.0,2.644885121920838e-15,0.0,1.5125716558828758e-14
t4726,1.2265806529819802e-14,0.0,0.0,0.0,0.0,2.6246205085438594e-15,0.0,1.4890427038363662e-14
t4727,1.1128733369917345e-14,0.0,0.0,0.0,0.0,2.5760517674142743e-15,0.0,1.3704785137331619e-14
t4728,8.709655598292218e-15,0.0,0.0,0.0,0.0,2.472184627065356e-15,0.0,1.1181840225357574e-14
t4729,1.0983012151968747e-14,0.0,0.0,0.0,0.0,2.67768857822672e-15,0.0,1.3660700730195467e-14
t4730,1.3701505264684197e-14,0.0,0.0,0.0,0.0,2.800637663922229e-15,0.0,1.6502142928606427e-14
t4731,1.871993858146606e-14,0.0,0.0,0.0,0.0,2.9003122381861244e-15,0.0,2.1620250819652184e-14
t4732,2.476848744936956e-14,0.0,0.0,0.0,0.0,2.9911308634394935e-15,0.0,2.7759618312809052e-14
t4733,2.939329917523068e-14,0.0,0.0,0.0,0.0,3.0134350477713445e-15,0.0,3.240673422300202e-14
t4734,3.3262868990826327e-14,0.0,0.0,0.0,0.0,3.0223373092785834e-15,0.0,3.628520630010491e-14
t4735,3.841476948420535e-14,0.0,0.0,0.0,0.0,3.022437168152258e-15,0.0,4.143720665235761e-14
t4736,4.4823113166792376e-14,0.0,0.0,0.0,0.0,3.0199971475679465e-15,0.0,4.784311031436032e-14
t4737,5.367871816297005e-14,0.0,0.0,0.0,0.0,3.0226546140958884e-15,0.0,5.670137277706594e-14
t4738,6.712675541363546e-14,0.0,0.0,0.0,0.0,3.0232421625513207e-15,0.0,7.014999757618679e-14
t4739,9.015446261995868e-14,0.0,0.0,0.0,0.0,3.0170768791467983e-15,0.0,9.317153949910548e-14
t4740,1.3827750826910796e-13,0.0,0.0,0.0,0.0,3.0109364714996007e-15,0.0,1.4128844474060756e-13
t4741,2.778280928806838e-13,0.0,0.0,0.0,0.0,3.0177970361929462e-15,0.0,2.8084588991687676e-13
t4742,1.7656398622966296,0.0,0.0,0.0,0.0,3.0298040737733612e-15,0.0,1.7656398622966327
t4743,6.4764240060812055,0.0,0.0,0.0,0.0,3.034278152606127e-15,0.0,6.476424006081208
t4744,2.2678762655261746,0.0,0.0,0.0,0.0,3.052750241413595e-15,0.0,2.2678762655261777
t4745,1.4132680317305426e-13,0.0,0.0,0.0,0.0,3.016110572776507e-15,0.0,1.4434291374583077e-13
t4746,8.286447183158934e-14,0.0,0.0,0.0,0.0,2.99172682568208e-15,0.0,8.585619865727142e-14
t4747,6.011850017895363e-14,0.0,0.0,0.0,0.0,2.9768751694834378e-15,0.0,6.309537534843707e-14
t4748,4.759872497266264e-14,0.0,0.0,0.0,0.0,2.9673849862538995e-15,0.0,5.056610995891654e-14
t4749,3.960329859094411e-14,0.0,0.0,0.0,0.0,2.9623431677393267e-15,0.0,4.256564175868344e-14
t4750,3.407188140752636e-14,0.0,0.0,0.0,0.0,2.96043992092831e-15,0.0,3.703232132845467e-14
t4751,2.999508528878594e-14,0.0,0.0,0.0,0.0,2.957314463152315e-15,0.0,3.2952399751938256e-14
t4752,2.6281095672165987e-14,0.0,0.0,0.0,0.0,2.9563811494349018e-15,0.0,2.923747682160089e-14
t4753,2.301951257851406e-14,0.0,0.0,0.0,0.0,2.9503043335736565e-15,0.0,2.5969816912087716e-14
t4754,2.0602538759666406e-14,0.0,0.0,0.0,0.0,2.9268808250144383e-15,0.0,2.3529419584680844e-14
t4755,2.054344188716018e-14,0.0,0.0,0.0,0.0,2.9617251799808553e-15,0.0,2.3505167067141035e-14
t4756,2.3502463798058688e-14,0.0,0.0,0.0,0.0,2.9782537555989536e-15,0.0,2.6480717553657642e-14
t4757,2.654776206645643e-14,0.0,0.0,0.0,0.0,2.997408991231924e-15,0.0,2.954517105768835e-14
t4758,2.982670991708674e-14,0.0,0.0,0.0,0.0,3.0134017134847955e-15,0.0,3.2840111630571535e-14
t4759,3.365433106955491e-14,0.0,0.0,0.0,0.0,3.0194796672153683e-15,0.0,3.667381073677028e-14
t4760,3.83318913259165e-14,0.0,0.0,0.0,0.0,3.0221851247478134e-15,0.0,4.1354076450664314e-14
t4761,4.480779946124413e-14,0.0,0.0,0.0,0.0,3.020961087847872e-15,0.0,4.7828760549092e-14
t4762,5.407804480558625e-14,0.0,0.0,0.0,0.0,3.023543945133792e-15,0.0,5.710158875072004e-14
t4763,6.826869930664668e-14,0.0,0.0,0.0,0.0,3.025577860229917e-15,0.0,7.129427716687659e-14
t4764,9.091611217942546e-14,0.0,0.0,0.0,0.0,3.026068519787508e-15,0.0,9.394218069921297e-14
t4765,1.3533500831198987e-13,0.0,0.0,0.0,0.0,3.021264708201098e-15,0.0,1.3835627302019096e-13
t4766,2.7044089280719476e-13,0.0,0.0,0.0,0.0,3.024229878436741e-15,0.0,2.734651226856315e-13
t4767,0.057857974440720106,0.0,0.0,0.0,0.0,3.0273688513713617e-15,0.0,0.05785797444072313
t4768,1.5571537784867404,0.0,0.0,0.0,0.0,3.0302253816989867e-15,0.0,1.5571537784867435
t4769,4.005858600348599,0.0,0.0,0.0,0.0,3.0319361731515538e-15,0.0,4.005858600348602
t4770,5.150467230556344,0.0,0.0,0.0,0.0,3.045979674261701e-15,0.0,5.150467230556346
t4771,1.1723269218830404e-13,0.0,0.0,0.0,0.0,3.022038996499062e-15,0.0,1.202547311848031e-13
t4772,4.826900680161374e-14,0.0,0.0,0.0,0.0,2.9961241325331794e-15,0.0,5.126513093414692e-14
t4773,3.042169514739013e-14,0.0,0.0,0.0,0.0,2.970157783999404e-15,0.0,3.3391852931389534e-14
t4774,2.2208649427265265e-14,0.0,0.0,0.0,0.0,2.940006742600382e-15,0.0,2.5148656169865647e-14
t4775,2.2059649733216692e-14,0.0,0.0,0.0,0.0,2.9641049415270612e-15,0.0,2.5023754674743753e-14
t4776,2.215331223564527e-14,0.0,0.0,0.0,0.0,2.9822825061746916e-15,0.0,2.513559474181996e-14
t4777,2.1854682615821835e-14,0.0,0.0,0.0,0.0,2.997270187313683e-15,0.0,2.4851952803135518e-14
t4778,2.411242360098734e-14,0.0,0.0,0.0,0.0,3.011108273187284e-15,0.0,2.7123531874174626e-14
t4779,2.6617109768887604e-14,0.0,0.0,0.0,0.0,3.01762616084092e-15,0.0,2.9634735929728525e-14
t4780,2.960381037052769e-14,0.0,0.0,0.0,0.0,3.0236858167401917e-15,0.0,3.2627496187267884e-14
t4781,3.362021601443772e-14,0.0,0.0,0.0,0.0,3.0211740766967927e-15,0.0,3.664139009113451e-14
t4782,3.8301907660583705e-14,0.0,0.0,0.0,0.0,3.0241166454451973e-15,0.0,4.13260243060289e-14
t4783,3.883317593281089e-14,0.0,0.0,0.0,0.0,3.0187456711548446e-15,0.0,4.185192160396574e-14
t4784,3.869613726093311e-14,0.0,0.0,0.0,0.0,3.0180699102298786e-15,0.0,4.171420717116299e-14
t4785,3.894483688994723e-14,0.0,0.0,0.0,0.0,3.0117374012995387e-15,0.0,4.195657429124677e-14
t4786,4.5959161785764134e-14,0.0,0.0,0.0,0.0,3.0136044773619094e-15,0.0,4.8972766263126043e-14
t4787,5.4824361006003627e-14,0.0,0.0,0.0,0.0,3.0192456938379766e-15,0.0,5.78436066998416e-14
t4788,6.866782814605414e-14,0.0,0.0,0.0,0.0,3.0198537640692574e-15,0.0,7.16876819101234e-14
t4789,9.206365876090615e-14,0.0,0.0,0.0,0.0,3.023373344492971e-15,0.0,9.508703210539912e-14
t4790,1.364442041888117e-13,0.0,0.0,0.0,0.0,3.0283139541395663e-15,0.0,1.3947251814295126e-13
t4791,2.704427934810928e-13,0.0,0.0,0.0,0.0,3.0312959703769044e-15,0.0,2.734740894514697e-13
t4792,0.3009399757667348,0.0,0.0,0.0,0.0,3.0343863843344403e-15,0.0,0.30093997576673787
t4793,1.7605320514790896,0.0,0.0,0.0,0.0,3.0289319523379618e-15,0.0,1.7605320514790928
t4794,1.0526070060935604,0.0,0.0,0.0,0.0,3.0275829684413233e-15,0.0,1.0526070060935635
t4795,0.5627266343390742,0.0,0.0,0.0,0.0,3.0459120540286174e-15,0.0,0.5627266343390772
t4796,4.855446047733599,0.0,0.0,0.0,0.0,3.100207994591943e-15,0.0,4.855446047733602
t4797,4.29891646763612,0.0,0.0,0.0,0.0,3.251460422822706e-15,0.0,4.298916467636124
t4798,2.5789564014927356e-14,0.0,0.0,0.0,0.0,2.992082291530211e-15,0.0,2.8781646306457567e-14
t4799,1.838691600315283e-14,0.0,0.0,0.0,0.0,2.843595782333763e-15,0.0,2.123051178548659e-14
t4800,1.5393930900104666e-14,0.0,0.0,0.0,0.0,2.7489275295534005e-15,0.0,1.8142858429658067e-14
t4801,1.3966045364591658e-14,0.0,0.0,0.0,0.0,2.686756844365426e-15,0.0,1.6652802208957084e-14
t4802,1.3271773138799413e-14,0.0,0.0,0.0,0.0,2.6648556610482996e-15,0.0,1.5936628799847713e-14
t4803,1.3074609498372291e-14,0.0,0.0,0.0,0.0,2.657341895241541e-15,0.0,1.5731951393613832e-14
t4804,1.3117825554612691e-14,0.0,0.0,0.0,0.0,2.654284010046887e-15,0.0,1.5772109564659578e-14
t4805,1.2793244558544455e-14,0.0,0.0,0.0,0.0,2.6554504310997464e-15,0.0,1.54486949896442e-14
t4806,1.2887403134343722e-14,0.0,0.0,0.0,0.0,2.6541731219427433e-15,0.0,1.5541576256286465e-14
t4807,1.2747753453769696e-14,0.0,0.0,0.0,0.0,2.655612476041855e-15,0.0,1.540336592981155e-14
t4808,1.275110986917282e-14,0.0,0.0,0.0,0.0,2.6569263042793995e-15,0.0,1.540803617345222e-14
t4809,1.266773326512697e-14,0.0,0.0,0.0,0.0,2.6598854038656077e-15,0.0,1.5327618668992578e-14
t4810,1.2820505307434588e-14,0.0,0.0,0.0,0.0,2.659253453385638e-15,0.0,1.5479758760820226e-14
