Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t4268,1.264414243056534e-14,0.0,0.0,0.0,0.0,2.6535434651974537e-15,0.0,1.5297685895762793e-14
t4269,1.2634829952750457e-14,0.0,0.0,0.0,0.0,2.6532084760729083e-15,0.0,1.5288038428823365e-14
t4270,1.2601166200389675e-14,0.0,0.0,0.0,0.0,2.652528409953966e-15,0.0,1.525369461034364e-14
t4271,1.2524412678816167e-14,0.0,0.0,0.0,0.0,2.652596222377295e-15,0.0,1.5177008901193462e-14
t4272,1.2542650631798957e-14,0.0,0.0,0.0,0.0,2.6516909815785187e-15,0.0,1.5194341613377475e-14
t4273,1.2514703507565079e-14,0.0,0.0,0.0,0.0,2.651289353961492e-15,0.0,1.516599286152657e-14
t4274,1.2493027342002577e-14,0.0,0.0,0.0,0.0,2.6527568682064055e-15,0.0,1.5145784210208982e-14
t4275,1.2430445165033228e-14,0.0,0.0,0.0,0.0,2.653656165617161e-15,0.0,1.508410133065039e-14
t4276,1.2395910542551287e-14,0.0,0.0,0.0,0.0,2.653412825758654e-15,0.0,1.504932336830994e-14
t4277,1.2542074659036648e-14,0.0,0.0,0.0,0.0,2.6525479015829903e-15,0.0,1.5194622560619638e-14
t4278,1.2609190912770522e-14,0.0,0.0,0.0,0.0,2.6521958309493822e-15,0.0,1.5261386743719904e-14
t4279,1.26399406296227e-14,0.0,0.0,0.0,0.0,2.6518885635778385e-15,0.0,1.529182919320054e-14
t4280,1.2663187403630117e-14,0.0,0.0,0.0,0.0,2.6509664193739407e-15,0.0,1.5314153823004058e-14
t4281,1.267301765545962e-14,0.0,0.0,0.0,0.0,2.649986715484001e-15,0.0,1.532300437094362e-14
t4282,1.271848457391917e-14,0.0,0.0,0.0,0.0,2.648029473831652e-15,0.0,1.5366514047750822e-14
t4283,1.2798531358589939e-14,0.0,0.0,0.0,0.0,2.647031429445986e-15,0.0,1.5445562788035924e-14
t4284,1.2817386096179228e-14,0.0,0.0,0.0,0.0,2.6520648119477724e-15,0.0,1.5469450908127e-14
t4285,1.2799890760294864e-14,0.0,0.0,0.0,0.0,2.6516875837548224e-15,0.0,1.5451578344049687e-14
t4286,1.2760108567641633e-14,0.0,0.0,0.0,0.0,2.652366657662542e-15,0.0,1.5412475225304175e-14
t4287,1.2786725187738209e-14,0.0,0.0,0.0,0.0,2.651158867431552e-15,0.0,1.543788405516976e-14
t4288,1.2877394822969326e-14,0.0,0.0,0.0,0.0,2.6520995174073557e-15,0.0,1.5529494340376682e-14
t4289,1.3072362109762415e-14,0.0,0.0,0.0,0.0,2.6582149907725845e-15,0.0,1.5730577100535e-14
t4290,1.3588523734250188e-14,0.0,0.0,0.0,0.0,2.6804225023463033e-15,0.0,1.626894623659649e-14
t4291,1.6086138747572517e-14,0.0,0.0,0.0,0.0,2.7452587600638687e-15,0.0,1.8831397507636386e-14
t4292,2.1756480035239518e-14,0.0,0.0,0.0,0.0,2.843882123530227e-15,0.0,2.4600362158769745e-14
t4293,3.485256462183607e-14,0.0,0.0,0.0,0.0,3.0025476150005454e-15,0.0,3.7855112236836616e-14
t4294,2.8548605273195102,0.0,0.0,0.0,0.0,3.2940236105538474e-15,0.0,2.8548605273195133
t4295,1.765830922949385,0.0,0.0,0.0,0.0,3.1474939120276465e-15,0.0,1.765830922949388
t4296,0.749159047053072,0.0,0.0,0.0,0.0,3.1042480647514696e-15,0.0,0.7491590470530751
t4297,0.5257422609936073,0.0,0.0,0.0,0.0,3.0967471385261895e-15,0.0,0.5257422609936104
t4298,1.8665923010444865e-14,0.0,0.0,0.0,0.0,2.9073516195014185e-15,0.0,2.1573274629946284e-14
t4299,2.0194667431808335e-14,0.0,0.0,0.0,0.0,3.0092159161104806e-15,0.0,2.3203883347918816e-14
t4300,2.094821311361898e-14,0.0,0.0,0.0,0.0,3.01444756718442e-15,0.0,2.39626606808034e-14
t4301,2.2383789486356623e-14,0.0,0.0,0.0,0.0,3.015138387384802e-15,0.0,2.5398927873741425e-14
t4302,2.32063833053043e-14,0.0,0.0,0.0,0.0,3.0119261349817733e-15,0.0,2.6218309440286075e-14
t4303,2.3442879800259748e-14,0.0,0.0,0.0,0.0,3.007936892863996e-15,0.0,2.6450816693123744e-14
t4304,2.290875030178929e-14,0.0,0.0,0.0,0.0,2.9957070083481518e-15,0.0,2.590445731013744e-14
t4305,2.2217750915022704e-14,0.0,0.0,0.0,0.0,2.9788422509887793e-15,0.0,2.5196593166011483e-14
t4306,2.1409961352871324e-14,0.0,0.0,0.0,0.0,2.9561562663119997e-15,0.0,2.4366117619183324e-14
t4307,2.0651071331620926e-14,0.0,0.0,0.0,0.0,2.918679692260173e-15,0.0,2.35697510238811e-14
t4308,2.3121128536114572e-14,0.0,0.0,0.0,0.0,2.9420773758787756e-15,0.0,2.6063205911993347e-14
t4309,2.5538978134115977e-14,0.0,0.0,0.0,0.0,2.9491532958732986e-15,0.0,2.8488131429989275e-14
t4310,2.7839039131483562e-14,0.0,0.0,0.0,0.0,2.951778558510313e-15,0.0,3.0790817689993875e-14
t4311,3.012577736658108e-14,0.0,0.0,0.0,0.0,2.9524169315291356e-15,0.0,3.3078194298110214e-14
t4312,3.2836036221794134e-14,0.0,0.0,0.0,0.0,2.9516787020503253e-15,0.0,3.578771492384446e-14
t4313,3.576639139705617e-14,0.0,0.0,0.0,0.0,2.9518086084471592e-15,0.0,3.871820000550333e-14
t4314,3.9494691870807964e-14,0.0,0.0,0.0,0.0,2.9518153052545464e-15,0.0,4.244650717606251e-14
t4315,4.4108527241019544e-14,0.0,0.0,0.0,0.0,2.952750522573043e-15,0.0,4.7061277763592587e-14
t4316,5.0597496995151695e-14,0.0,0.0,0.0,0.0,2.9586816633593435e-15,0.0,5.355617865851104e-14
t4317,6.133405212877235e-14,0.0,0.0,0.0,0.0,2.9700591444416507e-15,0.0,6.4304111273214e-14
t4318,8.152120302249264e-14,0.0,0.0,0.0,0.0,2.987669383698945e-15,0.0,8.450887240619159e-14
t4319,1.3424707939791948e-13,0.0,0.0,0.0,0.0,3.0121871266273675e-15,0.0,1.3725926652454684e-13
t4320,1.221921484799533e-12,0.0,0.0,0.0,0.0,3.049264474362639e-15,0.0,1.2249707492738956e-12
t4321,2.1156709066682585e-13,0.0,0.0,0.0,0.0,3.026843913189077e-15,0.0,2.1459393458001492e-13
t4322,1.2397272480117967e-13,0.0,0.0,0.0,0.0,3.0189201078182913e-15,0.0,1.2699164490899796e-13
t4323,8.958613725615016e-14,0.0,0.0,0.0,0.0,3.0146200344002985e-15,0.0,9.260075729055046e-14
t4324,7.077877434414344e-14,0.0,0.0,0.0,0.0,3.0113264963575726e-15,0.0,7.379010084050102e-14
t4325,5.857144374825804e-14,0.0,0.0,0.0,0.0,3.0106484592044287e-15,0.0,6.158209220746247e-14
t4326,5.00850629616599e-14,0.0,0.0,0.0,0.0,3.0124390990752253e-15,0.0,5.3097502060735124e-14
t4327,4.3817089616289135e-14,0.0,0.0,0.0,0.0,3.012358651353333e-15,0.0,4.682944826764247e-14
t4328,3.9057003785255145e-14,0.0,0.0,0.0,0.0,3.0115809422580234e-15,0.0,4.206858472751317e-14
t4329,3.5130257528130987e-14,0.0,0.0,0.0,0.0,3.0112409977868494e-15,0.0,3.8141498525917836e-14
t4330,3.1988063844522956e-14,0.0,0.0,0.0,0.0,3.0065879552167705e-15,0.0,3.4994651799739726e-14
t4331,2.8267594482970743e-14,0.0,0.0,0.0,0.0,2.9941207463195534e-15,0.0,3.1261715229290296e-14
t4332,2.5019969277070773e-14,0.0,0.0,0.0,0.0,2.9724264696213838e-15,0.0,2.7992395746692157e-14
t4333,2.2023228728262343e-14,0.0,0.0,0.0,0.0,2.9280485432577504e-15,0.0,2.4951277271520093e-14
t4334,1.6818532114562556e-14,0.0,0.0,0.0,0.0,2.83575892621624e-15,0.0,1.9654291040778796e-14
t4335,1.5409821930887834e-14,0.0,0.0,0.0,0.0,2.7892790777405292e-15,0.0,1.8199101008628363e-14
t4336,1.365884252264179e-14,0.0,0.0,0.0,0.0,2.7390025048849258e-15,0.0,1.6397845027526716e-14
t4337,1.1417668166874456e-14,0.0,0.0,0.0,0.0,2.6514774885597836e-15,0.0,1.406914565543424e-14
t4338,2.1587017235544387e-14,0.0,0.0,0.0,0.0,2.864506302582339e-15,0.0,2.4451523538126726e-14
t4339,2.1728804434749063e-13,0.0,0.0,0.0,0.0,3.120774304576308e-15,0.0,2.2040881865206694e-13
t4340,9.572771754769715e-14,0.0,0.0,0.0,0.0,3.034137646876867e-15,0.0,9.876185519457402e-14
t4341,8.307291756454824e-14,0.0,0.0,0.0,0.0,3.008342825306645e-15,0.0,8.608126038985488e-14
t4342,8.646562444796764e-14,0.0,0.0,0.0,0.0,3.01065908864009e-15,0.0,8.947628353660773e-14
t4343,1.014494011474754e-13,0.0,0.0,0.0,0.0,3.030627954699443e-15,0.0,1.0448002910217484e-13
t4344,4.599037489333783e-14,0.0,0.0,0.0,0.0,2.9895912530371187e-15,0.0,4.897996614637495e-14
t4345,2.99339387644004e-14,0.0,0.0,0.0,0.0,2.9519645817947145e-15,0.0,3.2885903346195116e-14
t4346,2.1403789790917152e-14,0.0,0.0,0.0,0.0,2.9019964134675084e-15,0.0,2.430578620438466e-14
t4347,2.0692436887256045e-14,0.0,0.0,0.0,0.0,2.8782676256201123e-15,0.0,2.3570704512876157e-14
t4348,1.955077652447478e-14,0.0,0.0,0.0,0.0,2.85835350570827e-15,0.0,2.240913003018305e-14
t4349,1.793432818854799e-14,0.0,0.0,0.0,0.0,2.827453828265022e-15,0.0,2.076178201681301e-14
t4350,1.5583838621851603e-14,0.0,0.0,0.0,0.0,2.767249578412159e-15,0.0,1.8351088200263762e-14
t4351,1.7943783748536788e-13,0.0,0.0,0.0,0.0,3.0745470519970676e-15,0.0,1.8251238453736495e-13
t4352,1.1309026702380233e-13,0.0,0.0,0.0,0.0,3.0186355546211887e-15,0.0,1.1610890257842352e-13
t4353,1.1750817994531437e-13,0.0,0.0,0.0,0.0,3.0046498173507515e-15,0.0,1.2051282976266512e-13
t4354,1.6520488320659752e-13,0.0,0.0,0.0,0.0,3.014775042794817e-15,0.0,1.6821965824939234e-13
t4355,5.289901235851323e-12,0.0,0.0,0.0,0.0,3.0431386508628374e-15,0.0,5.2929443745021855e-12
t4356,2.0262487723426712e-13,0.0,0.0,0.0,0.0,3.0195635219972687e-15,0.0,2.056444407562644e-13
t4357,1.0704305664868153e-13,0.0,0.0,0.0,0.0,3.000266575287483e-15,0.0,1.1004332322396901e-13
t4358,7.386255839323498e-14,0.0,0.0,0.0,0.0,2.982802652874504e-15,0.0,7.684536104610948e-14
t4359,5.690738306271695e-14,0.0,0.0,0.0,0.0,2.9706417358298542e-15,0.0,5.98780247985468e-14
t4360,4.64251873861745e-14,0.0,0.0,0.0,0.0,2.952625333209195e-15,0.0,4.9377812719383694e-14
t4361,9.116650193749722e-14,0.0,0.0,0.0,0.0,2.999130956613406e-15,0.0,9.416563289411062e-14
t4362,1.0857587203330674,0.0,0.0,0.0,0.0,3.0463242132090367e-15,0.0,1.0857587203330705
t4363,1.317850422840777,0.0,0.0,0.0,0.0,3.023561574228342e-15,0.0,1.3178504228407801
t4364,2.719300688232417e-13,0.0,0.0,0.0,0.0,3.017580628297977e-15,0.0,2.749476494515397e-13
t4365,1.3666881002377646e-13,0.0,0.0,0.0,0.0,3.0148217529359912e-15,0.0,1.3968363177671245e-13
t4366,9.149316761191667e-14,0.0,0.0,0.0,0.0,3.01406109340474e-15,0.0,9.45072287053214e-14
t4367,6.953310726422075e-14,0.0,0.0,0.0,0.0,3.0111606319962272e-15,0.0,7.254426789621698e-14
t4368,5.6165006523689646e-14,0.0,0.0,0.0,0.0,3.0110683196059874e-15,0.0,5.917607484329563e-14
t4369,4.7403640442905116e-14,0.0,0.0,0.0,0.0,3.0097465774730287e-15,0.0,5.0413387020378144e-14
t4370,4.068757546642093e-14,0.0,0.0,0.0,0.0,3.0128165453336642e-15,0.0,4.3700392011754594e-14
t4371,3.587484181001599e-14,0.0,0.0,0.0,0.0,3.0136672142647765e-15,0.0,3.888850902428077e-14
t4372,3.2284581871502596e-14,0.0,0.0,0.0,0.0,3.0072622668534487e-15,0.0,3.5291844138356045e-14
t4373,2.891051241011319e-14,0.0,0.0,0.0,0.0,2.9951370566739113e-15,0.0,3.1905649466787104e-14
t4374,2.6169320189560322e-14,0.0,0.0,0.0,0.0,2.978885870497226e-15,0.0,2.914820606005755e-14
t4375,2.3917881541186914e-14,0.0,0.0,0.0,0.0,2.9566250643487245e-15,0.0,2.687450660553564e-14
t4376,2.1886414959710378e-14,0.0,0.0,0.0,0.0,2.9237491856708737e-15,0.0,2.4810164145381252e-14
t4377,2.726498427377476e-14,0.0,0.0,0.0,0.0,2.9457562491113023e-15,0.0,3.021074052288606e-14
t4378,3.5579447136920924e-14,0.0,0.0,0.0,0.0,2.965812597874634e-15,0.0,3.854525973479556e-14
t4379,5.1340587060537275e-14,0.0,0.0,0.0,0.0,2.98622457553115e-15,0.0,5.4326811636068425e-14
t4380,9.898273826497689e-14,0.0,0.0,0.0,0.0,3.0103909258652662e-15,0.0,1.0199312919084215e-13
t4381,4.703142449296396e-12,0.0,0.0,0.0,0.0,3.049852442222876e-15,0.0,4.706192301738619e-12
t4382,2.0769460139925247e-13,0.0,0.0,0.0,0.0,3.0264541585800584e-15,0.0,2.1072105555783253e-13
t4383,1.0963413836983794e-13,0.0,0.0,0.0,0.0,3.0118977241081576e-15,0.0,1.126460360939461e-13
t4384,7.502344077264132e-14,0.0,0.0,0.0,0.0,2.9978076211464107e-15,0.0,7.802124839378773e-14
t4385,5.773656459526399e-14,0.0,0.0,0.0,0.0,2.983237150867081e-15,0.0,6.071980174613107e-14
t4386,4.686866589979695e-14,0.0,0.0,0.0,0.0,2.9719478680953017e-15,0.0,4.984061376789225e-14
t4387,3.9437096765719386e-14,0.0,0.0,0.0,0.0,2.949944213291694e-15,0.0,4.238704097901108e-14
t4388,6.842740868345415e-14,0.0,0.0,0.0,0.0,2.9870336419351887e-15,0.0,7.141444232538934e-14
t4389,3.0119620557535303e-13,0.0,0.0,0.0,0.0,3.027909853554623e-15,0.0,3.0422411542890765e-13
t4390,1.3088862886920403e-13,0.0,0.0,0.0,0.0,3.003900168517569e-15,0.0,1.338925290377216e-13
t4391,8.491343529092477e-14,0.0,0.0,0.0,0.0,2.9819485699121254e-15,0.0,8.789538386083689e-14
t4392,2.669114939748841,0.0,0.0,0.0,0.0,3.034289284266436e-15,0.0,2.669114939748844
t4393,2.7204822995950194e-13,0.0,0.0,0.0,0.0,3.019204171956166e-15,0.0,2.750674341314581e-13
t4394,1.3756856449473046e-13,0.0,0.0,0.0,0.0,3.0149879646566484e-15,0.0,1.405835524593871e-13
t4395,9.260996587770512e-14,0.0,0.0,0.0,0.0,3.0147666778533246e-15,0.0,9.562473255555844e-14
t4396,7.00814283221549e-14,0.0,0.0,0.0,0.0,3.0144481524938672e-15,0.0,7.309587647464877e-14
t4397,5.66310488837615e-14,0.0,0.0,0.0,0.0,3.0128647491950035e-15,0.0,5.96439136329565e-14
t4398,4.761028356552006e-14,0.0,0.0,0.0,0.0,3.0127297588685766e-15,0.0,5.062301332438864e-14
t4399,4.112308335415289e-14,0.0,0.0,0.0,0.0,3.0120849843926975e-15,0.0,4.413516833854559e-14
t4400,3.624861684239891e-14,0.0,0.0,0.0,0.0,3.011106646295887e-15,0.0,3.9259723488694794e-14
t4401,3.242221659051076e-14,0.0,0.0,0.0,0.0,3.0110597539391025e-15,0.0,3.5433276344449864e-14
t4402,2.941525218540045e-14,0.0,0.0,0.0,0.0,3.007427301027574e-15,0.0,3.242267948642802e-14
t4403,2.955743510300735e-14,0.0,0.0,0.0,0.0,3.012284824671022e-15,0.0,3.2569719927678375e-14
t4404,2.7065228900047006e-14,0.0,0.0,0.0,0.0,3.010197138747646e-15,0.0,3.007542603879465e-14
t4405,2.48830434151285e-14,0.0,0.0,0.0,0.0,3.009043400236349e-15,0.0,2.789208681536485e-14
t4406,2.29660400923295e-14,0.0,0.0,0.0,0.0,3.002817469233706e-15,0.0,2.5968857561563206e-14
t4407,2.297746208756617e-14,0.0,0.0,0.0,0.0,3.000991556530127e-15,0.0,2.5978453644096297e-14
t4408,2.2927849238954007e-14,0.0,0.0,0.0,0.0,2.993044950541295e-15,0.0,2.5920894189495302e-14
t4409,2.2454155426589306e-14,0.0,0.0,0.0,0.0,2.9821081895816807e-15,0.0,2.5436263616170987e-14
t4410,2.1561911663625136e-14,0.0,0.0,0.0,0.0,2.9720485518942295e-15,0.0,2.4533960215519365e-14
t4411,2.157313813887835e-14,0.0,0.0,0.0,0.0,2.9584204936195017e-15,0.0,2.4531558632497852e-14
t4412,2.8019630212157432e-14,0.0,0.0,0.0,0.0,2.999858380817667e-15,0.0,3.10194885929751e-14
t4413,4.159353844439474e-14,0.0,0.0,0.0,0.0,3.0439683397228834e-15,0.0,4.4637506784117624e-14
t4414,3.725915135307048e-14,0.0,0.0,0.0,0.0,3.0239819065089753e-15,0.0,4.0283133259579456e-14
t4415,3.377146809381637e-14,0.0,0.0,0.0,0.0,3.0061989377630027e-15,0.0,3.677766703157937e-14
t4416,3.0888105760322e-14,0.0,0.0,0.0,0.0,2.973714383342084e-15,0.0,3.3861820143664086e-14
t4417,1.8723283150498975e-14,0.0,0.0,0.0,0.0,2.8835093021117668e-15,0.0,2.1606792452610742e-14
t4418,1.3112230080017654e-14,0.0,0.0,0.0,0.0,2.7694951070547293e-15,0.0,1.5881725187072384e-14
t4419,1.0024624028268602e-14,0.0,0.0,0.0,0.0,2.6324683457279674e-15,0.0,1.265709237399657e-14
t4420,7.91647973993092e-15,0.0,0.0,0.0,0.0,2.447769065564132e-15,0.0,1.0364248805495052e-14
t4421,1.0363497614212365e-14,0.0,0.0,0.0,0.0,2.5713473580752227e-15,0.0,1.2934844972287588e-14
t4422,1.2554770621630339e-14,0.0,0.0,0.0,0.0,2.650524029808517e-15,0.0,1.5205294651438856e-14
t4423,1.2764672955089074e-14,0.0,0.0,0.0,0.0,2.6561593904743108e-15,0.0,1.5420832345563385e-14
t4424,1.2821210959434102e-14,0.0,0.0,0.0,0.0,2.6550504289750184e-15,0.0,1.547626138840912e-14
t4425,1.2767949090901227e-14,0.0,0.0,0.0,0.0,2.654050179639263e-15,0.0,1.542199927054049e-14
t4426,1.2702761680113072e-14,0.0,0.0,0.0,0.0,2.6536119617185364e-15,0.0,1.535637364183161e-14
t4427,1.2788879946672689e-14,0.0,0.0,0.0,0.0,2.6520917870361775e-15,0.0,1.5440971733708866e-14
t4428,1.2813690785926042e-14,0.0,0.0,0.0,0.0,2.6529918993555458e-15,0.0,1.5466682685281588e-14
t4429,1.2776480774240346e-14,0.0,0.0,0.0,0.0,2.6541500409363187e-15,0.0,1.5430630815176665e-14
t4430,1.273739403418472e-14,0.0,0.0,0.0,0.0,2.6544110143290094e-15,0.0,1.539180504851373e-14
t4431,1.2719770325388133e-14,0.0,0.0,0.0,0.0,2.6560117180296053e-15,0.0,1.537578204341774e-14
t4432,1.2726922548965223e-14,0.0,0.0,0.0,0.0,2.655362983601027e-15,0.0,1.538228553256625e-14
t4433,1.2793698853394086e-14,0.0,0.0,0.0,0.0,2.654036441733177e-15,0.0,1.5447735295127263e-14
t4434,1.277537044432098e-14,0.0,0.0,0.0,0.0,2.6539789834688486e-15,0.0,1.542934942778983e-14
t4435,1.2753428730730651e-14,0.0,0.0,0.0,0.0,2.653889313915819e-15,0.0,1.540731804464647e-14
t4436,1.2744793485574375e-14,0.0,0.0,0.0,0.0,2.654086307568388e-15,0.0,1.5398879793142763e-14
t4437,1.2722512678190584e-14,0.0,0.0,0.0,0.0,2.6532004435853205e-15,0.0,1.5375713121775904e-14
t4438,1.2714597259949765e-14,0.0,0.0,0.0,0.0,2.651560815377502e-15,0.0,1.5366158075327267e-14
t4439,1.2704520429276123e-14,0.0,0.0,0.0,0.0,2.6513854760903705e-15,0.0,1.5355905905366494e-14
t4440,1.2665867176697248e-14,0.0,0.0,0.0,0.0,2.652862617047097e-15,0.0,1.5318729793744345e-14
t4441,1.2728534506210868e-14,0.0,0.0,0.0,0.0,2.6510436482630355e-15,0.0,1.5379578154473903e-14
t4442,1.2740920928720355e-14,0.0,0.0,0.0,0.0,2.651460979306224e-15,0.0,1.539238190802658e-14
t4443,1.2680955280184702e-14,0.0,0.0,0.0,0.0,2.653373305977043e-15,0.0,1.5334328586161745e-14
t4444,1.2691933802246114e-14,0.0,0.0,0.0,0.0,2.653816786314198e-15,0.0,1.5345750588560312e-14
t4445,1.265457292925044e-14,0.0,0.0,0.0,0.0,2.654684131665286e-15,0.0,1.5309257060915727e-14
t4446,1.2680515000715015e-14,0.0,0.0,0.0,0.0,2.655677839920098e-15,0.0,1.5336192840635113e-14
t4447,1.2760274735935308e-14,0.0,0.0,0.0,0.0,2.653984615442756e-15,0.0,1.5414259351378063e-14
t4448,1.2831657829464629e-14,0.0,0.0,0.0,0.0,2.6529137566225134e-15,0.0,1.5484571586087142e-14
t4449,1.2866788982311988e-14,0.0,0.0,0.0,0.0,2.651071015641846e-15,0.0,1.5517859997953834e-14
t4450,1.2840316563538848e-14,0.0,0.0,0.0,0.0,2.6492571638810644e-15,0.0,1.5489573727419912e-14
t4451,1.2734022487515618e-14,0.0,0.0,0.0,0.0,2.65140789321973e-15,0.0,1.5385430380735348e-14
t4452,1.2697614819795283e-14,0.0,0.0,0.0,0.0,2.6511266209343607e-15,0.0,1.5348741440729644e-14
t4453,1.2681788183975902e-14,0.0,0.0,0.0,0.0,2.6507668633452476e-15,0.0,1.533255504732115e-14
t4454,1.2731964724400152e-14,0.0,0.0,0.0,0.0,2.649513118368313e-15,0.0,1.5381477842768465e-14
t4455,1.2730840589469672e-14,0.0,0.0,0.0,0.0,2.650147853618054e-15,0.0,1.5380988443087726e-14
t4456,1.2728277619591235e-14,0.0,0.0,0.0,0.0,2.6532788312445935e-15,0.0,1.538155645083583e-14
t4457,1.2727356925551273e-14,0.0,0.0,0.0,0.0,2.652924562956888e-15,0.0,1.538028148850816e-14
t4458,1.2709649478656952e-14,0.0,0.0,0.0,0.0,2.6545051042786868e-15,0.0,1.536415458293564e-14
t4459,1.2670267488184988e-14,0.0,0.0,0.0,0.0,2.656839080872309e-15,0.0,1.5327106569057297e-14
t4460,1.2650896841698876e-14,0.0,0.0,0.0,0.0,2.656086611568111e-15,0.0,1.5306983453266987e-14
t4461,1.2510069304548823e-14,0.0,0.0,0.0,0.0,2.6586414788990246e-15,0.0,1.5168710783447848e-14
t4462,1.25281071438394e-14,0.0,0.0,0.0,0.0,2.656368052916596e-15,0.0,1.5184475196755996e-14
t4463,1.2531169515236797e-14,0.0,0.0,0.0,0.0,2.6555396210027272e-15,0.0,1.5186709136239524e-14
t4464,1.2507246018534084e-14,0.0,0.0,0.0,0.0,2.6549239720522014e-15,0.0,1.5162169990586285e-14
t4465,1.2461448117413826e-14,0.0,0.0,0.0,0.0,2.6541907650799768e-15,0.0,1.5115638882493803e-14
t4466,1.2353987162399564e-14,0.0,0.0,0.0,0.0,2.656045190844673e-15,0.0,1.5010032353244237e-14
t4467,1.23891914368757e-14,0.0,0.0,0.0,0.0,2.6552771129040413e-15,0.0,1.504446854977974e-14
t4468,1.246025561394423e-14,0.0,0.0,0.0,0.0,2.6541728985668194e-15,0.0,1.511442851251105e-14
t4469,1.2501637900367062e-14,0.0,0.0,0.0,0.0,2.6535542914051655e-15,0.0,1.5155192191772228e-14
t4470,1.2524756842716258e-14,0.0,0.0,0.0,0.0,2.6529027429549953e-15,0.0,1.5177659585671253e-14
t4471,1.2485100521833108e-14,0.0,0.0,0.0,0.0,2.6528481100859922e-15,0.0,1.51379486319191e-14
t4472,1.2602877579407049e-14,0.0,0.0,0.0,0.0,2.650279704391775e-15,0.0,1.5253157283798824e-14
t4473,1.2636965258645826e-14,0.0,0.0,0.0,0.0,2.6489780552077562e-15,0.0,1.5285943313853583e-14
t4474,1.2622189316668411e-14,0.0,0.0,0.0,0.0,2.6495624880098632e-15,0.0,1.5271751804678274e-14
t4475,1.26564335681949e-14,0.0,0.0,0.0,0.0,2.6500896792479597e-15,0.0,1.530652324744286e-14
t4476,1.2660608865559854e-14,0.0,0.0,0.0,0.0,2.654078676135766e-15,0.0,1.531468754169562e-14
t4477,1.2662511532937315e-14,0.0,0.0,0.0,0.0,2.6546361095930424e-15,0.0,1.5317147642530357e-14
t4478,1.2652624151323044e-14,0.0,0.0,0.0,0.0,2.654333706240602e-15,0.0,1.5306957857563646e-14
t4479,1.262804336109223e-14,0.0,0.0,0.0,0.0,2.6535285998651953e-15,0.0,1.5281571960957425e-14
t4480,1.2595197027572334e-14,0.0,0.0,0.0,0.0,2.6535388437539117e-15,0.0,1.5248735871326246e-14
t4481,1.2525846108003112e-14,0.0,0.0,0.0,0.0,2.653971003059712e-15,0.0,1.5179817111062824e-14
t4482,1.2585936128623934e-14,0.0,0.0,0.0,0.0,2.652766643242042e-15,0.0,1.5238702771865976e-14
t4483,1.259881798787877e-14,0.0,0.0,0.0,0.0,2.6525906676300684e-15,0.0,1.5251408655508838e-14
t4484,1.2587733579861786e-14,0.0,0.0,0.0,0.0,2.6531549748726092e-15,0.0,1.5240888554734395e-14
t4485,1.2582999427403656e-14,0.0,0.0,0.0,0.0,2.6531281676986373e-15,0.0,1.5236127595102294e-14
t4486,1.254431395079556e-14,0.0,0.0,0.0,0.0,2.6527716555090366e-15,0.0,1.5197085606304597e-14
t4487,1.25656474887844e-14,0.0,0.0,0.0,0.0,2.6516126354414505e-15,0.0,1.521726012422585e-14
t4488,1.2547475676032479e-14,0.0,0.0,0.0,0.0,2.6516086788071673e-15,0.0,1.5199084354839646e-14
t4489,1.2516990281100277e-14,0.0,0.0,0.0,0.0,2.651237214098533e-15,0.0,1.516822749519881e-14
t4490,1.2455481482257358e-14,0.0,0.0,0.0,0.0,2.6536337085504876e-15,0.0,1.5109115190807845e-14
t4491,1.230825767741362e-14,0.0,0.0,0.0,0.0,2.6545721743655772e-15,0.0,1.4962829851779197e-14
t4492,1.2452966078579327e-14,0.0,0.0,0.0,0.0,2.6536251256436724e-15,0.0,1.5106591204223e-14
t4493,1.2523911235518187e-14,0.0,0.0,0.0,0.0,2.6535243745361535e-15,0.0,1.517743561005434e-14
t4494,1.2572886045492827e-14,0.0,0.0,0.0,0.0,2.653577722955224e-15,0.0,1.522646376844805e-14
t4495,1.2607762413211674e-14,0.0,0.0,0.0,0.0,2.6527438975410337e-15,0.0,1.5260506310752707e-14
t4496,1.2627743620771839e-14,0.0,0.0,0.0,0.0,2.651401173160813e-15,0.0,1.527914479393265e-14
t4497,1.2698550334288109e-14,0.0,0.0,0.0,0.0,2.649318393835339e-15,0.0,1.5347868728123448e-14
t4498,1.2727393521889191e-14,0.0,0.0,0.0,0.0,2.6486456951023044e-15,0.0,1.5376039216991496e-14
t4499,1.2804802866108576e-14,0.0,0.0,0.0,0.0,2.6487016721850393e-15,0.0,1.5453504538293615e-14
t4500,1.2808342130742531e-14,0.0,0.0,0.0,0.0,2.6527775695143742e-15,0.0,1.5461119700256905e-14
t4501,1.2728792284576437e-14,0.0,0.0,0.0,0.0,2.654607204493551e-15,0.0,1.5383399489069988e-14
t4502,1.2760733196744385e-14,0.0,0.0,0.0,0.0,2.6521875771473597e-15,0.0,1.5412920773891745e-14
t4503,1.2730322819325999e-14,0.0,0.0,0.0,0.0,2.6511009088441222e-15,0.0,1.538142372817012e-14
t4504,1.2702249157047443e-14,0.0,0.0,0.0,0.0,2.6501688067702075e-15,0.0,1.535241796381765e-14
