BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4775,10354.651225450321,3609.844774549676,-0.0,0.0,0.0,387.50399999999996,0.0,0.0,0.0,-14352.0
t4776,10464.130240270457,1629.4157597295427,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,10472.526203544066,625.5087964559347,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,10337.633186218187,488.93781378181257,-0.0,0.0,0.0,300.429,0.0,0.0,0.0,-11127.0
t4779,10318.953098329059,32.793901670941366,-0.0,0.0,0.0,287.25300000000004,0.0,0.0,0.0,-10639.0
t4780,10374.339174699491,0.0,-64.36217469949037,0.0,0.0,31.023,0.0,0.0,0.0,-10341.0
t4781,10348.101285337643,0.0,-56.070285337643156,0.0,0.0,30.969,0.0,0.0,0.0,-10323.0
t4782,10475.834773963847,101.93403417542983,-0.0,0.0,0.0,109.23119186072242,0.0,0.0,0.0,-10687.0
t4783,11574.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,13891.05901655518,0.0,-1239.0590165551803,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15157.446701394922,0.0,-1878.4467013949213,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,16494.312949259336,0.0,-2778.3129492593343,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,18546.081968030187,0.0,-4404.081968030186,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,20164.993571006424,0.0,-5728.993571006423,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,19348.818703482484,0.0,-4734.818703482484,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20305.541937468777,0.0,-5433.541937468776,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,19023.96206415024,0.0,-4059.9620641502443,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,19565.395385635387,0.0,-4486.395385635387,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20461.97442859638,0.0,-5264.974428596379,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18862.33805468499,0.0,-3707.3380546849903,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14350.070183177195,368.9298168227886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7948.982710365899,6246.017289634104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,8075.282529437774,6031.717470562226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7892.705468551064,5725.294531448935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,8009.188966308883,4421.811033691117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7988.04162629028,3192.9583737097196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,8049.186338861387,2194.813661138612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,8076.559039798574,1622.4409602014257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,8022.594008121972,1330.4059918780272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,8018.285971665982,1178.7140283340173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,8078.8864814394,1211.1135185605997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,8283.482325915433,1476.517674084566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9431.063818191655,1266.9361818083437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11073.511797858771,733.4882021412286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,12834.91765762389,0.0,-298.9176576238907,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,14455.26355277373,0.0,-1539.2635527737293,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,16366.28436926425,0.0,-3199.284369264248,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,17429.929874790985,0.0,-4219.929874790986,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,17899.244161734758,0.0,-4753.244161734757,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,17207.19623439778,0.0,-4076.1962343977802,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,16906.117728644393,0.0,-3903.1177286443917,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,16039.97133463094,0.0,-3225.9713346309422,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,15713.075097136001,0.0,-3001.075097135993,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9713.23489940893,2559.765100591071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,7752.434431975466,4267.565568024533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,7792.918326373014,4329.081673626986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,7771.7463723124065,4049.2536276875935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,7772.1724893418195,3130.82751065818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,7772.364384144381,2101.6356158556187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,7746.509759056441,1321.49024094356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,7746.983146587247,796.0168534127533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,7731.206379160525,490.7936208394749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,7725.595233832079,318.40476616792057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,7499.965768500057,518.0342314999434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8077.999999999999,1.0459189070388675e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,10012.032570046264,0.0,-1525.0325700462636,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,13774.69832033527,0.0,-4436.69832033527,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,15698.43046515629,0.0,-5342.430465156291,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,16075.288200905075,0.0,-4947.288200905074,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,16309.757323645925,0.0,-4690.757323645927,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,16266.158328911073,0.0,-4361.158328911073,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,17785.11977754158,0.0,-5736.1197775415785,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,17390.589389875066,0.0,-5269.589389875065,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,19593.850403847762,0.0,-7406.85040384776,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,19339.716774448334,0.0,-7050.716774448334,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,18588.07383091376,0.0,-6142.07383091376,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,17088.525772143206,0.0,-4565.525772143206,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,12950.616811274267,0.0,-585.6168112742686,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,5415.503195773308,6566.496804226692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,5997.93135912637,5943.068640873629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,5936.327310600056,5744.672689399944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,5932.780389091764,4904.219610908236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,5969.987395663846,3932.012604336154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,5989.944487187366,3117.055512812634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,6028.960526571558,2565.0394734284414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,5752.530206252369,2519.46979374763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,5752.153275942298,2320.8467240577015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,5306.383022002279,2686.6169779977213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,7914.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,11395.81906512554,0.0,-3239.819065125541,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,15300.573621236405,0.0,-6415.573621236406,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,15760.676600446244,0.0,-5877.676600446242,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,16177.042403870231,0.0,-5388.042403870231,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,16334.41577118788,0.0,-4800.41577118788,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,16453.501788714802,0.0,-4316.501788714809,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,16385.790115273696,0.0,-3820.7901152736963,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,16252.184450955183,0.0,-3441.18445095518,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,19455.920963454322,0.0,-6415.920963454316,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,19268.22989733794,0.0,-5998.229897337943,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,18584.127703696322,0.0,-5008.127703696321,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,16826.272033922072,0.0,-3059.272033922076,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13618.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,7964.457267487247,5290.5427325127475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,8495.181900593405,4767.818099406595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,8600.466809645544,4330.533190354456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,8651.123135798818,3270.8768642011823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,8695.943593791366,2130.0564062086337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,8600.902898660806,1400.097101339194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,8688.275006379063,778.7249936209369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,8639.458609337922,522.5413906620774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,8544.91177517748,510.08822482251946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,8533.904095761334,706.0959042386653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,8447.866854634629,1379.133145365372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13480.98341583874,0.0,-1345.9834158387403,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14336.554758682152,0.0,-1283.5547586821515,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,15356.1017393837,0.0,-1619.101739383701,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,16567.0254536907,0.0,-2188.025453690704,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,18644.796248254996,0.0,-3752.796248254993,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,20451.73864436979,0.0,-5202.738644369789,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,21691.295060068718,0.0,-5927.295060068716,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,21661.88249074979,0.0,-5497.882490749781,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,20306.302994482525,0.0,-3847.302994482525,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,17326.390655264862,0.0,-688.3906552648623,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14361.418138225952,2209.5818617740506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10562.637065465042,5620.362934534958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9706.246016626465,6067.7539833735345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9734.61323364968,6069.38676635032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9916.032952663885,5297.967047336115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9861.938080416243,4031.0619195837266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9817.317361000245,2719.682638999755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9776.531104368452,1777.4688956315472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9882.836433091958,1060.1635669080429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9829.124918188723,728.875081811275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9752.018675690137,631.981324309862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9781.645807571838,684.3541924281601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9632.600738378089,1299.3992616219173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,14124.959648228278,0.0,-2189.9596482282764,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18155.752238513764,0.0,-4850.752238513762,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,19960.124749085506,0.0,-5472.124749085502,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18410.990305821986,0.0,-2952.9903058219825,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,19910.28214882328,0.0,-3589.2821488232785,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21316.61916670636,0.0,-4435.619166706368,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,22791.36108931755,0.0,-5423.361089317548,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,22103.043961584783,0.0,-4315.043961584779,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20433.95130035898,0.0,-2485.9513003589764,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19257.234155369213,0.0,-1465.2341553692115,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19053.670948741143,0.0,-1565.6709487411408,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,18559.303479904018,0.0,-1459.3034799040215,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,14746.470356337311,1741.5296436626872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8681.965041241116,7180.034958758892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8823.356976403433,6763.643023596567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8762.721679983577,5982.278320016423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8646.896355007873,4554.103644992128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8721.567459866277,2982.432540133723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8793.13067636146,1772.8693236385402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8808.275107373825,1023.7248926261581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8722.886269730234,655.1137302697648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8611.98389069286,501.0161093071396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,8274.986028908232,873.0139710917683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,14643.28024893346,0.0,-4131.280248933459,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,16136.366238487257,0.0,-4384.366238487258,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,17403.64974802889,0.0,-4778.649748028891,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,19721.594510940213,0.0,-6498.594510940213,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,18035.53955051121,0.0,-4343.539550511207,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,20180.003765341742,0.0,-6185.003765341742,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,18767.40165185316,0.0,-4565.401651853165,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,17205.730327184185,0.0,-2709.730327184182,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,20863.358738984192,0.0,-6119.358738984191,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,20348.411927595538,0.0,-5377.411927595536,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,19768.846295677515,0.0,-4600.846295677515,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,17049.48714392176,0.0,-1889.4871439217568,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12002.834371666155,2751.1656283338452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,8558.931263168593,5668.068736831408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,9264.221937113436,4983.778062886566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,9271.741032637992,4432.25896736201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,9278.727970754377,3181.272029245624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,9284.421852645237,1900.5781473547636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,9278.67555138671,1024.3244486132903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,9291.756249784275,428.24375021572496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,9335.43800068446,35.561999315540106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,9232.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,9356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,9367.531002310758,577.4689976892419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,10160.06945889074,867.9305411092596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,15784.358514352207,0.0,-2790.3585143522046,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,16397.596076833557,0.0,-2864.5960768335553,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,17282.099917568245,0.0,-3346.099917568243,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,17653.366830295236,0.0,-3485.3668302952356,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,18858.40691565876,0.0,-4491.406915658777,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,19794.55803529871,0.0,-5006.558035298709,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,18284.478080980116,0.0,-3124.4780809801064,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,17685.58846528849,0.0,-2182.58846528849,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,17610.675953094636,0.0,-1763.6759530946367,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,13875.580449142388,2158.419550857613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10812.20756644176,5051.7924335582375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9420.070687090823,6206.929312909175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9425.031645085113,6043.968354914887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9486.308794893906,5214.691205106086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9436.669227639428,3992.3307723605726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9455.21067669395,2705.789323306048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9474.983516570299,1755.0164834297002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9474.080363646905,1126.9196363530946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9484.60258118751,702.3974188124894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9447.83792934284,532.1620706571584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9396.353489899147,672.6465101008516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9420.26682280533,1216.7331771946692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11391.248634491056,239.751365508935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13894.915525769877,0.0,-1113.9155257698771,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15836.335957389327,0.0,-2233.3359573893285,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17825.03910304605,0.0,-3549.0391030460505,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,19082.58846941439,0.0,-4217.588469414393,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,19339.63921884845,0.0,-4049.6392188484506,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,20892.15038738012,0.0,-5335.150387380119,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21017.808545012413,0.0,-5283.808545012416,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,18987.12975561405,0.0,-3254.1297556140503,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,17265.104908200403,0.0,-1612.1049082004001,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
t4985,16824.739813379434,0.0,-1265.739813379434,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,14884.356835053142,539.6431649468568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11531.236756312546,3516.7632436874537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9430.222393082753,5159.777606917243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9428.873596941343,4995.126403058658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9444.825072153639,4530.174927846361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9524.689052187416,3382.3109478125843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9523.72637241332,2211.2736275866787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9436.504730720608,1335.4952692793927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9412.069665335148,678.9303346648512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,9389.605176243756,254.39482375624266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,9371.794594227998,0.20540577200063126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,9367.448362677418,0.0,-56.44836267741903,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8936.925955774404,456.0740442255965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,11864.858943847943,0.0,-2111.8589438479453,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,14680.629471923894,0.0,-4063.6294719238945,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,18861.072796902125,0.0,-7154.072796902127,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,20585.415349124087,0.0,-7904.415349124088,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,19725.61179747749,0.0,-6348.611797477492,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19059.352055631534,0.0,-5314.352055631534,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,18984.997677532865,0.0,-5098.997677532866,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17872.95706472813,0.0,-3977.9570647281316,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15528.029623096216,0.0,-1742.0296230962185,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13469.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,10909.052133108287,2284.947866891712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8923.073129621645,4139.926870378341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,8024.720700143934,4837.27929985608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,8054.36303528879,4637.6369647112115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,8029.102230944491,4666.897769055511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7996.683773422202,4247.316226577799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7999.7397811924775,3442.260218807524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,8016.818971872384,2527.181028127616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,8010.495340926763,1751.5046590732368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,8032.526483479971,1221.4735165200295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,8045.7984448348825,874.2015551651175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,8068.295976018119,658.7040239818807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,8047.586290667225,633.4137093327736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,8000.622294183748,748.3777058162514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8570.962680279374,330.03731972062667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12493.486438343458,0.0,-3013.4864383434588,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,13892.869144578315,0.0,-3587.8691445783143,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,15293.963506807144,0.0,-4248.963506807143,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
