Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t769,4498.218500414511,0.0,0.0,0.0,0.0,946.41193028285,2720.62770659014,0.0,0.0,497.7418627124988,0.0,0.0,0.0,8663.0
t770,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,518.7392061944832,0.0,0.0,0.0,8463.682093157528
t771,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,455.95471052971334,0.0,0.0,0.0,8400.897597492758
t772,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,441.97678159419775,0.0,0.0,0.0,8386.919668557242
t773,4498.218500414511,0.0,0.0,0.0,0.0,1027.4561249033854,2720.62770659014,0.0,0.0,225.69766809196335,0.0,0.0,0.0,8472.0
t774,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,158.23234109319492,0.0,385.6041712916399,0.0,9355.0
t775,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,143.64784592763604,0.0,2048.188666457199,0.0,11003.000000000002
t776,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,76.16996682224526,0.0,2990.6665455625894,0.0,11878.0
t777,4498.218500414511,0.0,0.0,0.0,0.0,915.4364871279677,2720.62770659014,0.0,0.0,42.26359966444782,3863.453706202933,0.0,0.0,12040.0
t778,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,30.170508420273254,5746.17890238968,0.0,0.0,13721.292297772998
t779,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,56.95113420255138,7999.038345741017,0.0,0.0,16000.932366906614
t780,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,67.67968177856524,8214.675010324458,0.0,0.0,16227.297579066068
t781,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,81.68031784516613,8002.655152203182,0.0,0.0,16029.278357011393
t782,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,87.34989489487063,8134.9022267856435,0.0,0.0,16167.195008643559
t783,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,106.42061513828958,7286.188940220289,0.0,0.0,15337.552442321623
t784,4498.218500414511,0.0,0.0,0.0,0.0,726.0966799583942,2720.62770659014,0.0,0.0,103.05195153768179,5398.7956565642635,0.0,0.0,13446.79049506499
t785,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,107.47253089726655,1436.4588852730374,2471.9050962145316,0.0,12827.000000000002
t786,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,129.92002841970458,0.0,4678.916483965131,0.0,13620.000000000002
t787,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,141.2321083138413,0.0,4706.604404070995,0.0,13659.000000000002
t788,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,100.96741870269487,0.0,4432.8690936821295,0.0,13344.999999999989
t789,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,143.83118858636567,0.0,3906.00532379847,0.0,12861.000000000002
t790,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,199.14463171302566,0.0,3017.691880671809,0.0,12028.0
t791,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,345.9076544572927,0.0,1785.9288579275421,0.0,10943.0
t792,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,400.40869148974275,0.0,758.427820895092,0.0,9970.000000000002
t793,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,510.75681921894875,0.0,11.079693165886056,0.0,9333.0
t794,4498.218500414511,0.0,0.0,0.0,0.0,1314.0920224176339,2720.62770659014,0.0,0.0,461.0617705777149,0.0,0.0,0.0,8994.0
t795,4498.218500414511,0.0,0.0,0.0,0.0,1318.0712467464596,2720.62770659014,0.0,0.0,335.0825462488893,0.0,0.0,0.0,8872.0
t796,4498.218500414511,0.0,0.0,0.0,0.0,1373.1869222195787,2720.62770659014,0.0,0.0,296.9668707757701,0.0,0.0,0.0,8889.0
t797,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,317.1264598987826,0.0,35.710052486037895,0.0,9163.999999999985
t798,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,311.72775933687626,0.0,930.1087530479585,0.0,10053.0
t799,4498.218500414511,0.0,0.0,0.0,0.0,1592.3172806105138,2720.62770659014,0.0,0.0,249.23018964868248,0.0,2631.606322736154,0.0,11692.000000000002
t800,4498.218500414511,0.0,0.0,0.0,0.0,1019.0830595907288,1741.2017322176896,0.0,0.0,293.55855914682564,0.0,4945.9381486302445,0.0,12498.0
t801,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0103446442135,9640.519857767104,0.0,0.0,14541.74870282583
t802,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0347522600824,14307.89322914507,0.0,0.0,19104.146481819662
t803,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.685452425052,16773.442370083958,0.0,0.0,21555.34632292352
t804,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.24134248642804,17735.954726358974,0.0,0.0,22465.414569259912
t805,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0915780832725,17733.673320349808,0.0,0.0,22543.98339884759
t806,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5686331433639,17736.847810141277,0.0,0.0,22638.63494369915
t807,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.894718168869,16861.093165925507,0.0,0.0,21789.20638450889
t808,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6018907953523,14312.061338111425,0.0,0.0,19119.88172932129
t809,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.22073172795206,9804.316067634183,0.0,0.0,14569.755299776647
t810,4498.218500414511,0.0,0.0,0.0,0.0,204.438825332362,1741.2017322176873,0.0,0.0,173.25741023747133,0.0,1490.1029509658608,5005.780580832106,13113.0
t811,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,204.83418686026303,0.0,5500.883941553274,0.0,13244.0
t812,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,230.24465268742458,0.0,5149.473475726114,0.0,12918.000000000002
t813,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,213.75555476101,0.0,4730.962573652527,0.0,12483.0
t814,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,267.8074346474091,0.0,4027.9106937661277,0.0,11834.0
t815,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,359.5429681720416,0.0,3051.1751602414956,0.0,10949.0
t816,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,338.6471428771936,0.0,2119.070985536344,0.0,9996.0
t817,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,321.5312762198703,0.0,1434.186852193632,0.0,9293.999999999965
t818,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.6277065901363,0.0,0.0,266.0892096773429,0.0,1098.6289187361938,0.0,8903.0
t819,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.62770659014,0.0,0.0,261.33043594523224,0.0,888.3876924683009,0.0,8688.0
t820,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.62770659014,0.0,0.0,320.27863533716084,0.0,746.4394930763723,0.0,8605.0
t821,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.62770659014,0.0,0.0,395.1819614069104,0.0,736.5361670066227,0.0,8670.0
t822,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.62770659014,0.0,0.0,389.07824361751636,0.0,1055.6398847960172,0.0,8983.0
t823,4498.218500414511,0.0,0.0,0.0,0.0,319.4356645818156,2720.62770659014,0.0,0.0,333.83801077166027,0.0,1728.8801176418733,0.0,9601.0
t824,4498.218500414511,0.0,0.0,0.0,0.0,204.438825332362,1967.367904432934,0.0,0.0,323.0949431652374,0.0,3242.8798266549547,0.0,10236.0
t825,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,352.20245009717326,8496.414574305103,0.0,0.0,13573.001697032032
t826,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,235.14152647942137,12530.890682534102,0.0,0.0,17490.41688164328
t827,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,272.728223418626,14739.485065371517,0.0,0.0,19736.5979614199
t828,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,308.2524772863615,14580.143729117874,0.0,0.0,19612.78087903399
t829,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,288.1362817618221,15431.693949417078,0.0,0.0,20444.214903808657
t830,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,232.34526603468626,15059.182518662006,0.0,0.0,20015.91245732645
t831,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,191.23522441030505,13190.276420809827,0.0,0.0,18105.89631784989
t832,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,202.64292078843334,11134.906142659145,0.0,0.0,16061.933736077335
t833,4498.218500414511,0.0,0.0,0.0,0.0,0.0,226.16617221524453,0.0,0.0,138.5171790671451,7854.387479652076,0.0,0.0,12717.289331348977
t834,4498.218500414511,0.0,0.0,0.0,0.0,264.0530990106097,1967.3679044329308,0.0,0.0,141.25187855395652,0.0,2336.0247683315492,3111.083849256441,12318.0
t835,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,159.6576308354428,0.0,4762.913194955834,0.0,12554.0
t836,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,86.5159378118528,0.0,4546.054887979425,0.0,12264.0
t837,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,150.93792807037062,0.0,4136.632897720907,0.0,11919.0
t838,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,109.35236449863442,0.0,3650.2184612926426,0.0,11391.0
t839,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,179.48491281141892,0.0,2877.085912979858,0.0,10688.0
t840,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,200.26570608417933,0.0,2117.3051197070977,0.0,9949.0
t841,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,194.7453168919574,0.0,1531.8255088993196,0.0,9358.0
t842,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.6277065901345,0.0,0.0,223.43394561030618,0.0,1168.1368801809708,0.0,9023.0
t843,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.62770659014,0.0,0.0,206.26123356654762,0.0,1028.3095922247235,0.0,8865.999999999998
t844,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.62770659014,0.0,0.0,183.37657568407934,0.0,1007.1942501071917,0.0,8822.0
t845,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.62770659014,0.0,0.0,146.72705617083193,0.0,1111.8437696204392,0.0,8890.0
t846,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.62770659014,0.0,0.0,171.5793886163251,0.0,1346.9914371749464,0.0,9150.0
t847,4498.218500414511,0.0,0.0,0.0,0.0,412.5829672040776,2720.62770659014,0.0,0.0,95.12207182971977,0.0,1854.448753961554,0.0,9581.000000000002
t848,4498.218500414511,0.0,0.0,0.0,0.0,264.0530990106097,1741.2017322176896,0.0,0.0,79.35336947793287,0.0,3526.1732988792564,0.0,10109.0
t849,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63258998522305,9663.731709937378,0.0,0.0,14197.582800337112
t850,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094318722315117,14371.10788856009,0.0,0.0,18878.420707696914
t851,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1560906218159195,16777.086675985127,0.0,0.0,21281.461267021456
t852,3861.7865920411023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7326508958693454,17696.14345652382,0.0,0.0,21559.66269946079
t853,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294999342641533,17752.858874734364,0.0,0.0,22254.37237449152
t854,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48317363044815,17713.046557470614,0.0,0.0,22253.748231515572
t855,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89035299883293,16905.553989069485,0.0,0.0,21465.66284248283
t856,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06234732325893,14531.498925801296,0.0,0.0,19101.779773539067
t857,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31163470553373,10109.741010277467,0.0,0.0,14704.271145397512
t858,4498.218500414511,0.0,0.0,0.0,0.0,144.96188310697005,1741.2017322176896,0.0,0.0,209.65453706204622,0.0,300.591340380712,5890.372006818065,12784.999999999993
t859,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,270.03408198271063,0.0,4901.616768657997,0.0,12617.0
t860,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,274.8307622908942,0.0,4281.820088349814,0.0,12002.0
t861,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,438.89749379225606,0.0,3807.753356848452,0.0,11692.0
t862,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,436.8615851172308,0.0,3304.7892655234778,0.0,11187.0
t863,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,464.7405822760338,0.0,2891.9102683646747,0.0,10802.0
t864,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,461.9704405128761,0.0,2008.6804101278253,0.0,9915.999999999993
t865,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,394.87241413091215,0.0,1411.7784365097964,0.0,9252.0
t866,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,465.82331781040057,0.0,1025.827532830308,0.0,8937.0
t867,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,603.5542249766502,0.0,775.0966256640584,0.0,8824.0
t868,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,634.4097270257503,0.0,775.2411236149583,0.0,8855.0
t869,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,688.7066501345375,0.0,1002.944200506171,0.0,9137.0
t870,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,766.5293130637419,0.0,1782.1215375769666,0.0,9994.0
t871,4498.218500414511,0.0,0.0,0.0,0.0,226.50294235464068,2720.62770659014,0.0,0.0,700.4086519449065,0.0,3412.242198695802,0.0,11558.0
t872,4498.218500414511,0.0,0.0,0.0,0.0,144.96188310697005,1741.2017322176896,0.0,0.0,633.8723038961361,0.0,5318.74558036469,0.0,12336.999999999996
t873,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.1638273304171,9256.643755688956,0.0,0.0,14352.026083433884
t874,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6344276987537,13941.276833069476,0.0,0.0,19001.12976118274
t875,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.8268000055012,16278.164993151151,0.0,0.0,21466.210293571163
t876,4391.025455001152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0599561370633,17198.577288322576,0.0,0.0,22292.662699460794
t877,3949.1590269063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.886954455734,17454.616718098754,0.0,0.0,22075.66269946079
t878,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.628556324714,17301.18204475735,0.0,0.0,22417.029101496573
t879,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.540835921097,16400.22197219084,0.0,0.0,21614.981308526447
t880,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5092397486277,14098.257407282734,0.0,0.0,19349.985147445874
t881,4498.218500414511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7312764464195,9888.054841925583,0.0,0.0,15052.004618786514
t882,4498.218500414511,0.0,0.0,0.0,0.0,100.36943360671617,1741.2017322176896,0.0,0.0,661.0162654923764,0.0,684.8556152130053,5363.338453055699,13048.999999999996
t883,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,780.3895750481748,0.0,5219.936977936681,0.0,13376.000000000002
t884,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,608.004251838971,0.0,5060.322301145885,0.0,13044.000000000002
t885,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,624.3762691583925,0.0,4469.950283826462,0.0,12470.0
t886,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,522.1868742308957,0.0,3679.1396787539584,0.0,11577.0
t887,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,596.8987832599323,0.0,2529.427769724922,0.0,10502.0
t888,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,347.7991135968507,0.0,1798.5274393880038,0.0,9522.0
t889,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,443.56263861239734,0.0,1083.7639143724573,0.0,8903.0
t890,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,491.1457482619686,0.0,714.1808047228865,0.0,8581.000000000002
t891,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,498.81334912708786,0.0,578.5132038577672,0.0,8453.000000000002
t892,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,508.6008403059841,0.0,585.7257126788709,0.0,8470.0
t893,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,505.9168383827698,0.0,870.4097146020847,0.0,8752.0
t894,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,347.70998412596435,0.0,1917.61656885889,0.0,9641.0
t895,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,394.54468398370227,0.0,3454.7818690011522,0.0,11225.0
t896,4498.218500414511,0.0,0.0,0.0,0.0,156.82724001049402,2720.62770659014,0.0,0.0,259.11848961073525,30.20118344143045,4354.006879932687,0.0,12019.0
t897,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,254.98463457500222,7892.440081361616,0.0,0.0,13957.762672001018
t898,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,193.30791557673513,10773.558330195041,0.0,0.0,16777.204201836175
t899,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,176.44775491752554,11968.062327287958,0.0,0.0,17954.848038269884
t900,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,187.98199406903268,11922.999392476175,0.0,0.0,17921.319342609608
t901,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,149.96948516479176,11939.37446513733,0.0,0.0,17899.681906366524
t902,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,191.73940896593746,12042.879726119749,0.0,0.0,18044.957091150085
t903,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,220.78236530901782,12494.767124751435,0.0,0.0,18525.887446124852
t904,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,1240.6062342051039,0.0,0.0,222.36643433970124,10525.373638503046,0.0,0.0,16558.078028907148
t905,4498.218500414511,0.0,0.0,0.0,0.0,71.51322144478527,2001.4184911159439,0.0,0.0,262.8562883508979,7077.179551672867,0.0,0.0,13911.186052999004
t906,4498.218500414511,0.0,0.0,0.0,0.0,853.4752105351519,2720.62770659014,0.0,0.0,330.4406390616455,0.0,4802.23794339855,0.0,13204.999999999998
t907,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.62770659014,0.0,0.0,355.2740947437269,0.0,4676.064090297925,0.0,13472.0
t908,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.62770659014,0.0,0.0,197.72220854184118,0.0,4562.61597649981,0.0,13201.0
t909,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.62770659014,0.0,0.0,215.6836267968347,0.0,4062.654558244817,0.0,12719.0
t910,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.62770659014,0.0,0.0,285.5046712851363,0.0,3167.833513756515,0.0,11894.0
t911,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.62770659014,0.0,0.0,229.90570444393552,0.0,2138.4324805977158,0.0,10809.0
t912,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.62770659014,0.0,0.0,110.02082156979009,0.0,1325.317363471861,0.0,9875.999999999998
t913,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,132.33800075934548,0.0,716.0001842823053,0.0,9289.0
t914,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,117.60804676058888,0.0,448.73013828106195,0.0,9007.0
t915,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,97.61259985439115,0.0,376.72558518726055,0.0,8915.0
t916,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,120.98204226607959,0.0,408.35614277557124,0.0,8970.0
t917,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,110.92501481442741,0.0,722.4131702272234,0.0,9274.0
t918,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,82.25992362277519,0.0,1685.0782614188765,0.0,10208.0
t919,4498.218500414511,0.0,0.0,0.0,0.0,1221.8156079536977,2720.6277065901404,0.0,0.0,75.15528029300701,0.0,3341.1829047486435,0.0,11857.0
t920,4498.218500414511,0.0,0.0,0.0,0.0,781.9619890903666,2720.6277065901404,0.0,0.0,87.67538307740779,0.0,4567.516420827573,0.0,12656.0
t921,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,97.45443689941577,8085.113542672629,0.0,0.0,13660.212454359007
t922,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,14.771113905503737,12346.96399566098,0.0,0.0,17839.379584353446
t923,4498.21850041451,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,0.007300862807716182,13757.810446683528,0.0,0.0,19235.4622223333
t924,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,1.5014617328355429,15186.880557575245,0.0,0.0,20666.026494095044
t925,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,1.2089039575551244,16013.318464150923,0.0,0.0,21492.17184289544
t926,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,8.130051579345006,15669.097032455695,0.0,0.0,21154.871558822
t927,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724502,0.0,0.0,18.13514983457308,12901.806400199494,0.0,0.0,18397.58602482103
t928,4498.218500414511,0.0,0.0,0.0,0.0,0.0,979.4259743724504,0.0,0.0,69.27028539169653,8400.837602198233,0.0,0.0,13947.75236237689
t929,4498.218500414511,0.0,0.0,0.0,0.0,346.3045384442255,2720.62770659014,0.0,0.0,91.96273927073365,3985.1525001674527,0.0,1040.7340151129392,12683.000000000002
t930,4498.218500414511,0.0,0.0,0.0,0.0,1143.1638927868146,2720.62770659014,0.0,0.0,166.00423364599484,0.0,5135.98566656254,0.0,13664.0
t931,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,222.23932176810558,0.0,5132.821730066949,0.0,13819.000000000002
t932,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,200.29526216915474,0.0,4810.7657896659,0.0,13475.000000000002
t933,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,137.72292482063955,0.0,4341.3381270144155,0.0,12943.000000000004
t934,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,124.82427953847218,0.0,3477.2367722965814,0.0,12066.0
t935,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,168.90919318312444,0.0,2263.151858651929,0.0,10896.0
t936,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,100.50119553131299,0.0,1343.5598563037406,0.0,9908.0
t937,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,169.31007259826112,0.0,625.7509792367932,0.0,9259.0
t938,4498.218500414511,0.0,0.0,0.0,0.0,1245.0927411602954,2720.62770659014,0.0,0.0,212.26130702519185,0.0,256.79974480986175,0.0,8933.0
