Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2374,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-35.75621194725612
t2375,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-50.479358043185115
t2376,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-35.75621194725612
t2377,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-50.479358043185115
t2378,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-25.327316795973083
t2379,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-35.75621194725612
t2380,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-50.479358043185115
t2381,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-24.912282231376633
t2382,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-1.8074958935418992
t2383,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297403
t2384,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983163
t2385,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858584
t2386,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t2387,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2388,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t2389,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t2390,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2391,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2392,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.726342710997441,-7.1800356506238865
t2393,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t2394,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89589635660493,-14.310382473215778
t2395,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.17332294218875,-20.202892903363452
t2396,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-24.912282231376633
t2397,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-17.94018273048093
t2398,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-25.327316795973083
t2399,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-35.75621194725612
t2400,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-50.479358043185115
t2401,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-35.75621194725612
t2402,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-50.479358043185115
t2403,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-25.327316795973083
t2404,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-35.75621194725612
t2405,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-50.479358043185115
t2406,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.838599305733005,-24.912282231376633
t2407,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074958935418999
t2408,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t2409,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2410,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2412,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2413,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.1128368586258572
t2414,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.394593212177681
t2415,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512723055507904,-6.204131593662609
t2416,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.839491372481749,-8.758774014582508
t2417,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.306168196066523,-12.365328020587073
t2418,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.761775192212761,-17.45693367612293
t2419,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2420,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-34.79305812265331
t2421,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t2422,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2423,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-25.056481270546275
t2424,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t2425,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2426,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t2427,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2428,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-25.056481270546275
t2429,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-35.37385591135945
t2430,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2431,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2432,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2433,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2434,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2435,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2436,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2437,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2438,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.394593212177682
t2439,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.512723055507906,-6.204131593662611
t2440,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.839491372481751,-8.758774014582512
t2441,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.124340761150709,-12.365328020587077
t2442,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.78517862974098,-17.456933676122933
t2443,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2444,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-34.79305812265332
t2445,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.11961146727528
t2446,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-35.373855911359456
t2447,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2448,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-25.05648127054628
t2449,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-35.373855911359456
t2450,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2451,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-35.373855911359456
t2452,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2453,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-17.456933676122933
t2454,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.645082836879435
t2455,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700733087021366,-5.085858585858586
t2456,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.700733087021366,-1.1195061229383063
t2457,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-1.5804792323834915
t2458,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-0.792983503747967
t2459,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-1.1195061229383065
t2460,0.0,0.0,-34.55841050862551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-1.5804792323834918
t2461,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-0.7929835037479669
t2462,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-1.1195061229383063
t2463,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7007330870213657,-1.5804792323834915
t2464,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8942359786186596,-2.2312647986590464
t2465,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7310390286381088,-3.150020892224537
t2466,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.912408040430271,-4.447088318434641
t2467,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.755934683248533,-6.2782423319077285
t2468,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-8.863400939163853
t2469,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-12.51303661999603
t2470,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-17.665463463523807
t2471,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-12.79064107456107
t2472,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-18.057375634674454
t2473,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-9.06003742781409
t2474,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-12.79064107456107
t2475,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-18.057375634674454
t2476,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-12.79064107456107
t2477,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.30865772806149,-18.057375634674454
t2478,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.2661077863183477
t2479,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.37568158068472624
t2480,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.5303739962607901
t2481,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.37568158068472624
t2482,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.5303739962607901
t2483,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.2661077863183477
t2484,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.37568158068472624
t2485,0.0,0.0,-20.469748127399196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.5303739962607901
t2486,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.5303739962607901
t2487,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5707285394545458,-0.7487632888387625
t2488,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.824786263728487,-1.057077584242959
t2489,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2212276664402173,-1.4923448248135895
t2490,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8765851449275357,-2.1068397526780083
t2491,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9743620037807177
t2492,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.1893582124156294
t2493,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0908586528220656
t2494,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t2495,0.0,0.0,-6.869196313581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2496,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t2497,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2498,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0908586528220656
t2499,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t2500,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2501,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t2502,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t2503,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t2504,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2505,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2506,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2507,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2508,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.5517589085297416
t2509,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831652
t2510,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t2511,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.499239723545722,-6.189327759712035
t2512,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.402712760278641,-8.737874484299345
t2513,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.097467407482132,-12.335822801363783
t2514,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.04411381813086,-17.415279248984163
t2515,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801173
t2516,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801176
t2517,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-17.706119626670954
t2518,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t2519,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t2520,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t2521,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t2522,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t2523,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.996874767064877
t2524,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-35.28970555350336
t2525,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-49.82076078141652
t2526,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23874891971417,-24.586276586801176
t2527,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-1.8074958935418992
t2528,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.5517589085297403
t2529,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.602483164983163
t2530,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t2531,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2532,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2533,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t2534,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t2535,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2536,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.594084728326932,-6.293461493551747
t2537,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5609108111758,-8.884886814425998
t2538,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.28650105022946,-12.543369620366118
t2539,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.58324720208046,-17.708286522869813
t2540,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-24.999933914639737
t2541,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-24.999933914639737
t2542,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-18.003114232987425
t2543,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-25.4161612700999
t2544,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-35.881639440141036
t2545,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.99987840293712,-50.656432150787346
t2546,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-35.88163944014105
t2547,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-50.65643215078737
t2548,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-25.41616127009991
t2549,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-35.88163944014105
t2550,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937135,-50.65643215078737
t2551,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2552,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2553,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t2554,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2555,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2556,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t2557,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2558,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.157656895202177
t2559,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.4578685579324855
t2560,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59408472832693,-6.293461493551745
t2561,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.954354910579198,-8.884886814425997
t2562,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.497756439307013,-12.543369620366116
t2563,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.58324720208045,-17.70828652286981
t2564,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937114,-24.999933914639733
t2565,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937114,-35.294024350079624
t2566,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937114,-35.88163944014103
t2567,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.999878402937114,-50.65643215078734
