Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5012,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5013,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5014,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5015,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5016,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5017,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5018,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5019,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5020,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5021,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5022,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5023,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5024,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5025,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5026,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5027,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5028,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5029,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5030,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5031,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5032,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5033,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5034,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5035,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5036,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5037,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5038,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5039,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5040,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5041,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5042,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5043,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5044,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5045,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5046,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5047,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5048,32378.83718623619,0.0,0.0,1431.6750965129788,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5049,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5050,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5051,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5052,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5053,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5054,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5055,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5056,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5057,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5058,32378.83718623619,0.0,0.0,1431.675096512979,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5059,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5060,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5061,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5062,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5063,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5064,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5065,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5066,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5067,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5068,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5069,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5070,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5071,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5072,32378.83718623619,0.0,0.0,2686.795660709237,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5073,32378.83718623619,0.0,0.0,424.81095725199697,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5074,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5075,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5076,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5077,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5078,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5079,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5080,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5081,32378.83718623619,0.0,0.0,424.8109572519969,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5082,32378.83718623619,0.0,0.0,565.6733916661535,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5083,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5084,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5085,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5086,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869192,0.0,0.0,0.0,0.0,0.0
t5087,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869192,0.0,0.0,0.0,0.0,0.0
t5088,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869192,0.0,0.0,0.0,0.0,0.0
t5089,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869192,0.0,0.0,0.0,0.0,0.0
t5090,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5091,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5092,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5093,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5094,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5095,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5096,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5097,32378.83718623619,0.0,0.0,1910.3463875897646,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5098,32378.83718623619,0.0,0.0,275.24152943830205,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5099,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5100,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5101,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5102,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5103,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5104,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5105,32378.83718623619,0.0,0.0,275.241529438302,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5106,32378.83718623619,0.0,0.0,2956.429441844989,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5107,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5108,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5109,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5110,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5111,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5112,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5113,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5114,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5115,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5116,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5117,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5118,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5119,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5120,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5121,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5122,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5123,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5124,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5125,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5126,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5127,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5128,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5129,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5130,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5131,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5132,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5133,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5134,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5135,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5136,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869189,0.0,0.0,0.0,0.0,0.0
t5137,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5138,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5139,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869189,0.0,0.0,0.0,0.0,0.0
t5140,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869189,0.0,0.0,0.0,0.0,0.0
t5141,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869189,0.0,0.0,0.0,0.0,0.0
t5142,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5143,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5144,32378.83718623619,0.0,0.0,2694.3768702524794,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5145,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5146,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5147,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5148,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5149,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5150,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5151,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5152,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5153,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5154,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5155,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869227,0.0,0.0,0.0,0.0,0.0
t5156,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5157,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869212,0.0,0.0,0.0,0.0,0.0
t5158,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5159,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5160,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t5161,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t5162,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869214,0.0,0.0,0.0,0.0,0.0
t5163,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5164,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5165,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5166,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5167,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5168,32378.83718623619,0.0,0.0,1434.8759126348875,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5169,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5170,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5171,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5172,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5173,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5174,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5175,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5176,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5177,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5178,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5179,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5180,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5181,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869169,0.0,0.0,0.0,0.0,0.0
t5182,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5183,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5184,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.32102586917,0.0,0.0,0.0,0.0,0.0
t5185,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.32102586917,0.0,0.0,0.0,0.0,0.0
t5186,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.32102586917,0.0,0.0,0.0,0.0,0.0
t5187,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5188,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5189,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5190,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5191,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5192,32378.83718623619,0.0,0.0,183.34712327135355,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5193,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5194,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5195,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5196,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5197,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5198,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5199,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5200,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5201,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5202,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5203,32378.83718623619,0.0,0.0,0.0,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5204,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5205,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5206,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5207,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5208,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5209,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5210,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5211,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5212,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5213,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5214,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5215,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5216,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5217,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5218,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5219,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5220,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5221,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5222,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5223,32378.83718623619,0.0,0.0,3436.1294928423217,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5224,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5225,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5226,32378.83718623619,0.0,0.0,3436.1294928423213,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5227,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5228,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
t5229,32378.83718623619,0.0,0.0,3744.8106263369864,13941.041150396766,9639.321025869234,0.0,0.0,0.0,0.0,0.0
