Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.151732510538,0.0,4998.151732510538
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18257.674981196687,0.0,18257.674981196687
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21160.7969904762,0.0,21160.7969904762
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.346986479432,0.0,15067.346986479432
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18187.190225014667,0.0,18187.190225014667
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17315.68055420195,0.0,17315.68055420195
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.80055969632,0.0,16638.80055969632
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995.108624869914,0.0,14995.108624869914
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11591.732621439698,0.0,11591.732621439698
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7350.345156325762,0.0,7350.345156325762
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12730.346430276037,0.0,12730.346430276037
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21029.73037595726,0.0,21029.73037595726
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24072.460990128304,0.0,24072.460990128304
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22071.944124079222,0.0,22071.944124079222
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19135.058046719096,0.0,19135.058046719096
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16024.562178992324,0.0,16024.562178992324
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045.219729632454,0.0,12045.219729632454
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10116.113565888056,0.0,10116.113565888056
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.251427376395,0.0,6434.251427376395
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.1415631620057,0.0,1903.1415631620057
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9016514459472,0.0,946.9016514459472
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.228015008768,0.0,13631.228015008768
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.182426818446,0.0,21097.182426818446
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23125.97382096945,0.0,23125.97382096945
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20818.040307429164,0.0,20818.040307429164
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17541.967304591093,0.0,17541.967304591093
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.380275255171,0.0,5896.380275255171
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.14329881734,0.0,6675.14329881734
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8892.324907159276,0.0,8892.324907159276
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.912362632817,0.0,6233.912362632817
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.731230028921,4328.731230028921
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.32039332070053,0.0,437.32039332070053
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.310249564575,0.0,1147.310249564575
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.91529656204875,0.0,423.91529656204875
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4624.9856981194425,0.0,4624.9856981194425
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15704.003734119598,0.0,15704.003734119598
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21850.902352748803,0.0,21850.902352748803
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21914.721025121216,0.0,21914.721025121216
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17542.575790627074,0.0,17542.575790627074
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.363547582776,0.0,13989.363547582776
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11095.787883776136,0.0,11095.787883776136
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.46390254745,0.0,6228.46390254745
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.3171292658744,0.0,3776.3171292658744
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76556646068275,0.0,107.76556646068275
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3382328830703,0.0,297.3382328830703
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.175672763693,0.0,8682.175672763693
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366.82351471311,0.0,18366.82351471311
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21230.61393719262,0.0,21230.61393719262
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.974175179996,0.0,20253.974175179996
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18125.244345456933,0.0,18125.244345456933
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.453142282508,0.0,13970.453142282508
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.873970132421,0.0,11538.873970132421
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.510103444247,0.0,10339.510103444247
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.2896837570315,0.0,6875.2896837570315
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.269739808313,0.0,4062.269739808313
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.820354666017,0.0,3815.820354666017
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21667.76012437203,0.0,21667.76012437203
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705.337447376256,0.0,25705.337447376256
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16817.745935658415,0.0,16817.745935658415
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15650.485231955667,0.0,15650.485231955667
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20195.250556924777,0.0,20195.250556924777
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.449477044545,0.0,10318.449477044545
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8992.242278257712,0.0,8992.242278257712
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.42327231205,0.0,14318.42327231205
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.313753643695,0.0,8081.313753643695
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9526.127365640074,0.0,9526.127365640074
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11564.092782162013,0.0,11564.092782162013
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21544.693126344744,0.0,21544.693126344744
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21741.793526669477,0.0,21741.793526669477
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.42907355896,0.0,13698.42907355896
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11950.375420589779,0.0,11950.375420589779
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.1638792722015,0.0,6691.1638792722015
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4556.791296744181,0.0,4556.791296744181
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.234083445801,0.0,8584.234083445801
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7338.0754915870275,0.0,7338.0754915870275
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0088411299148,0.0,786.0088411299148
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.5682491982816,0.0,3318.5682491982816
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8256.939801898028,0.0,8256.939801898028
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12845.979128820843,0.0,12845.979128820843
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12818.390104762882,0.0,12818.390104762882
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15930.394600864405,0.0,15930.394600864405
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15931.09397418519,0.0,15931.09397418519
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18335.509959013252,0.0,18335.509959013252
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.52378395999,0.0,11417.52378395999
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.604530966524,0.0,9875.604530966524
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424.353807337844,0.0,4424.353807337844
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.113326662065,0.0,8334.113326662065
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.196240234141,0.0,14104.196240234141
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.635571257004,0.0,15658.635571257004
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17156.685489536274,0.0,17156.685489536274
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19312.498613149015,0.0,19312.498613149015
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21180.97348897155,0.0,21180.97348897155
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21159.064656454142,0.0,21159.064656454142
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16691.968564905055,0.0,16691.968564905055
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.443549907453,0.0,9643.443549907453
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5554.892511506644,0.0,5554.892511506644
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16171.784023636905,0.0,16171.784023636905
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19796.818601274997,0.0,19796.818601274997
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330.137262923334,0.0,21330.137262923334
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19742.9667261858,0.0,19742.9667261858
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15845.577862731941,0.0,15845.577862731941
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14202.460640751418,0.0,14202.460640751418
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12956.375219420272,0.0,12956.375219420272
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9274.164865444565,0.0,9274.164865444565
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.0180704113623,0.0,2557.0180704113623
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
