Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3909,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,8279.094449197379,3687.0282149789487,18683.829773979007,0.0,75776.0
t3910,32378.83718623619,0.0,0.0,0.0,3125.3537897179576,9639.321025869234,0.0,7208.678293238329,0.0,20804.809704938292,0.0,73157.0
t3911,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,6761.159674362796,0.0,15906.792763792539,0.0,67794.0
t3912,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,7600.257084754423,0.0,8985.695353400912,0.0,61712.0
t3913,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,5550.138006392178,0.0,5916.814431763157,0.0,56593.0
t3914,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,4564.3875350852595,0.0,3603.564903070076,0.0,53294.0
t3915,32378.83718623619,0.0,0.0,0.0,5761.501168253604,9639.321025869234,0.0,3477.340619640973,0.0,0.0,0.0,51257.0
t3916,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,3320.104348144163,0.0,1936.8480900111717,0.0,50383.0
t3917,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,2922.4780077243486,0.0,2464.474430430986,0.0,50513.0
t3918,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,2316.211230126074,0.0,5091.74120802926,0.0,52534.0
t3919,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,2010.810010488041,0.0,8198.142427667295,0.0,55335.0
t3920,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,2741.0515406126433,642.370070867454,5218.87335681088,0.0,57436.0
t3921,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,2140.8323119180945,18065.55829439566,0.0,0.0,65332.43816815842
t3922,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,2927.0136694021403,27481.1196071104,0.0,0.0,75534.1808383572
t3923,32378.83718623619,0.0,0.0,0.0,3107.889349739241,4395.530387796371,0.0,3445.5909878964244,35092.76496738913,0.0,0.0,78420.61287905736
t3924,32378.83718623619,0.0,0.0,0.0,3107.889349739241,4395.530387796371,0.0,2391.805591422617,43496.37342873734,0.0,0.0,85770.43594393175
t3925,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,3637.6006655896435,47772.97417451244,0.0,0.0,96536.62240194675
t3926,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,5408.020607154678,52322.36221065591,0.0,0.0,102856.43037965526
t3927,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,6464.829778080347,54170.27611315133,0.0,0.0,105761.15345307635
t3928,32378.83718623619,0.0,0.0,0.0,3107.889349739241,4395.530387796371,0.0,7294.8558651163885,53017.52982159467,0.0,0.0,100194.64261048286
t3929,32378.83718623619,0.0,0.0,0.0,3107.889349739241,4395.530387796371,0.0,7654.685024887932,50421.650768089195,0.0,0.0,97958.59271674893
t3930,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,7260.082458919979,47667.37909436984,0.0,0.0,100053.50911513448
t3931,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9128.718817222718,0.0,9766.79147951334,39210.97309295034,0.0,0.0,93593.20992566182
t3932,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,9698.756554346452,24797.2446534861,17.293760458425822,0.0,83347.00000000001
t3933,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,10223.381421744456,6441.299888698306,15231.613657848222,0.0,80730.0
t3934,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,6715.803057584868,0.0,23217.491910706107,0.0,78767.0
t3935,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,6667.422666355083,0.0,18013.87230193589,0.0,73515.0
t3936,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.32102586923,0.0,7099.822412971308,0.0,11224.472555319673,0.0,67158.0
t3937,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.32102586923,0.0,8454.473367405357,0.0,4766.821600885625,0.0,62055.0
t3938,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.32102586923,0.0,6759.647787136857,0.0,2857.647181154125,0.0,58451.0
t3939,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869227,0.0,6194.20196463872,0.0,1050.0930036522627,0.0,56078.0
t3940,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,5799.59939867077,0.0,116.69556962020852,0.0,54750.0
t3941,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,4676.267189804144,0.0,1134.027778486834,0.0,54644.0
t3942,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,4627.886798574355,0.0,2964.408169716623,0.0,56426.00000000001
t3943,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,5043.655785705341,0.0,5302.639182585637,0.0,59180.0
t3944,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,3847.7529899940328,897.5581812120591,7903.983797084888,0.0,61483.00000000001
t3945,32378.83718623619,0.0,0.0,0.0,5981.724599274714,9639.321025869234,0.0,4528.1022416629185,12557.014946956942,0.0,0.0,65085.0
t3946,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,6298.522183227953,25545.209804496153,0.0,0.0,76969.77954956878
t3947,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,7429.413828224235,36254.31084895768,0.0,0.0,88809.77223902658
t3948,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,7063.537119548964,42194.03410697866,0.0,0.0,94383.61878837229
t3949,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,7231.356601627293,47165.80246369252,0.0,0.0,99523.20662716447
t3950,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,7464.187234420645,50342.45445798254,0.0,0.0,102932.68925424785
t3951,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,8502.853758635143,47588.18278426289,0.0,0.0,101217.08410474271
t3952,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,8578.448119931687,49409.69791672266,0.0,0.0,103114.19359849901
t3953,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,9219.48830372637,46400.2381326587,0.0,0.0,100745.77399822974
t3954,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,10137.203849866397,41754.05460638451,0.0,0.0,97017.30601809558
t3955,32378.83718623619,0.0,0.0,0.0,3107.889349739241,9639.321025869234,0.0,9272.40435663395,36931.879279872664,0.0,0.0,91330.33119835128
t3956,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,10732.887416883157,21919.77871960038,5360.628831807437,0.0,86847.0
t3957,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,11697.47146702671,5174.158926987164,18409.664574277103,0.0,84115.0
t3958,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.32102586921,0.0,10057.073826892065,0.0,23334.221141398928,0.0,82225.0
t3959,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,8260.951802486175,0.0,19600.3431658048,0.0,76695.0
t3960,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,10093.359120314406,0.0,11160.935847976572,0.0,70088.0
t3961,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,8908.039535184613,0.0,6714.255433106366,0.0,64456.00000000001
t3962,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,8013.002297433546,0.0,3817.2926708574323,0.0,60664.0
t3963,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,6975.847660444977,0.0,2001.4473078460014,0.0,57811.0
t3964,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,6170.011769023842,0.0,1085.2831992671363,0.0,56089.0
t3965,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,4029.1794571057358,0.0,2888.1155111852577,0.0,55751.000000000015
t3966,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,3177.9869489066623,0.0,5015.308019384316,0.0,57027.0
t3967,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,3991.3822764574643,0.0,6184.912691833514,0.0,59010.00000000001
t3968,32378.83718623619,0.0,0.0,0.0,6815.546819603598,9639.321025869234,0.0,5037.6082368016,123.19426016636105,6956.49247132302,0.0,60951.00000000001
t3969,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,4939.335567116112,16648.824302482506,0.0,0.0,66113.02428305731
t3970,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,5137.392793713054,30684.170371435783,0.0,0.0,80346.42757860753
t3971,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,5149.487891520502,39580.555873449426,0.0,0.0,89254.90817842862
t3972,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,4848.62233356026,48133.75736499964,0.0,0.0,97507.24411201858
t3973,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,5672.600871692579,53343.114652034375,0.0,0.0,103540.57993718564
t3974,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,6188.154415735001,55235.026504589165,0.0,0.0,105948.04533378285
t3975,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,7402.199858157479,55472.615434909996,0.0,0.0,107399.67970652616
t3976,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,7175.416774267851,54108.67898306815,0.0,0.0,105808.96017079469
t3977,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,7057.4895706452435,51354.40730934878,0.0,0.0,102936.76129345271
t3978,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.321025869234,0.0,8040.216267500276,47975.364744785744,0.0,0.0,100540.4454257447
t3979,32378.83718623619,0.0,0.0,0.0,2506.7062013532613,9639.32102586926,0.0,8283.63011087517,38999.782932665155,0.0,0.0,91808.27745699903
t3980,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.32102586926,0.0,7775.6360029623975,24181.273352654298,5653.769710011937,0.0,85126.0
t3981,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.32102586926,0.0,7752.957694573426,5244.555647082228,21182.165723972976,0.0,81695.0
t3982,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.32102586926,0.0,5758.778443570637,0.0,25882.90062205799,0.0,79157.0
t3983,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.32102586926,0.0,7255.546797242183,0.0,19581.132268386446,0.0,74352.0
t3984,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.32102586926,0.0,6637.184921836465,0.0,14612.494143792163,0.0,68765.0
t3985,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869263,0.0,6528.3290415694355,0.0,9570.35002405919,0.0,63614.0
t3986,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869234,0.0,5383.830411539785,0.0,6724.848654088869,0.0,59624.0
t3987,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869234,0.0,4680.802851481934,0.0,4364.87621414672,0.0,56561.0
t3988,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869234,0.0,3492.459491900281,0.0,3375.219573728373,0.0,54383.0
t3989,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869234,0.0,3028.310113539508,0.0,2567.3689520891458,0.0,53111.0
t3990,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869234,0.0,2567.1845096305965,0.0,2989.494555998059,0.0,53072.0
t3991,32378.83718623619,0.0,0.0,0.0,5497.162722265924,9639.321025869234,0.0,2349.472749096553,0.0,3497.2063165321015,0.0,53362.0
t3992,32378.83718623619,0.0,0.0,0.0,5129.796939207059,9639.321025869249,0.0,2004.7624615843172,2499.083563374753,3108.1988237284177,0.0,54759.999999999985
t3993,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,5924.446905601526,0.0,1669.1234974276667,17607.97961377775,0.0,0.0,59192.0
t3994,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,7969.984310594167,0.0,1765.8842798872417,30833.763401637792,0.0,0.0,74560.08197531226
t3995,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,2305.628019544558,44569.923410187046,0.0,0.0,85261.53180072104
t3996,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,2363.0797341299303,49515.29299686525,0.0,0.0,90264.35310198463
t3997,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,1693.3136930425605,52859.13720138077,0.0,0.0,92938.43126541277
t3998,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,2517.292231174878,55938.993705539804,0.0,0.0,102086.05694577697
t3999,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,3412.329468925946,55824.59903538532,0.0,0.0,97622.9088753007
t4000,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,4933.288018212388,54610.25561374548,0.0,0.0,103173.31464102016
t4001,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,6989.454645478355,51882.38271006177,0.0,0.0,97257.81772652955
t4002,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,8028.121169692855,48168.95572504717,0.0,0.0,99826.84790380232
t4003,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,8378.879006108813,37899.83418117979,0.0,0.0,89908.4841963509
t4004,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,7973.693229559343,23486.105741715546,2845.8042268019926,0.0,79858.0
t4005,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,9936.122848817597,5376.549497260471,16325.930851998814,0.0,77191.0
t4006,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869245,0.0,8198.964426223041,0.0,21766.63877185383,0.0,75518.0
t4007,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869245,0.0,6006.727948623297,0.0,19574.875249453573,0.0,71134.0
t4008,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869249,0.0,3663.3027484304694,0.0,16629.300449646402,0.0,65845.0
t4009,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869225,0.0,2765.2417362275387,0.0,12075.361461849354,0.0,60393.0
t4010,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,1947.3107469989448,0.0,8987.292451077941,0.0,56487.00000000001
t4011,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,1286.6160292671598,0.0,6715.987168809726,0.0,53555.00000000001
t4012,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,963.0721629179565,0.0,5063.531035158929,0.0,51579.0
t4013,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,907.1323355585146,0.0,3817.4708625183703,0.0,50277.0
t4014,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,802.8121169692854,0.0,3454.7910811076,0.0,49810.0
t4015,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,592.6597925648962,0.0,3238.943405511989,0.0,49384.0
t4016,32378.83718623619,0.0,0.0,0.0,3534.2385898176917,9639.321025869234,0.0,476.24447616822016,1979.9077526736596,2708.4509692350384,0.0,50717.00000000004
t4017,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,480.7801378460128,22403.756170253942,0.0,0.0,61270.516679089385
t4018,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,308.424994089895,36518.29854931417,0.0,0.0,75212.7039143935
t4019,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,161.77193317460177,46576.229932896356,0.0,0.0,85123.9822370604
t4020,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,263.06837731196924,51917.58107010929,0.0,0.0,95810.42045648355
t4021,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4588.903254977664,0.0,941.9057417549244,54003.08390292556,0.0,0.0,93524.3428828512
t4022,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,1836.942979505992,55525.4129749813,0.0,0.0,95748.33632547673
t4023,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,2134.784763014371,54847.84454406631,0.0,0.0,95368.60967807012
t4024,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,4395.530387796371,0.0,2406.9244636819253,54284.67078330581,0.0,0.0,95077.57561797717
t4025,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,5748.195232989121,48230.55285513035,0.0,0.0,97608.51909718176
t4026,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,5902.407730034069,40706.903394970446,0.0,0.0,90239.0821340668
t4027,32378.83718623619,0.0,0.0,0.0,1611.6127969568674,9639.321025869234,0.0,3838.681666638448,32479.2867338599,0.0,0.0,79947.73940956064
t4028,32378.83718623619,0.0,0.0,0.0,6530.720237305053,9639.321025869234,0.0,4469.1386398516115,19675.883266570236,4042.099644167676,0.0,76736.0
t4029,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,6222.927821931411,4989.367536737623,14053.441053681505,0.0,74970.0
t4030,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,5587.935187040446,0.0,18430.801225310086,0.0,73723.0
t4031,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,4390.5205041032095,0.0,15440.215908247326,0.0,69535.0
t4032,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869313,0.0,3643.648214493369,0.0,10462.088197857089,0.0,63810.00000000001
t4033,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869313,0.0,2648.8264198308625,0.0,6296.909992519597,0.0,58650.00000000001
t4034,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869313,0.0,2310.1636812223505,0.0,3521.572731128106,0.0,55536.00000000001
t4035,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869313,0.0,2151.4155224996107,0.0,1324.3208898508474,0.0,53180.00000000001
t4036,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,1561.779504386576,0.0,759.9569079639587,0.0,52026.0
t4037,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,1649.4689634905658,0.0,688.2674488599696,0.0,52042.0
t4038,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,1779.4912649206194,0.0,2364.245147429916,0.0,53848.0
t4039,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,1749.2535204020023,0.0,4915.4828919485335,0.0,56369.0
t4040,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,1743.2059714982788,1311.138911770557,6654.3915290816985,0.0,59413.0
t4041,32378.83718623619,0.0,0.0,0.0,6360.4438428425165,9639.321025869234,0.0,808.8596658730088,14202.53827917905,0.0,0.0,63390.0
t4042,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,1334.9964204969474,25342.819234222843,0.0,0.0,72200.8379180733
t4043,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,1389.424360630458,38181.42106156019,0.0,0.0,85093.86768554416
t4044,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,1454.4355113454849,42774.80704776293,0.0,0.0,89752.26482246193
t4045,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,2701.7424727384428,49312.90242659195,0.0,0.0,97537.66716268391
t4046,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,3220.319791232727,50456.84912813673,0.0,0.0,99200.19118272296
t4047,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,3894.62149399794,47693.77786440549,0.0,0.0,97111.42162175695
t4048,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,3882.526396190442,49330.50160661571,0.0,0.0,98736.05026615967
t4049,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,4810.825152911989,45634.67380162488,0.0,0.0,95968.52121789037
t4050,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,7293.343977890458,43109.191468214485,0.0,0.0,95925.55770945846
t4051,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8239.785381323174,37266.263700324205,0.0,0.0,91029.07134500088
t4052,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,7172.392999815984,21875.78076954097,6288.56264299358,0.0,85041.0
t4053,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,8289.677659778861,5499.743757426832,18814.314995144854,0.0,82308.00000000001
t4054,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,9021.431077129422,0.0,21992.30533522111,0.0,80718.0
t4055,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,3915.7879151609213,0.0,21815.94849718961,0.0,75436.0
t4056,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869249,0.0,7515.591400102293,0.0,11686.145012248227,0.0,68906.0
t4057,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869198,0.0,8570.888683802033,0.0,5121.847728548539,0.0,63397.0
t4058,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869198,0.0,6954.681239281945,0.0,3194.0551730686275,0.0,59853.0
t4059,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869198,0.0,6011.26361030109,0.0,1644.4728020494822,0.0,57360.0
t4060,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869198,0.0,5462.448547288273,0.0,748.2878650622988,0.0,55915.0
t4061,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869212,0.0,4742.7902277451,0.0,1295.9461846054573,0.0,55743.0
t4062,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869212,0.0,4679.290964256004,0.0,3187.4454480945533,0.0,57571.0
t4063,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869212,0.0,4949.918777697629,0.0,5458.817634652929,0.0,60113.00000000001
t4064,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869212,0.0,5191.820733846565,1311.138911770557,6131.776766733395,0.0,62338.99999999996
t4065,32378.83718623619,0.0,0.0,0.0,3504.864051248083,4395.530387796361,0.0,6817.099501722238,19024.7136056909,0.0,0.0,66121.04473269377
t4066,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8372.83145720509,32479.2867338599,0.0,0.0,86375.14045441849
t4067,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8914.087084088336,42519.61893741833,0.0,0.0,96956.72828486018
t4068,32378.83718623619,0.0,0.0,0.0,3504.864051248083,4395.530387796371,0.0,6579.733207251093,46681.82501303895,0.0,0.0,93540.78984557069
t4069,32378.83718623619,0.0,0.0,0.0,3504.864051248083,4395.530387796371,0.0,8047.775703629955,51380.806079384434,0.0,0.0,99707.81340829504
t4070,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8449.937705727563,51820.78557997858,0.0,0.0,105793.74554905965
t4071,32378.83718623619,0.0,0.0,0.0,3504.864051248083,4395.530387796371,0.0,8723.589293621048,49031.3155462117,0.0,0.0,98034.13646511339
t4072,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8451.449592953495,48054.56105489269,0.0,0.0,102029.0329111997
t4073,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,8378.879006108813,43989.150469402775,0.0,0.0,97891.05173886509
t4074,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9478.477119263525,0.0,10692.066461783026,34916.77316715147,0.0,0.0,90971.0179856823
t4075,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,11189.477359114277,25166.82743398518,0.0,0.0,81879.32705645297
t4076,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,11443.474413070662,15205.691540533704,6524.811783042127,0.0,78697.0
t4077,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,12176.739717647128,1451.9323519606837,17686.305667038683,0.0,76838.0
t4078,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,10698.114010686746,0.0,19624.86372595975,0.0,75846.0
t4079,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,7359.867015831415,0.0,14312.86939651912,0.0,71377.0
t4080,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,5826.813368737526,0.0,14283.164367908968,0.0,65633.0
t4081,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,5353.592667021164,0.0,9778.385069625334,0.0,60655.00000000001
t4082,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869238,0.0,5350.568892569296,0.0,6656.408844077196,0.0,57530.00000000001
t4083,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,6280.3795365167825,0.0,3630.5982001297107,0.0,55434.0
t4084,32378.83718623619,0.0,0.0,0.0,6886.596059958116,9639.321025869234,0.0,5500.245727936461,0.0,0.0,0.0,54405.0
t4085,32378.83718623619,0.0,0.0,0.0,6074.26812110057,9639.321025869234,0.0,5172.166199909464,0.0,1166.4074668845417,0.0,54431.0
t4086,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,5645.386901625823,0.0,5224.59083502067,0.0,56393.0
t4087,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,5209.963380557736,0.0,8467.014356088759,0.0,59200.00000000001
t4088,32378.83718623619,0.0,0.0,0.0,7686.105375544041,9639.321025869234,0.0,5535.019134132868,422.3803205703807,6064.336957647287,0.0,61726.0
t4089,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,4384.472955199487,17097.603393088535,0.0,0.0,67005.09861164153
t4090,32378.83718623619,0.0,0.0,0.0,3504.864051248083,9639.321025869234,0.0,4839.551010204676,30464.180621138712,0.0,0.0,80826.7538946969
