BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3370,78956.24550003187,0.0,-17443.245500031866,0.0,0.0,0.0,0.0,0.0,0.0,-61513.0
t3371,87248.5094411782,0.0,-21199.509441178216,0.0,0.0,0.0,0.0,0.0,0.0,-66049.0
t3372,91069.85859359245,0.0,-20553.85859359245,0.0,0.0,0.0,0.0,0.0,0.0,-70516.0
t3373,93459.55719983563,0.0,-18975.55719983564,0.0,0.0,0.0,0.0,0.0,0.0,-74484.0
t3374,94125.60277927632,0.0,-15926.602779276327,0.0,0.0,0.0,0.0,0.0,0.0,-78199.0
t3375,95996.51582099841,0.0,-14991.515820998407,0.0,0.0,0.0,0.0,0.0,0.0,-81005.0
t3376,96376.3550532159,0.0,-13018.355053215906,0.0,0.0,0.0,0.0,0.0,0.0,-83358.0
t3377,92928.97705049653,0.0,-8301.977050496535,0.0,0.0,0.0,0.0,0.0,0.0,-84627.0
t3378,88992.1403665276,0.0,-4489.140366527608,0.0,0.0,0.0,0.0,0.0,0.0,-84503.0
t3379,86059.81077613421,0.0,-3665.8107761342108,0.0,0.0,0.0,0.0,0.0,0.0,-82394.0
t3380,71915.6339593369,7228.366040663092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79144.0
t3381,53332.524079400995,23826.475920599005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77159.0
t3382,48136.20406483848,25860.795935161517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73997.0
t3383,47587.389001825744,19916.610998174256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3384,47681.12600983346,12630.873990166543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60312.0
t3385,46588.03154548542,8186.968454514583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54775.0
t3386,46619.78117722997,4551.218822770035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51171.0
t3387,46459.5211312813,2312.4788687187047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48772.0
t3388,46299.261085332626,966.7389146673759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47266.0
t3389,45934.89626388329,1107.1037361167128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47042.0
t3390,46066.43045253927,3133.5695474607273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49200.0
t3391,45912.21795549433,7235.782044505675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53148.0
t3392,49232.6052884947,6247.394711505327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55480.0
t3393,63158.27865584703,0.0,-5114.2786558470325,0.0,0.0,0.0,0.0,0.0,0.0,-58044.0
t3394,78857.03928823816,0.0,-17087.03928823815,0.0,0.0,0.0,0.0,0.0,0.0,-61770.0
t3395,89346.42231574631,0.0,-23263.42231574631,0.0,0.0,0.0,0.0,0.0,0.0,-66083.0
t3396,93525.66971488041,0.0,-23087.66971488042,0.0,0.0,0.0,0.0,0.0,0.0,-70438.0
t3397,95913.72353123853,0.0,-20938.723531238542,0.0,0.0,0.0,0.0,0.0,0.0,-74975.0
t3398,96392.36451000607,0.0,-16968.364510006075,0.0,0.0,0.0,0.0,0.0,0.0,-79424.0
t3399,98144.04924067852,0.0,-15140.049240678523,0.0,0.0,0.0,0.0,0.0,0.0,-83004.0
t3400,97869.01274019276,0.0,-11916.012740192751,0.0,0.0,0.0,0.0,0.0,0.0,-85953.0
t3401,95586.79949144738,0.0,-7932.79949144738,0.0,0.0,0.0,0.0,0.0,0.0,-87654.0
t3402,91411.468943936,0.0,-4114.4689439359945,0.0,0.0,0.0,0.0,0.0,0.0,-87297.0
t3403,84957.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84957.0
t3404,74094.44431374643,7497.5556862535595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81592.0
t3405,55252.20130984568,24065.79869015434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79318.0
t3406,48922.318880571926,27621.68111942807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76544.0
t3407,48988.84191851289,21021.158081487112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70010.0
t3408,50115.19790183137,12607.802098168624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62723.0
t3409,51267.25596799069,6023.74403200931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57291.0
t3410,50685.179386007294,2844.820613992702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53530.0
t3411,49474.15771803669,1690.8422819633179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51165.0
t3412,49126.423656072584,451.5763439274124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49578.0
t3413,49194.45858123948,217.5414187605238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49412.0
t3414,48721.237879523134,3064.762120476873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51786.0
t3415,48704.60712003789,7084.3928799621135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55789.0
t3416,48803.29738156041,9012.70261843959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57816.0
t3417,64355.66434733622,0.0,-3915.664347336213,0.0,0.0,0.0,0.0,0.0,0.0,-60440.0
t3418,80213.39830807185,0.0,-15891.398308071846,0.0,0.0,0.0,0.0,0.0,0.0,-64322.0
t3419,91664.54985729886,0.0,-23044.549857298854,0.0,0.0,0.0,0.0,0.0,0.0,-68620.0
t3420,85142.57723655115,0.0,-12646.57723655114,0.0,0.0,0.0,0.0,0.0,0.0,-72496.0
t3421,100298.6534023859,0.0,-24026.6534023859,0.0,0.0,0.0,0.0,0.0,0.0,-76272.0
t3422,101895.50429218623,0.0,-21577.50429218624,0.0,0.0,0.0,0.0,0.0,0.0,-80318.0
t3423,101908.22666184625,0.0,-18044.226661846238,0.0,0.0,0.0,0.0,0.0,0.0,-83864.0
t3424,101858.46135802427,0.0,-15583.46135802428,0.0,0.0,0.0,0.0,0.0,0.0,-86275.0
t3425,98833.79296851048,0.0,-10832.792968510468,0.0,0.0,0.0,0.0,0.0,0.0,-88001.0
t3426,89653.46137448955,0.0,-1816.4613744895435,0.0,0.0,0.0,0.0,0.0,0.0,-87837.0
t3427,84998.81935736038,337.1806426396215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85336.0
t3428,75168.96446265881,6243.0355373411885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81412.0
t3429,60530.90648115146,18712.09351884854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79243.0
t3430,52736.49630489078,24149.50369510922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76886.0
t3431,50293.28654778651,20783.713452213487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71077.0
t3432,50863.26803196245,13402.731968037553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64266.0
t3433,51584.43823873147,7517.561761268535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59102.0
t3434,51442.320839493965,4322.679160506035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55765.0
t3435,51077.95601804463,2448.043981955372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53526.0
t3436,50911.64842319224,1290.3515768077577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52202.0
t3437,50943.39805493679,1256.6019450632084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t3438,50637.996835298756,3949.003164701242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54587.0
t3439,49842.74415445913,8774.25584554087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58617.0
t3440,50276.19762236948,10354.80237763052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60631.0
t3441,64315.45385555865,0.0,-1172.4538555586307,0.0,0.0,0.0,0.0,0.0,0.0,-63143.0
t3442,82825.23186678096,0.0,-16379.23186678096,0.0,0.0,0.0,0.0,0.0,0.0,-66446.0
t3443,93975.72610407455,0.0,-23455.72610407455,0.0,0.0,0.0,0.0,0.0,0.0,-70520.0
t3444,98243.17764935431,0.0,-23709.177649354315,0.0,0.0,0.0,0.0,0.0,0.0,-74534.0
t3445,101209.90588311476,0.0,-22869.905883114763,0.0,0.0,0.0,0.0,0.0,0.0,-78340.0
t3446,101723.80617547463,0.0,-19115.80617547463,0.0,0.0,0.0,0.0,0.0,0.0,-82608.0
t3447,101145.46444496087,0.0,-15228.464444960882,0.0,0.0,0.0,0.0,0.0,0.0,-85917.0
t3448,101047.3534575802,0.0,-12393.35345758019,0.0,0.0,0.0,0.0,0.0,0.0,-88654.0
t3449,97578.10641847756,0.0,-7281.106418477561,0.0,0.0,0.0,0.0,0.0,0.0,-90297.0
t3450,93683.6025768347,0.0,-3957.6025768346976,0.0,0.0,0.0,0.0,0.0,0.0,-89726.0
t3451,86988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86988.0
t3452,78792.93406365879,4632.065936341201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83425.0
t3453,61959.187565155946,19815.812434844054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81775.0
t3454,54500.36725555791,25069.63274444209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79570.0
t3455,54074.015057845405,19835.984942154595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73910.0
t3456,53827.57744001868,13500.422559981324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67328.0
t3457,53366.45183610976,8667.548163890244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62034.0
t3458,52937.0758639454,5610.924136054605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58548.0
t3459,52364.07060531761,3717.9293946823964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56082.0
t3460,51580.91302228542,2757.0869777145817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54338.0
t3461,51893.87367805312,2255.1263219468838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54149.0
t3462,52761.696945737436,3465.303054262564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56227.0
t3463,53189.56103067586,6803.438969324141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59993.0
t3464,55026.89765061515,7073.1023493848625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62100.0
t3465,68701.97431426421,0.0,-3634.9743142642146,0.0,0.0,0.0,0.0,0.0,0.0,-65067.0
t3466,85707.41860765991,0.0,-16617.41860765992,0.0,0.0,0.0,0.0,0.0,0.0,-69090.0
t3467,93924.85416041972,0.0,-20088.85416041973,0.0,0.0,0.0,0.0,0.0,0.0,-73836.0
t3468,101567.31543957563,0.0,-23744.31543957563,0.0,0.0,0.0,0.0,0.0,0.0,-77823.0
t3469,105571.95595106426,0.0,-23749.955951064258,0.0,0.0,0.0,0.0,0.0,0.0,-81822.0
t3470,109699.07660678378,0.0,-24224.076606783794,0.0,0.0,0.0,0.0,0.0,0.0,-85475.0
t3471,101581.14506045869,0.0,-13571.145060458693,0.0,0.0,0.0,0.0,0.0,0.0,-88010.0
t3472,104257.37786631592,0.0,-13841.377866315932,0.0,0.0,0.0,0.0,0.0,0.0,-90416.0
t3473,95443.3933554865,0.0,-4230.393355486514,0.0,0.0,0.0,0.0,0.0,0.0,-91213.0
t3474,91930.31707018249,0.0,-1860.317070182493,0.0,0.0,0.0,0.0,0.0,0.0,-90070.0
t3475,80152.84934180698,6335.150658193026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86488.0
t3476,68364.5691943187,13840.430805681302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82205.0
t3477,57358.7132997236,22769.286700276403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80128.0
t3478,54986.891534873255,22900.108465126737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77887.0
t3479,55579.55132743814,17521.448672561855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73101.0
t3480,56699.85976185292,10945.140238147085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67645.0
t3481,56002.87975069879,6756.120249301208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62759.0
t3482,54956.653790354634,3994.346209645364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58951.0
t3483,54498.551960897596,1515.4480391024044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56014.0
t3484,52771.97674888457,1394.0232511154284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54166.0
t3485,51816.46402209625,1460.5359779037553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53277.0
t3486,49282.54103143612,4037.458968563873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53320.0
t3487,48889.450352694104,4526.549647305896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53416.0
t3488,49222.669897900814,5208.330102099188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54431.0
t3489,61463.772977095294,0.0,-2772.772977095293,0.0,0.0,0.0,0.0,0.0,0.0,-58691.0
t3490,75176.38445170509,0.0,-11586.384451705078,0.0,0.0,0.0,0.0,0.0,0.0,-63590.0
t3491,85939.79745723591,0.0,-17322.797457235913,0.0,0.0,0.0,0.0,0.0,0.0,-68617.0
t3492,90503.104847453,0.0,-17242.104847453,0.0,0.0,0.0,0.0,0.0,0.0,-73261.0
t3493,95831.22485598967,0.0,-19140.224855989673,0.0,0.0,0.0,0.0,0.0,0.0,-76691.0
t3494,99630.21906462473,0.0,-20107.21906462473,0.0,0.0,0.0,0.0,0.0,0.0,-79523.0
t3495,100684.86283059826,0.0,-18928.862830598253,0.0,0.0,0.0,0.0,0.0,0.0,-81756.0
t3496,99737.23037077731,0.0,-16264.230370777306,0.0,0.0,0.0,0.0,0.0,0.0,-83473.0
t3497,96161.93451803527,0.0,-11922.934518035261,0.0,0.0,0.0,0.0,0.0,0.0,-84239.0
t3498,92413.56058846854,0.0,-8557.56058846854,0.0,0.0,0.0,0.0,0.0,0.0,-83856.0
t3499,83146.7364702281,0.0,-1717.7364702281445,0.0,0.0,0.0,0.0,0.0,0.0,-81429.0
t3500,72134.98702320037,5689.012976799623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77824.0
t3501,56157.8945325816,19375.105467418398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75533.0
t3502,49347.720406629836,23912.279593370164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73260.0
t3503,49432.386091281965,19186.613908718035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68619.0
t3504,48696.09701225364,14866.902987746364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63563.0
t3505,48691.561350575845,10121.438649424155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58813.0
t3506,48968.23671292119,6390.763287078811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55359.0
t3507,48195.662340470524,4771.337659529479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52967.0
t3508,46937.77216849605,4301.227831503953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51239.0
t3509,46166.709683271314,3989.2903167286904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50156.0
t3510,46544.681489754024,3330.3185102459756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49875.0
t3511,45885.498659248165,3688.5013407518363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49574.0
t3512,47347.41454429197,3581.585455708075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50929.0
t3513,56239.422757197026,0.0,-827.4227571970206,0.0,0.0,0.0,0.0,0.0,0.0,-55412.0
t3514,70260.5836667584,0.0,-9986.583666758386,0.0,0.0,0.0,0.0,0.0,0.0,-60274.0
t3515,82834.50110654428,0.0,-17915.501106544274,0.0,0.0,0.0,0.0,0.0,0.0,-64919.0
t3516,86917.10030802962,0.0,-18068.100308029614,0.0,0.0,0.0,0.0,0.0,0.0,-68849.0
t3517,93857.91554546668,0.0,-21392.915545466676,0.0,0.0,0.0,0.0,0.0,0.0,-72465.0
t3518,95647.68950797929,0.0,-19901.689507979296,0.0,0.0,0.0,0.0,0.0,0.0,-75746.0
t3519,97577.23346462418,0.0,-19385.233464624187,0.0,0.0,0.0,0.0,0.0,0.0,-78192.0
t3520,96533.8577403762,0.0,-16371.857740376201,0.0,0.0,0.0,0.0,0.0,0.0,-80162.0
t3521,93969.34653423278,0.0,-12612.346534232775,0.0,0.0,0.0,0.0,0.0,0.0,-81357.0
t3522,89643.2031204854,0.0,-8458.203120485397,0.0,0.0,0.0,0.0,0.0,0.0,-81185.0
t3523,79587.97468051736,0.0,-642.9746805173636,0.0,0.0,0.0,0.0,0.0,0.0,-78945.0
t3524,68855.62430502272,7054.37569497729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75910.0
t3525,52750.830755121555,20882.169244878452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73633.0
t3526,49721.291483269364,22129.708516730643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71851.0
t3527,49304.01060891244,18199.98939108756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67504.0
t3528,48035.53722635645,14454.46277364355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62490.0
t3529,47296.22437287626,10593.775627123738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57890.0
t3530,47952.38342893029,6838.616571069717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54791.0
t3531,47795.14715743345,4646.852842566554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52442.0
t3532,47435.31799766191,3462.682002338097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50898.0
t3533,46529.697549329285,3722.3024506707097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50252.0
t3534,45905.28812501985,4664.711874980148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50570.0
t3535,46067.06005819446,4455.939941805538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50523.0
t3536,49644.20894684846,2098.791053151549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51743.0
t3537,60403.24194899114,0.0,-4445.241948991144,0.0,0.0,0.0,0.0,0.0,0.0,-55958.0
t3538,76115.36068469228,0.0,-14434.360684692285,0.0,0.0,0.0,0.0,0.0,0.0,-61681.0
t3539,86417.15118334873,0.0,-18865.151183348735,0.0,0.0,0.0,0.0,0.0,0.0,-67552.0
t3540,95513.40716274644,0.0,-22594.407162746433,0.0,0.0,0.0,0.0,0.0,0.0,-72919.0
t3541,96537.57024041288,0.0,-19160.570240412875,0.0,0.0,0.0,0.0,0.0,0.0,-77377.0
t3542,97500.8362595348,0.0,-16159.836259534793,0.0,0.0,0.0,0.0,0.0,0.0,-81341.0
t3543,99351.35744442843,0.0,-14791.357444428424,0.0,0.0,0.0,0.0,0.0,0.0,-84560.0
t3544,104210.53869670552,0.0,-17259.538696705524,0.0,0.0,0.0,0.0,0.0,0.0,-86951.0
t3545,102206.53894340497,0.0,-13795.53894340498,0.0,0.0,0.0,0.0,0.0,0.0,-88411.0
t3546,92708.82586794598,0.0,-4056.825867945976,0.0,0.0,0.0,0.0,0.0,0.0,-88652.0
t3547,86821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86821.0
t3548,70119.02146598208,13387.978534017928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83507.0
t3549,56509.06763600033,24560.93236399968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81070.0
t3550,53580.43456210547,25063.565437894536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78644.0
t3551,52136.58226134149,20011.41773865851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72148.0
t3552,51705.6944019512,12405.305598048802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64111.0
t3553,52083.66620843392,6178.333791566089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58262.0
t3554,52757.96791119904,1918.0320888009658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3555,52330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52330.0
t3556,50650.397118251465,569.6028817485408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51220.0
t3557,49484.73206705877,1674.2679329412313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51159.0
t3558,49390.995059051056,4201.0049409489475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53592.0
t3559,50583.8740803105,6818.125919689501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57402.0
t3560,53740.18924329118,6415.810756708816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60156.0
t3561,69868.61901164331,0.0,-6127.619011643306,0.0,0.0,0.0,0.0,0.0,0.0,-63741.0
t3562,85950.89024040461,0.0,-17871.890240404606,0.0,0.0,0.0,0.0,0.0,0.0,-68079.0
t3563,91961.61607899719,0.0,-18796.61607899719,0.0,0.0,0.0,0.0,0.0,0.0,-73165.0
t3564,96449.39852326,0.0,-18421.398523260003,0.0,0.0,0.0,0.0,0.0,0.0,-78028.0
t3565,104986.52820536299,0.0,-22399.528205362993,0.0,0.0,0.0,0.0,0.0,0.0,-82587.0
t3566,106693.61395999714,0.0,-19421.613959997143,0.0,0.0,0.0,0.0,0.0,0.0,-87272.0
t3567,107422.91584922896,0.0,-16393.915849228964,0.0,0.0,0.0,0.0,0.0,0.0,-91029.0
t3568,106500.63839553748,0.0,-12272.638395537484,0.0,0.0,0.0,0.0,0.0,0.0,-94228.0
t3569,104894.98129154835,0.0,-8656.981291548356,0.0,0.0,0.0,0.0,0.0,0.0,-96238.0
t3570,101060.62687623112,0.0,-5200.626876231123,0.0,0.0,0.0,0.0,0.0,0.0,-95860.0
t3571,93670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93670.0
t3572,81930.63376577586,8089.3662342241405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90020.0
t3573,64324.940603558614,22738.059396441386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87063.0
t3574,55120.009060846714,28603.990939153307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83724.0
t3575,55448.08858887372,21753.91141112628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77202.0
t3576,56767.96613711132,13181.033862888684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69949.0
t3577,58190.652016712156,6037.347983287846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57457.38671213579,2701.613287864248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56699.93121194442,777.0687880555743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53812.22661041649,863.7733895835113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,52608.76437857553,3728.235621424472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,53382.85063825213,6217.149361747874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52809.17229077376,8512.827709226232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,77897.72649724469,0.0,-11607.726497244694,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,86272.0656346128,0.0,-16318.065634612802,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,90252.61414547455,0.0,-16733.614145474552,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,94870.45613261065,0.0,-18085.45613261064,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,100912.12883709054,0.0,-20537.128837090557,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,105781.5120309713,0.0,-22188.51203097131,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,102388.71070111179,0.0,-15474.710701111799,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,100580.58837963319,0.0,-11376.588379633191,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,97051.81395418358,0.0,-7712.813954183584,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,93167.21211927803,0.0,-5528.212119278032,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79053.50384588656,5345.496154113451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,58255.0282271131,23776.9717728869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,52342.663697868826,27070.336302131174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50718.896817219094,22660.10318278091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51724.30182246311,14806.698177536891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52865.7766780409,7670.223321959096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51972.25132751577,4783.748672484231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,52014.58416984183,2501.4158301581665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52666.20756421803,661.7924357819702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53401.99775823821,0.0,-138.9977582382162,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54804.01610168431,294.9838983156842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52956.48991159676,5597.510088403244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52607.25414895534,8152.745851044657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62988.83704516383,0.0,-9.837045163834299,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77229.72443347605,0.0,-11616.72443347604,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,84403.95440609023,0.0,-15859.954406090226,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,84775.97432488509,0.0,-13924.974324885097,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,86840.97271606207,0.0,-14565.972716062075,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,89835.95528954215,0.0,-15804.955289542144,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,93923.0698348571,0.0,-18677.069834857095,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,95768.98340895862,0.0,-19245.983408958615,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,94600.85497359638,0.0,-16555.854973596382,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,91042.3540964165,0.0,-12426.3540964165,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,84366.14790316325,0.0,-6875.147903163151,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73305.48107667238,1722.518923327604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54585.15710061238,18624.842899387626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48684.46864334982,22686.53135665018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
