Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t975,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.5050877396079,14900.735785412075,0.0,0.0,19941.33498130012
t976,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5374993876233,11143.023021743858,0.0,0.0,16311.654629279918
t977,4631.094108148436,0.0,0.0,0.0,0.0,0.0,264.09322123601305,0.0,0.0,319.25196528022013,6499.560705335332,0.0,0.0,11714.000000000002
t978,4631.094108148436,0.0,0.0,0.0,0.0,115.40658954813465,2003.9853200243022,0.0,0.0,275.11616960763655,0.0,3957.2006244780505,1667.1971881934328,12649.999999999993
t979,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,293.6215264299408,0.0,4980.380164895961,0.0,12804.0
t980,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,232.3987775648302,0.0,4676.602913761071,0.0,12439.0
t981,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,207.11097495395688,0.0,4234.890716371944,0.0,11972.0
t982,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,131.28978313315224,0.0,3661.7119081927494,0.0,11323.0
t983,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,117.2736333048293,0.0,2815.7280580210727,0.0,10463.0
t984,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,83.35120215901881,0.0,1986.650489166882,0.0,9600.0
t985,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,137.21378124517423,0.0,1286.7879100807272,0.0,8954.0
t986,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,45.48393416201339,0.0,1017.5177571638883,0.0,8593.0
t987,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,26.924673036065478,0.0,820.0770182898373,0.0,8377.000000000002
t988,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,17.359466077629502,0.0,750.642225248273,0.0,8298.000000000002
t989,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,7.904302190140111,0.0,851.0973891357621,0.0,8389.0
t990,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,24.19336636190006,0.0,1166.8083249640017,0.0,8721.0
t991,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,27.77323939409534,0.0,1783.2284519318064,0.0,9341.0
t992,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,10.13955686601668,0.0,2480.862134459884,0.0,10021.0
t993,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,8.07715223935549,3526.0043865089046,0.0,0.0,10965.984246306443
t994,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,7.288270367201151,7657.7272667264715,0.0,0.0,15096.918244651857
t995,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,10.670377374689274,9580.15835461125,0.0,0.0,17022.731439544124
t996,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,60.071988354199,8243.384476648076,0.0,0.0,15735.359172560458
t997,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,114.27979527380386,7954.29983838805,0.0,0.0,15500.482341220039
t998,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,138.9917704166999,8056.942774699979,0.0,0.0,15627.837252674863
t999,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,221.36467833211552,9784.336224054723,0.0,0.0,17437.60360994502
t1000,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,334.80400931077406,9514.38066322154,0.0,0.0,17281.087380090496
t1001,4631.094108148436,0.0,0.0,0.0,0.0,82.22719505304595,2718.5814043567016,0.0,0.0,473.4502533969717,6087.787220385024,0.0,0.0,13993.140181340179
t1002,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,668.3416864478513,6.039307760697045,4246.620697117353,0.0,12451.0
t1003,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,577.0630240576338,0.0,4513.938667268268,0.0,12621.0
t1004,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,461.4429418329728,0.0,4266.558749492929,0.0,12258.0
t1005,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,633.2626527773843,0.0,3694.739038548517,0.0,11858.0
t1006,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,871.4585906597978,0.0,2923.543100666104,0.0,11325.0
t1007,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,757.9007051799204,0.0,2368.1009861459816,0.0,10656.0
t1008,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,869.6020786401295,0.0,1560.399612685772,0.0,9960.0
t1009,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,975.2370794222165,0.0,943.7646119036849,0.0,9449.0
t1010,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,990.2528596371125,0.0,646.748831688789,0.0,9167.0
t1011,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,1003.9001310707736,0.0,536.1015602551279,0.0,9070.0
t1012,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,1039.555745914313,0.0,508.44594541158835,0.0,9078.0
t1013,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,1034.1983783628527,0.0,636.8033129630485,0.0,9201.0
t1014,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,778.7441926215774,0.0,1174.257498704324,0.0,9483.0
t1015,4631.094108148436,0.0,0.0,0.0,0.0,180.3227961689604,2718.5814043567016,0.0,0.0,737.1967565823525,0.0,1672.804934743549,0.0,9940.0
t1016,4631.094108148436,0.0,0.0,0.0,0.0,115.40658954813466,1739.892098788289,0.0,0.0,707.1264352440851,2387.6136518751273,866.867116395936,0.0,10448.000000000007
t1017,2083.9923486667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.6670498820428,10581.584398930218,0.0,0.0,13477.243797479056
t1018,2083.9923486667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.687943675015,14545.5670021644,0.0,0.0,17424.24729450621
t1019,2083.9923486667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0770529160707,14932.314211378573,0.0,0.0,17822.38361296144
t1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2278720666943,15910.941748527479,0.0,0.0,16749.169620594173
t1021,2083.9923486667963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5380750884966,17084.860637038695,0.0,0.0,20009.391060793987
t1022,1524.7593641479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6743975743177,17146.11921692045,0.0,0.0,19590.552978642743
t1023,3388.354142551054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5043434278724,16363.102794595727,0.0,0.0,20686.96128057465
t1024,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.2252817075388,14551.522100101336,0.0,0.0,20172.84148995731
t1025,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.8446510447038,10522.635080437632,0.0,0.0,16081.573839630772
t1026,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1685.0346741247863,0.0,0.0,825.4992295798413,3699.844553488867,0.0,2530.5274346580695,13372.0
t1027,4631.094108148436,0.0,0.0,0.0,0.0,712.6601559165889,2718.5814043567016,0.0,0.0,711.446096977659,0.0,5055.218234600607,0.0,13828.999999999993
t1028,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,558.300860625538,0.0,4570.492133249654,0.0,13592.000000000002
t1029,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,609.4425313955999,0.0,4044.3504624795924,0.0,13117.0
t1030,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,392.32474334750304,0.0,3475.4682505276887,0.0,12331.0
t1031,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,327.9689992571007,0.0,2643.8239946180915,0.0,11435.0
t1032,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,447.89619354635215,0.0,1672.89680032884,0.0,10584.0
t1033,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,375.85003426353614,0.0,1163.942959611656,0.0,10003.0
t1034,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,298.5415979299396,0.0,959.2513959452526,0.0,9721.0
t1035,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,215.4985118921147,0.0,928.2944819830782,0.0,9607.0
t1036,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,303.79723555339683,0.0,864.9957583217954,0.0,9632.0
t1037,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,385.71937453962164,0.0,1064.0736193355706,0.0,9913.0
t1038,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,451.9615901593297,0.0,1843.8314037158625,0.0,10759.0
t1039,4631.094108148436,0.0,0.0,0.0,0.0,1113.53149361967,2718.5814043567016,0.0,0.0,462.0534226767744,0.0,3376.739571198418,0.0,12302.0
t1040,4631.094108148436,0.0,0.0,0.0,0.0,712.6601559165889,1739.892098788289,0.0,0.0,547.2865229638131,189.52720010354636,5234.539914079323,0.0,13054.999999999996
t1041,3975.758254721366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4624374159038,8453.779307862731,0.0,0.0,13113.0
t1042,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9518388501673,13053.839619723572,0.0,0.0,18394.885566722176
t1043,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3395671212289,13938.084504385692,0.0,0.0,19416.51817965536
t1044,1005.5278309595669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.8538167433508,14105.864521802549,0.0,0.0,15952.246169505466
t1045,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1869488244778,16061.722576275535,0.0,0.0,21609.00363324845
t1046,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.4612843512782,16831.09043820039,0.0,0.0,22315.645830700105
t1047,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.487226138476,16508.068931433798,0.0,0.0,21924.65026572071
t1048,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6632962393818,14526.148873700684,0.0,0.0,19930.9062780885
t1049,4631.094108148436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0909338929084,10650.368348355309,0.0,0.0,16107.553390396653
t1050,4631.094108148436,0.0,0.0,0.0,0.0,0.0,1600.997464139812,0.0,0.0,702.703836801563,4085.825585717624,0.0,2391.379005192565,13412.0
t1051,4631.094108148436,0.0,0.0,0.0,0.0,441.4720076727524,2718.5814043567016,0.0,0.0,559.6103384162479,0.0,5486.242141405863,0.0,13837.0
t1052,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,408.29765862914155,0.0,5130.226816877044,0.0,13577.999999999998
t1053,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,310.71043371208907,0.0,4744.814041794098,0.0,13095.0
t1054,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,560.1218525618806,0.0,3657.402622944306,0.0,12257.0
t1055,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,443.2579320486366,0.0,2672.26654345755,0.0,11155.0
t1056,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,341.8071201123274,0.0,1773.7173553938608,0.0,10155.000000000002
t1057,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,483.9272153415095,0.0,992.5972601646772,0.0,9516.0
t1058,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,574.0720942407606,0.0,574.4523812654261,0.0,9188.0
t1059,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,516.3349988789441,0.0,512.1894766272426,0.0,9068.0
t1060,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,419.09865405026164,0.0,607.4258214559251,0.0,9066.0
t1061,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,178.18822660447222,0.0,1125.3362489017145,0.0,9343.0
t1062,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,240.359930650977,0.0,1929.1645448552097,0.0,10209.0
t1063,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,246.88753884426296,0.0,3502.6369366619238,0.0,11789.0
t1064,4631.094108148436,0.0,0.0,0.0,0.0,689.8000119886756,2718.5814043567016,0.0,0.0,194.94315619390903,113.13453112168645,4189.4467881905975,0.0,12537.000000000007
t1065,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,1385.3482860652402,0.0,0.0,156.23641960264635,6098.77238071684,0.0,0.0,12586.0
t1066,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,72.10627765548126,8484.451132620652,0.0,0.0,16220.781728248106
t1067,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,18.489521553608313,9455.681446357863,0.0,0.0,17138.395285883445
t1068,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,2.9282187840869796,11559.9833812971,0.0,0.0,19227.135918053158
t1069,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,5.166478685657169,10829.679299309304,0.0,0.0,18499.070095966934
t1070,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,15.822087918617552,13775.946975065846,0.0,0.0,21455.99338095644
t1071,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2197.706863010716,0.0,0.0,48.00930345462823,9427.276339573962,0.0,0.0,16618.63541965458
t1072,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,46.15989246665351,8946.917263441788,0.0,0.0,16657.301473880416
t1073,4631.094108148436,0.0,0.0,0.0,0.0,314.5488054668361,2718.5814043567016,0.0,0.0,96.41240874182056,8138.999616195386,0.0,0.0,15899.63634290918
t1074,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,90.69752913709223,1254.6965557856804,3610.156778054772,0.0,13155.0
t1075,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,129.78515969547334,0.0,5182.765703282072,0.0,13512.0
t1076,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,60.82358474617085,0.0,4909.727278231374,0.0,13170.0
t1077,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,82.931260513043,0.0,4375.619602464501,0.0,12658.0
t1078,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,73.24300773879166,0.0,3555.307855238754,0.0,11828.0
t1079,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,91.71198736480493,0.0,2452.8388756127406,0.0,10744.0
t1080,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,111.24644262924267,0.0,1473.3044203483023,0.0,9784.0
t1081,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,77.95020499892493,0.0,853.6006579786203,0.0,9131.0
t1082,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,81.80195661000282,0.0,499.7489063675416,0.0,8781.0
t1083,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,96.53762718976206,0.0,316.0132357877824,0.0,8612.0
t1084,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,131.9500895315725,0.0,262.6007734459722,0.0,8594.0
t1085,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,98.99258742378842,0.0,534.5582755537557,0.0,8833.0
t1086,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,49.368089760385836,0.0,1457.1827732171587,0.0,9706.0
t1087,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,10.736463556304496,0.0,3058.8143994212405,0.0,11269.0
t1088,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,13.545724868150083,0.0,3891.0051381093945,0.0,12104.0
t1089,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,6.384650491870817,5188.029345406399,0.0,0.0,12931.586281183305
t1090,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,6.234115229536918,8238.30676356467,0.0,0.0,15981.71316407924
t1091,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,9.486120164073778,9634.040208959566,0.0,0.0,17380.698614408673
t1092,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,5.692250329879606,9653.889859031899,0.0,0.0,17396.754394646814
t1093,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,0.9750662111802252,9567.774626795994,0.0,0.0,17305.92197829221
t1094,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,2.770068648702517,9781.824013035168,0.0,0.0,17521.766366968906
t1095,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,5.48394949130073,11242.496731570363,0.0,0.0,18985.152966346697
t1096,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,20.12839830540637,10392.28198763945,0.0,0.0,18149.58267122989
t1097,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,21.63463575929722,7580.697409504963,0.0,0.0,15339.504330549295
t1098,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,28.514893702059137,658.4096483190503,4168.626320956436,0.0,13055.0
t1099,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,70.01207029987643,0.0,5086.538792677669,0.0,13356.0
t1100,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,98.19387007371661,0.0,4744.356992903828,0.0,13042.0
t1101,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,149.70612600193817,0.0,4160.844736975607,0.0,12510.0
t1102,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,180.5098194209977,0.0,3297.0410435565473,0.0,11677.0
t1103,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,216.14120909649137,0.0,2162.4096538810536,0.0,10578.0
t1104,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,110.44590657926457,0.0,1267.1049563982806,0.0,9577.0
t1105,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,128.81971575002893,0.0,639.7311472275155,0.0,8968.0
t1106,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,115.07356396914747,0.0,332.47729900839374,0.0,8646.999999999995
t1107,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,118.94285441425178,0.0,205.60800856329274,0.0,8524.0
t1108,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,95.93859903827159,0.0,287.6122639392731,0.0,8582.999999999998
t1109,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,108.3513261023427,0.0,551.1995368752009,0.0,8859.0
t1110,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,79.86530239567517,0.0,1499.6855605818691,0.0,9779.0
t1111,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,41.41633719932585,0.0,3098.1345257782195,0.0,11339.0
t1112,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,10.366412494662065,0.0,3890.1844504828823,0.0,12100.0
t1113,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,1.3106600522234209,6997.808651277577,0.0,0.0,14736.291596614836
t1114,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,0.19103598220845922,10866.95042629611,0.0,0.0,18604.313747563356
t1115,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,1.8836443357837185,14150.651766773535,0.0,0.0,21889.707696394355
t1116,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,1.372622710254773,11709.090416274976,0.0,0.0,19447.635324270264
t1117,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,2.2107491338335437,9911.15520405947,0.0,0.0,17650.538238478337
t1118,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,33.946672304748844,9353.394179187204,0.0,0.0,17124.513136776986
t1119,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,29.441511709311612,8536.42345140241,0.0,0.0,16303.037248396755
t1120,4631.094108148436,0.0,0.0,0.0,0.0,387.49677277989684,2718.5814043567016,0.0,0.0,27.346372616475055,6326.773186946663,0.0,0.0,14091.291844848172
t1121,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,96.95193043960678,1972.6385427861492,2165.9603897517886,0.0,12435.0
t1122,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,108.81291235154458,0.0,4934.737950626,0.0,13243.0
t1123,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,107.66016150494137,0.0,5108.890701472603,0.0,13416.0
t1124,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,60.03254090249902,0.0,4821.518322075046,0.0,13081.0
t1125,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,90.63960151958959,0.0,4269.911261457955,0.0,12560.0
t1126,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,58.52807630789502,0.0,3465.0227866696496,0.0,11723.0
t1127,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,92.65585850175786,0.0,2323.8950044757876,0.0,10616.0
t1128,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,133.8764189460269,0.0,1296.6744440315179,0.0,9630.0
t1129,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,142.48638416188533,0.0,610.0644788156595,0.0,8951.999999999998
t1130,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,181.74269647134133,0.0,185.80816650620318,0.0,8567.0
t1131,4631.094108148436,0.0,0.0,0.0,0.0,758.8618471342501,2718.5814043567016,0.0,0.0,254.46264036061223,0.0,0.0,0.0,8363.0
t1132,4631.094108148436,0.0,0.0,0.0,0.0,699.5759716517687,2718.5814043567016,0.0,0.0,280.7485158430936,0.0,0.0,0.0,8330.0
t1133,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,299.1924920766214,0.0,47.358370900923205,0.0,8546.0
t1134,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,259.47097210906765,0.0,882.0798908684769,0.0,9341.0
t1135,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,271.6111191261696,0.0,2337.939743851375,0.0,10809.0
t1136,4631.094108148436,0.0,0.0,0.0,0.0,849.7736245173177,2718.5814043567016,0.0,0.0,290.8025735583997,0.0,3195.7482894191453,0.0,11686.0
t1137,4631.094108148436,0.0,0.0,0.0,0.0,543.8551196910834,2284.453676396445,0.0,0.0,309.53874855773824,3129.408204725912,1034.6501424803844,0.0,11933.0
t1138,4631.094108148436,0.0,0.0,0.0,0.0,0.0,544.5615776081561,0.0,0.0,191.41928120897882,8353.476912839791,0.0,0.0,13720.551879805362
t1139,4631.094108148436,0.0,0.0,0.0,0.0,0.0,544.5615776081561,0.0,0.0,294.70444495690583,11112.229722982458,0.0,0.0,16582.589853695958
t1140,4631.094108148436,0.0,0.0,0.0,0.0,0.0,544.5615776081561,0.0,0.0,277.3973651121903,12159.02417527097,0.0,0.0,17612.07722613975
t1141,4631.094108148436,0.0,0.0,0.0,0.0,0.0,544.5615776081561,0.0,0.0,303.80282704284804,13544.345953824386,0.0,0.0,19023.804466623827
