BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t886,8058.496179100971,3518.5038208990295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8135.515975180053,2366.484024819948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7878.721496091563,1643.2785039084376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7977.443202769477,925.5567972305233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8026.496177718821,554.5038222811786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8034.400634487793,418.599365512207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8044.490466008916,425.50953399108346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8041.723553966555,710.2764460334442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7878.629613368147,1762.3703866318529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7926.911059784763,3298.088940215237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7816.555413424114,4202.444586575881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13856.273028629781,0.0,-1754.273028629781,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16583.443577496397,0.0,-4472.443577496396,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17723.101191724592,0.0,-5601.101191724591,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18581.183431414793,0.0,-6498.183431414794,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17668.016922898376,0.0,-5707.016922898377,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17811.335976904935,0.0,-5942.335976904935,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18278.990115637014,0.0,-6557.990115637015,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16372.999304635925,0.0,-4641.999304635925,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14553.606096210446,0.0,-2418.6060962104457,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8462.900981560924,4742.099018439076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8801.592798248306,4670.407201751695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8639.174057985236,4561.825942014769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8657.690313148181,4061.309686851816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8729.668163512393,3164.331836487608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8672.351717660993,2136.648282339008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8548.763532699157,1327.2364673008433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8571.77010036124,717.2298996387589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8556.585130950305,450.41486904969497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8535.972015006137,379.0279849938629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8560.063350810859,409.936649189141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8549.695656910988,724.3043430890116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8520.145087171006,1687.8549128289937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8512.820977968271,3344.1790220317284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8134.887136010569,4521.112863989431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13570.484316053742,0.0,-816.484316053742,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17613.425142910248,0.0,-4923.425142910246,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18964.80077360328,0.0,-6353.800773603283,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20350.58867294141,0.0,-7881.588672941409,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21150.8039077423,0.0,-8875.803907742304,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20824.513864752087,0.0,-8653.513864752089,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18154.33296754919,0.0,-6089.3329675491905,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13847.250973469632,0.0,-1667.2509734696318,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12019.351236463284,663.6487635367157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8637.547235670429,5026.452764329571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8695.51945289716,5123.4805471028385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8672.897530670512,4802.102469329487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8608.392303519891,4334.607696480118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8595.095212838633,3470.9047871613675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8640.541930814423,2255.458069185578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8570.020776987743,1337.9792230122566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8640.955193588823,618.044806411177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8685.233212446852,247.76678755314722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8716.028025578566,63.971974421434574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8753.994923363589,37.005076636411104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8847.752334070885,239.2476659291151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8807.834849721556,1199.1651502784441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8667.387152463296,2969.612847536704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7396.110930319569,4989.889069680431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,13157.627383862025,0.0,-768.627383862025,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,18872.42072537609,0.0,-6583.4207253760915,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21338.792264387943,0.0,-9118.792264387943,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,19332.833380034215,0.0,-7249.833380034217,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21734.66747341496,0.0,-9846.66747341496,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21788.608418477022,0.0,-10026.60841847702,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21676.899826014844,0.0,-10099.899826014846,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19673.958949588494,0.0,-8129.958949588496,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15592.753923801134,0.0,-3706.753923801131,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9422.931785665858,3533.068214334142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8448.871285431218,4909.128714568781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8276.59505629115,4838.40494370885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8153.954515255814,4523.045484744186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7862.688437604642,4032.311562395357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7880.791179468873,2925.2088205311275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8102.33411704324,1757.6658829567596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8283.17059138458,987.8294086154192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8340.97790071584,623.0220992841596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8338.288573388032,494.71142661196717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8328.293959228831,530.7060407711679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8219.12995357673,925.870046423269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8386.885061057481,1617.1149389425188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8311.094806324165,3255.9051936758356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6978.990879948327,5376.009120051674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14853.009602145488,0.0,-2497.0096021454847,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,19105.4673903148,0.0,-6884.4673903148,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,21112.857664808955,0.0,-8985.857664808955,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20820.790383518044,0.0,-8850.790383518042,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,18958.43437264998,0.0,-7231.434372649981,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20734.390232114998,0.0,-9144.390232114998,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,19941.33498130012,0.0,-8510.334981300119,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16311.654629279918,0.0,-4933.654629279918,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7025.60218732851,5624.397812671483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7823.619835104039,4980.380164895961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7762.397086238929,4676.602913761071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7737.109283628055,4234.890716371944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7661.288091807251,3661.7119081927494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7647.271941978928,2815.7280580210727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7613.349510833117,1986.650489166882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7667.212089919272,1286.7879100807272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7575.482242836112,1017.5177571638883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7556.922981710164,820.0770182898373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7547.357774751728,750.642225248273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7537.902610864238,851.0973891357621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7554.191675035999,1166.8083249640017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7557.771548068194,1783.2284519318064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7540.137865540115,2480.862134459884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10965.984246306443,0.0,-145.9842463064433,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15096.918244651857,0.0,-3660.9182446518553,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17022.731439544124,0.0,-5295.731439544108,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15735.359172560458,0.0,-3966.3591725604583,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15500.482341220039,0.0,-3839.4823412200376,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15627.837252674863,0.0,-4135.837252674865,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17437.60360994502,0.0,-6113.603609945021,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17281.087380090496,0.0,-6038.087380090497,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13993.140181340179,0.0,-2404.140181340179,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8204.379302882648,4246.620697117353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8107.061332731732,4513.938667268268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7991.441250507071,4266.558749492929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8163.260961451483,3694.739038548517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8401.456899333896,2923.543100666104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8287.89901385402,2368.1009861459816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8399.600387314229,1560.399612685772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8505.235388096315,943.7646119036849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8520.251168311212,646.748831688789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8533.898439744873,536.1015602551279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8569.554054588412,508.44594541158835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8564.19668703695,636.8033129630485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8308.742501295676,1174.257498704324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8267.195065256452,1672.804934743549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9581.132883604072,866.867116395936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13477.243797479056,0.0,-2316.2437974790564,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17424.24729450621,0.0,-5748.247294506211,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17822.38361296144,0.0,-5893.383612961439,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,16749.169620594173,0.0,-4764.1696205941735,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20009.391060793987,0.0,-8075.391060793988,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19590.552978642743,0.0,-7785.552978642743,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20686.96128057465,0.0,-9010.961280574651,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20172.84148995731,0.0,-8432.84148995731,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16081.573839630772,0.0,-3844.5738396307725,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10841.47256534193,2530.5274346580695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8773.781765399386,5055.218234600607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9021.507866750348,4570.492133249654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9072.649537520409,4044.3504624795924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8855.531749472311,3475.4682505276887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8791.176005381909,2643.8239946180915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8911.10319967116,1672.89680032884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8839.057040388345,1163.942959611656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8761.748604054748,959.2513959452526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8678.705518016923,928.2944819830782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8767.004241678205,864.9957583217954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8848.92638066443,1064.0736193355706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8915.168596284138,1843.8314037158625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8925.260428801583,3376.739571198418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7820.460085920674,5234.539914079323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18394.885566722176,0.0,-5360.885566722176,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19416.51817965536,0.0,-6460.518179655357,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,15952.246169505466,0.0,-3112.2461695054662,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21609.00363324845,0.0,-9012.003633248449,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22315.645830700105,0.0,-9907.645830700105,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21924.65026572071,0.0,-9740.65026572071,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19930.9062780885,0.0,-7827.9062780885015,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16107.553390396653,0.0,-3715.5533903966534,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11020.620994807436,2391.379005192565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8350.757858594137,5486.242141405863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8447.773183122954,5130.226816877044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8350.185958205902,4744.814041794098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8599.597377055694,3657.402622944306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8482.73345654245,2672.26654345755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8381.28264460614,1773.7173553938608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8523.402739835323,992.5972601646772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8613.547618734574,574.4523812654261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8555.810523372758,512.1894766272426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8458.574178544075,607.4258214559251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8217.663751098286,1125.3362489017145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8279.83545514479,1929.1645448552097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8286.363063338076,3502.6369366619238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8347.553211809409,4189.4467881905975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16220.781728248106,0.0,-3673.7817282481074,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17138.395285883445,0.0,-4614.3952858834455,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19227.135918053158,0.0,-6811.135918053161,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18499.070095966934,0.0,-6226.070095966936,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21455.99338095644,0.0,-9292.993380956439,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16618.63541965458,0.0,-4591.635419654579,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16657.301473880416,0.0,-4696.301473880416,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15899.63634290918,0.0,-3687.6363429091807,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9544.843221945228,3610.156778054772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8329.234296717928,5182.765703282072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8260.272721768626,4909.727278231374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8282.380397535499,4375.619602464501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8272.692144761246,3555.307855238754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8291.16112438726,2452.8388756127406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8310.695579651698,1473.3044203483023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8277.39934202138,853.6006579786203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8281.251093632458,499.7489063675416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8295.986764212217,316.0132357877824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8331.399226554027,262.6007734459722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8298.441724446244,534.5582755537557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8248.817226782841,1457.1827732171587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8210.18560057876,3058.8143994212405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8212.994861890606,3891.0051381093945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12931.586281183305,0.0,-662.5862811833049,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15981.71316407924,0.0,-3672.713164079242,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17380.698614408673,0.0,-5036.698614408675,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17396.754394646814,0.0,-5106.754394646812,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17305.92197829221,0.0,-5162.921978292208,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17521.766366968906,0.0,-5446.766366968905,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18985.152966346697,0.0,-7047.152966346699,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18149.58267122989,0.0,-6257.582671229891,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15339.504330549295,0.0,-3155.5043305492945,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8886.373679043563,4168.626320956436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8269.46120732233,5086.538792677669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8297.643007096172,4744.356992903828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8349.155263024393,4160.844736975607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8379.958956443454,3297.0410435565473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8415.590346118946,2162.4096538810536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8309.89504360172,1267.1049563982806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8328.268852772484,639.7311472275155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8314.522700991602,332.47729900839374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8318.391991436707,205.60800856329274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8295.387736060726,287.6122639392731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8307.800463124799,551.1995368752009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8279.31443941813,1499.6855605818691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8240.86547422178,3098.1345257782195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8209.815549517118,3890.1844504828823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14736.291596614836,0.0,-2539.2915966148357,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18604.313747563356,0.0,-6389.313747563354,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21889.707696394355,0.0,-9698.707696394353,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19447.635324270264,0.0,-7320.635324270264,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17650.538238478337,0.0,-5597.538238478339,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17124.513136776986,0.0,-5075.513136776986,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16303.037248396755,0.0,-4343.037248396756,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14091.291844848172,0.0,-2089.2918448481432,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10269.039610248212,2165.9603897517886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8308.262049374,4934.737950626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8307.109298527397,5108.890701472603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8259.481677924954,4821.518322075046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8290.088738542045,4269.911261457955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8257.97721333035,3465.0227866696496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8292.104995524212,2323.8950044757876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8333.325555968482,1296.6744440315179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8341.93552118434,610.0644788156595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8381.191833493796,185.80816650620318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8498.641629099076,47.358370900923205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8458.920109131523,882.0798908684769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8471.060256148625,2337.939743851375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8490.251710580855,3195.7482894191453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,10898.349857519615,1034.6501424803844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13720.551879805362,0.0,-1724.5518798053618,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16582.589853695958,0.0,-4569.589853695956,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
