Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t482,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-76.80174285020277
t483,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-74.06043121423295
t484,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-126.96073922439935
t485,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-217.64698152754175
t486,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-257.2958695082516
t487,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-150.08925721314674
t488,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-257.2958695082516
t489,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-126.96073922439935
t490,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-217.64698152754175
t491,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-217.64698152754175
t492,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-217.64698152754175
t493,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-74.06043121423295
t494,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-126.96073922439935
t495,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-217.64698152754175
t496,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-257.2958695082516
t497,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-257.2958695082516
t498,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-87.55206670766891
t499,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-150.08925721314674
t500,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.20707794811557,-257.2958695082516
t501,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-257.2958695082516
t502,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-257.2958695082516
t503,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-87.55206670766891
t504,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-150.08925721314674
t505,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-257.2958695082516
t506,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-242.53234441267756
t507,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-217.64698152754178
t508,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-85.87363641984233
t509,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-147.21194814830116
t510,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-252.363339682802
t511,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-257.2958695082516
t512,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.2070779481156,-257.2958695082516
t513,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-6.795259910779102
t514,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-11.649016989907032
t515,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-19.9697434112692
t516,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-11.649016989907032
t517,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-19.9697434112692
t518,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-6.795259910779102
t519,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-11.649016989907032
t520,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.489180409952723,-19.9697434112692
t521,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.73715909096394,-33.9391911304354
t522,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t523,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-19.797861492753977
t524,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-33.9391911304354
t525,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t526,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t527,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t528,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-17.88631175475492
t529,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-30.66224872243701
t530,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-52.56385495274917
t531,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-52.56385495274917
t532,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-52.56385495274917
t533,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-19.797861492753977
t534,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-33.9391911304354
t535,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t536,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t537,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-52.56385495274917
t538,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-16.71327192032892
t539,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-28.65132329199244
t540,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-49.11655421484419
t541,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-49.11655421484419
t542,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-49.11655421484419
t543,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-19.797861492753977
t544,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-33.9391911304354
t545,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-58.18147050931783
t546,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-58.18147050931783
t547,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-58.18147050931783
t548,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-19.797861492753977
t549,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-33.9391911304354
t550,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-58.18147050931783
t551,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-58.18147050931783
t552,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-58.18147050931783
t553,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-16.713271920328925
t554,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-28.651323291992448
t555,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-49.1165542148442
t556,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.853683339886686,-49.1165542148442
t557,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-49.11655421484419
t558,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-19.797861492753977
t559,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.85368333988668,-33.9391911304354
t560,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28479294678435,-58.18147050931783
t561,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28479294678435,-55.36099357354452
t562,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88787688522833,-5.471562357989964
t563,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88787688522833,-3.191744708827479
t564,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88787688522833,-5.471562357989964
t565,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88787688522833,-5.471562357989964
t566,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88787688522833,-5.471562357989964
t567,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.88787688522833,-5.471562357989964
t568,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.093503231819998,-9.379821185125655
t569,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.118898826555245,-16.079693460215413
t570,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-27.56518878894071
t571,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-32.57261305094023
t572,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t573,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-19.000690946381795
t574,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-32.57261305094023
t575,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t576,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t577,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t578,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-19.000690946381795
t579,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-32.57261305094023
t580,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t581,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t582,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-32.57261305094023
t583,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71994737165091,-55.83876523018325
t584,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t585,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t587,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t588,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-13.854791245791242
t589,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.751070707070703
t590,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t592,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t593,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-18.39255913056543
t594,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-31.5301013666836
t595,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-54.05160234288618
t596,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-54.05160234288618
t597,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-19.01697685532639
t598,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-18.39255913056543
t599,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-31.5301013666836
t600,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-54.05160234288618
t601,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-54.05160234288618
t602,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-52.56385495274917
t603,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-17.88631175475492
t604,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-30.66224872243701
t605,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-52.56385495274917
t606,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-54.05160234288618
t607,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-20.212283159323434
t608,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-15.523824000972535
t609,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-26.61226971595292
t610,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-45.62103379877644
t611,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-45.62103379877644
t612,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-16.039151729989115
t613,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-15.523824000972535
t614,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-26.61226971595292
t615,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09219941390073,-45.62103379877644
t616,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.42077749400087,-68.68552645366807
t617,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-117.7466167777167
t618,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-80.99409683092196
t619,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-138.8470231387234
t620,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-238.02346823781156
t621,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-238.02346823781156
t622,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-138.8470231387234
t623,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-238.02346823781156
t624,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-117.44531230380741
t625,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-201.3348210922413
t626,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-201.3348210922413
t627,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-201.3348210922413
t628,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-68.50976551055432
t629,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-117.44531230380741
t630,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-201.3348210922413
t631,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-238.02346823781156
t632,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-238.02346823781156
t633,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099875,-80.99409683092198
t634,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-138.84702313872342
t635,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t636,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t637,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-201.3348210922413
t638,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-80.99409683092198
t639,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-138.84702313872342
t640,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t641,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t642,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t643,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-80.99409683092198
t644,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-138.84702313872342
t645,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t646,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t647,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.65377487099877,-238.02346823781158
t648,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.56327869915399,-17.28198997545049
t649,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-29.6262685293437
t650,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-50.78788890744635
t651,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-50.78788890744635
t652,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-50.78788890744635
t653,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-17.88631175475492
t654,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-30.66224872243701
t655,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-52.56385495274917
t656,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.65218480257814,-60.15610979641868
t657,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t658,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t659,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t660,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t661,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t662,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t663,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.701545974491645
t664,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t665,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.1995394998579,-13.816788169934634
t666,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.6859225770308
t667,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.60443870348138
t668,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.33396754032701
t669,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989162
t670,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t672,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t673,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.33396754032701
t674,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989162
t675,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t677,0.0,0.0,-63.11476170647699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
