Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
Zone,1,1,1,1,1,1,1,1,1,1,1,0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7582227269377,0.0,1279.7582227269377
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.5251721784625,0.0,2337.5251721784625
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.9766265496164,0.0,1620.9766265496164
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.188596813237,0.0,14329.188596813237
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25661.58461842892,0.0,25661.58461842892
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129.120194727559,0.0,6129.120194727559
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.562610837314,0.0,7070.562610837314
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25272.76201497064,0.0,25272.76201497064
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8095133923453,0.0,1112.8095133923453
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.81656803051,0.0,24306.81656803051
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16853.6184245614,0.0,16853.6184245614
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.24989443235245,0.0,446.24989443235245
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.9118000831913,0.0,1665.9118000831913
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.3320015159115,0.0,3367.3320015159115
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14125.255511924202,0.0,14125.255511924202
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20594.633153922397,0.0,20594.633153922397
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22424.349026874796,0.0,22424.349026874796
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.261162966548,0.0,11655.261162966548
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18580.192348382414,0.0,18580.192348382414
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.10978834286,0.0,13964.10978834286
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16025.329547832796,0.0,16025.329547832796
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.5652407037123,0.0,2060.5652407037123
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.996121253724,0.0,4747.996121253724
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.939756816555,0.0,8090.939756816555
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.07058600002,0.0,11462.07058600002
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13587.951576241663,0.0,13587.951576241663
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9081.155602054117,0.0,9081.155602054117
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.238793160195,0.0,6670.238793160195
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.885811975792698e-13,0.0,-9.885811975792698e-13
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.8311156741693,0.0,660.8311156741693
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.221329732383,0.0,5107.221329732383
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.6971421002581,0.0,1997.6971421002581
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.6205169255863,0.0,1463.6205169255863
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.163783876661,0.0,1853.163783876661
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16388.260591340426,0.0,16388.260591340426
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.063649401094,0.0,2450.063649401094
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.633753612139,0.0,2964.633753612139
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2277845124154,0.0,461.2277845124154
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.814708072281,0.0,2211.814708072281
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895.511248249908,0.0,8895.511248249908
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.119979614978,0.0,10702.119979614978
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.224872134804,0.0,18145.224872134804
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16842.20474602319,0.0,16842.20474602319
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.491065039678,0.0,16706.491065039678
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17976.34095471791,0.0,17976.34095471791
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18159.48304935242,0.0,18159.48304935242
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14719.746765710637,0.0,14719.746765710637
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.851109168306,0.0,7484.851109168306
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.748157107457,0.0,8814.748157107457
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19053.061443744456,0.0,19053.061443744456
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22112.344815687324,0.0,22112.344815687324
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17239.055438031686,0.0,17239.055438031686
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8342.104604430995,0.0,8342.104604430995
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.576883423993,0.0,10189.576883423993
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.1901400671995,0.0,7100.1901400671995
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0435487772702,0.0,1159.0435487772702
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.7585589866012,0.0,1936.7585589866012
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12270.623069657559,0.0,12270.623069657559
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20215.002010276963,0.0,20215.002010276963
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20116.095902577646,0.0,20116.095902577646
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936.110344008477,0.0,17936.110344008477
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15316.689335799398,0.0,15316.689335799398
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17711.71701780514,0.0,17711.71701780514
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.26039371228,0.0,13806.26039371228
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.2059089378545,0.0,1427.2059089378545
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799700679141097,0.0,5.799700679141097
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.56665013070597,0.0,159.56665013070597
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11848.025192761088,0.0,11848.025192761088
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20404.84657031137,0.0,20404.84657031137
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19852.94438085344,0.0,19852.94438085344
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16841.357603433426,0.0,16841.357603433426
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.02298835368,0.0,17282.02298835368
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17274.898015758172,0.0,17274.898015758172
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13575.069325343207,0.0,13575.069325343207
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.2984649475393,0.0,3657.2984649475393
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.7593633543947,0.0,2574.7593633543947
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14961.949136556548,0.0,14961.949136556548
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20185.059436787284,0.0,20185.059436787284
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390.817149104,0.0,16390.817149104
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.681199900551,0.0,14446.681199900551
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14885.953262559662,0.0,14885.953262559662
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13683.96702941454,0.0,13683.96702941454
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.508972527903,0.0,10880.508972527903
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.979117103605,0.0,2165.979117103605
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12198.499037844473,0.0,12198.499037844473
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.814296445178,0.0,16027.814296445178
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14196.140989290783,0.0,14196.140989290783
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12234.798878981734,0.0,12234.798878981734
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.319643053446,0.0,8786.319643053446
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.1274215856465,0.0,7726.1274215856465
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.567670213466,0.0,3340.567670213466
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
