Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.76703122585726
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.78444280317334
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.80186163891828
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.81928773611792
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.836721097799376
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.854161726991016
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.871609626722474
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.88906480002465
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.906527249929695
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.92399697947104
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.94147399168338
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.95895828960266
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.11470665094065,-41.9764498762661
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-41.99394875471219
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-41.73222983441457
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.212382235619605
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.21789013043696
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.223400321350868
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.22891280931851
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.212382235619605
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.212382235619605
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.21789013043696
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.21767218832979,-13.223400321350868
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.668256770441495
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.668256770441495
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.48604013673688
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.50625269223374
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.52647367381362
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.54670308498914
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.566940929274374
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.58718721018486
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.60744193123761
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.62770509595109
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.64797670784525
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.668256770441495
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.62770509595109
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.64797670784525
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-48.668256770441495
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.18904826651812,-17.00789023813053
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.014980380455064
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.022073478473544
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.02916953341812
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.036268546521455
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.04337051901673
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.050475452137636
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-17.05758334711838
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.26020479389931,-17.064694205193685
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.100213330876734
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.11026007625051
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.12031100984831
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.130366133416107
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.140425448700583
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.150488957449152
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.160556661409963
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.17062856233189
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.18070466196453
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.19078496205822
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.200869464364022
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.210958170633727
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.221051082619855
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.344392528813195,-24.100213330876734
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.11026007625051
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.134310439041945
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.138118292934612
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.138118292934612
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.138118292934612
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.141927734221463
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.14573876356424
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.149551381624965
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179636,-9.138118292934612
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-24.774941631988522
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-24.785269653853284
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.79560198119885
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.805938615820065
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.816279559512516
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.816279559512516
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.82662481407254
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.836974381297228
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.847328262984416
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.857686460932687
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.774941631988522
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.785269653853284
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.79560198119885
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.805938615820065
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-24.816279559512516
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.816279559512516
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.90750819138089,-24.888922248385875
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8147079258227,-24.899297785773207
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8147079258227,-24.909677648449318
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.920061838217304
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.930450356881018
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.94084320624506
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.951240388114787
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.961641904296307
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.97204775659648
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.982457946822922
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.992872476784
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.88892224838587
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.899297785773204
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.909677648449314
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.814707925822695,-24.9200618382173
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.92872194054688,-24.930450356881014
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.134310439041943
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.9075081913809,-41.732229834414575
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.74962690394545
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.76703122585727
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.78444280317335
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.80186163891829
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.81928773611793
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.83672109779938
t7442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.85416172699102
t7443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.87160962672248
t7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.889064800024656
t7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.9065272499297
t7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.92399697947105
t7447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.94147399168339
t7448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.66195438950303,-41.95895828960267
t7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-41.97644987626611
t7450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-41.732229834414575
t7451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
t7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.149551381624963
t7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.153365589065928
t7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.240810270865268
t7459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.25091562740721
t7460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.240810270865268
t7462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.25091562740721
t7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.271138980219696
t7465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.281256980003263
t7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.291379197714953
t7467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.301505635113106
t7468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.3116362939568
t7469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.32177117600584
t7470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.331910283020775
t7471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.25091562740721
t7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-24.26102519660664
t7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.8717149331848,-24.271138980219696
t7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15170471856929485
t7480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15176796027834283
t7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-41.732229834414575
t7484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-41.74962690394545
t7485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-41.76703122585727
t7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.347967795664115
t7487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.34796356614831
t7488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.35811359208213
t7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.36826784929493
t7490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.37842633955062
t7491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.388589064613846
t7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.398756026249984
t7493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.408927226225153
t7494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.419102666306202
t7495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.429282348260724
t7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.35811359208213
t7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.81892900943112,-24.36826784929493
t7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t7499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t7505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15164150321306702
t7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-20.582453768035215
t7508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.26102519660664
t7509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.271138980219696
t7510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.281256980003263
t7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.291379197714953
t7512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.301505635113106
t7513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.3116362939568
t7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.32177117600584
t7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.331910283020775
t7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.342053616762882
t7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.35220117899417
t7518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.362352971477385
t7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.37250899597601
t7520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.64028636175622,-24.382669254254257
t7521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318478,-24.26102519660664
t7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.87171493318479,-0.15145201515151516
t7523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15145201515151516
t7527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15157831419867812
t7529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16304347826086954,-0.15151515151515152
t7530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.77778684487722
t7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.79812102190705
t7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.81846367572073
t7534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.838814809851996
t7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.85917442783608
t7536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.75746114109896
t7537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.77778684487722
t7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.79812102190705
t7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.81846367572073
t7540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.838814809851996
t7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.75746114109896
t7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.77778684487722
t7543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.79812102190705
t7544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.81846367572073
t7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-48.838814809851996
t7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.3443925288132,-20.58245376803521
t7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.13811829293461
t7551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.141927734221461
t7552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.833409902179634,-9.145738763564239
