Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7953,3262.705766119244,0.0,1953.5574851898423,1581.885336844792,39302.116813984074,0.0,0.0,183.79732426206115,0.0,15863.937273599728,0.0,62147.99999999974
t7954,3262.705766119244,0.0,703.2806946683431,0.0,29151.852461654926,0.0,0.0,295.5172664605689,26578.643811096917,0.0,0.0,59992.0
t7955,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,1182.0690658422757,45583.01524735677,0.0,0.0,58441.53082808992
t7956,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,2162.3214619066016,57168.8127735586,0.0,0.0,71007.58075035608
t7957,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,1812.7461588983676,63396.751364718424,0.0,0.0,76885.94403850766
t7958,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,1708.2339549062153,65530.7362055129,0.0,0.0,78915.41667530999
t7959,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,1499.2095469219105,64825.51374739627,0.0,0.0,78001.16980920905
t7960,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,1938.8815775095864,60859.782262143,0.0,0.0,74475.11035454346
t7961,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,2551.53932504979,51682.73157340451,0.0,0.0,65910.71741334518
t7962,3262.705766119244,0.0,0.0,0.0,8413.740748771626,0.0,0.0,4746.295608884991,37230.250548624725,0.0,0.0,53652.992672400585
t7963,3262.705766119244,0.0,1057.5812789683469,0.0,33567.09550972143,0.0,0.0,3095.723559629618,14937.89388556136,0.0,0.0,55921.0
t7964,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,-3.637978807091713e-12,1574.8907980886418,0.0,13234.121804215467,0.0,59118.0
t7965,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,-3.637978807091713e-12,1246.9387096994737,0.0,13519.073892604636,0.0,59075.0
t7966,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,1254.1464479058288,0.0,13054.866154398282,0.0,58618.0
t7967,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,1459.5669867869562,0.0,10895.44561551715,0.0,56664.0
t7968,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,2126.282770874825,0.0,6270.729831429286,0.0,52706.0
t7969,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,1679.403002080794,0.0,2939.609600223317,0.0,48928.0
t7970,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,1488.3979396123777,0.0,956.614662691636,0.0,46753.999999999905
t7971,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,1081.1607309533008,0.0,502.8518713507706,0.0,45892.99999999996
t7972,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,735.1892970482446,0.0,616.8233052558644,0.0,45661.0
t7973,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,591.0345329211378,0.0,1191.978069382967,0.0,46092.0
t7974,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,904.5711448975951,0.0,2693.441457406516,0.0,47907.0
t7975,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,461.29524520674175,0.0,7274.717357097368,0.0,52045.0
t7976,3262.705766119244,0.0,1744.164817592575,0.0,39302.116813984074,0.0,0.0,551.3919727861834,0.0,13458.620629517922,0.0,58319.0
t7977,3262.705766119244,0.0,1116.265483259248,0.0,39302.116813984074,0.0,0.0,432.4642923813204,0.0,15582.447644256117,0.0,59696.0
t7978,3262.705766119244,0.0,0.0,0.0,35863.817491573194,0.0,0.0,630.6770930560922,17932.79964925147,0.0,0.0,57690.0
t7979,3262.705766119244,0.0,0.0,0.0,14900.158870226122,0.0,0.0,1297.392877143961,36854.74248651067,0.0,0.0,56315.0
t7980,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,2735.336649311851,48220.73041537741,0.0,0.0,68698.00954699065
t7981,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,2850.660460613537,54164.74827664622,0.0,0.0,74757.35121956115
t7982,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,3063.2887377010193,58185.432161233184,0.0,0.0,78990.6633812356
t7983,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,3866.9515477096397,57040.59050844645,0.0,0.0,78649.48453845749
t7984,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,3538.9994593204715,52928.319291636486,0.0,0.0,74209.26123325835
t7985,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,3917.405715154127,45555.53904768989,0.0,0.0,67214.88724514542
t7986,3262.705766119244,0.0,0.0,0.0,14479.236716182153,0.0,0.0,4090.391432106655,33319.47146270523,0.0,0.0,55151.80537711328
t7987,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,2133.4905090811803,12327.654917207597,229.16518747588998,0.0,56258.0
t7988,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,-4.3655745685100555e-11,1373.0741283106922,0.0,15909.236485454021,0.0,58850.0
t7989,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,-4.3655745685100555e-11,1160.4458512232095,0.0,15891.864762541505,0.0,58620.0
t7990,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,-4.3655745685100555e-11,818.0782864213311,0.0,15355.2323273433,0.0,57740.99999999992
t7991,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,1016.2910870961028,0.0,12894.019526668562,0.0,55478.0
t7992,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,594.6384020243155,0.0,8858.672211740355,0.0,51021.0
t7993,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,659.5080458815136,0.0,4781.802567883155,0.0,47009.0
t7994,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,1077.5568618501231,0.0,1450.753751914548,0.0,44096.0
t7995,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,1466.7747249933116,0.0,0.0,0.0,43034.46411122864
t7996,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,1236.1271023899405,0.0,0.0,0.0,42803.81648862527
t7997,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,396.4256013495436,0.0,0.0,0.0,41964.11498758488
t7998,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,331.5559574923456,0.0,964.7546562723219,0.0,42864.0
t7999,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,216.2321461906602,0.0,4503.078467574007,0.0,46287.0
t8000,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,126.13541861121844,0.0,10275.17519515345,0.0,51969.0
t8001,3262.705766119244,0.0,0.0,0.0,38304.98362011609,0.0,0.0,147.75863323028446,0.0,11658.551980534387,0.0,53374.0
t8002,3262.705766119244,0.0,0.0,0.0,26882.916506050016,0.0,0.0,108.1160730953301,22979.261654735412,0.0,0.0,53233.0
t8003,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,450.4836378972087,40774.680305652466,0.0,0.0,58573.376434489845
t8004,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,2483.0658120894145,49722.76266383362,0.0,0.0,69554.0409668632
t8005,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,2367.7420007877286,55098.93906532014,0.0,0.0,74814.89355704804
t8006,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,2281.2491423114648,57031.431775224155,0.0,0.0,76660.8934084758
t8007,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,2425.4039064385715,57626.74943467326,0.0,0.0,77400.36583205199
t8008,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,2767.77147124045,55218.00259720998,0.0,0.0,75333.9865593906
t8009,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,4731.88013247228,46846.92043203332,0.0,0.0,68927.01305544577
t8010,3262.705766119244,0.0,0.0,0.0,14085.506724820923,0.0,0.0,6104.954260782972,34949.72597627355,0.0,0.0,58402.89272799669
t8011,3262.705766119244,0.0,0.0,0.0,33525.23818053622,0.0,0.0,5949.987889346333,13967.068163998207,0.0,0.0,56705.0
t8012,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,3614.6807104872028,0.0,16508.544656944738,0.0,58425.00000000003
t8013,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,3297.5402294075675,0.0,15643.685138024346,0.0,57243.0
t8014,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,2.1827872842550278e-11,2036.1860432953833,0.0,15671.03932413651,0.0,56009.0
t8015,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,2.1827872842550278e-11,1946.0893157159417,0.0,13942.136051715948,0.0,54190.0
t8016,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,2429.007775541749,0.0,10166.217591890163,0.0,50897.0
t8017,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,2083.036341636693,0.0,7208.189025795218,0.0,47593.0
t8018,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,1852.3887190333223,0.0,4580.836648398596,0.0,44735.0
t8019,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,6.693881005048752e-12,1798.3306824856572,0.0,2800.8946849462523,0.0,42901.0
t8020,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,6.693881005048752e-12,2101.0556871525814,0.0,1324.1696802793238,0.0,41727.0
t8021,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,1452.359248580601,0.0,1393.8661188513072,0.0,41147.99999999999
t8022,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,1722.6494313189262,0.0,1140.5759361129894,0.0,41165.0
t8023,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,1783.9152060729466,0.0,2023.3101613589822,0.0,42109.000000000015
t8024,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,1466.7747249933116,0.0,4227.450642438605,0.0,43996.0
t8025,3262.705766119244,0.0,0.0,0.0,35039.06886644884,0.0,0.0,1675.7991329776164,0.0,5560.426234454295,0.0,45538.0
t8026,3262.705766119244,0.0,0.0,0.0,21526.18085809751,0.0,0.0,1538.852107056865,21825.261268726383,0.0,0.0,48153.0
t8027,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,5485.088775036414,39776.37838442244,0.0,0.0,51489.587095197065
t8028,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,11914.391255105376,49026.69893893928,0.0,0.0,67169.21012978286
t8029,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,15327.25529581464,54686.79607031691,0.0,0.0,76242.17130186976
t8030,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,13510.905267813083,57635.90816789555,0.0,0.0,77374.93337144685
t8031,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,13186.557048527084,58844.86095323834,0.0,0.0,78259.53793750364
t8032,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,15438.975238013136,57177.971506780916,0.0,0.0,78845.06668053227
t8033,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,16815.653235427006,48413.063813045585,0.0,0.0,71456.83698421081
t8034,3262.705766119244,0.0,0.0,0.0,2965.414169618969,0.0,0.0,18632.003263428553,35022.995842051896,0.0,0.0,59883.11904121866
t8035,3262.705766119244,0.0,0.0,0.0,23944.755820786628,0.0,1.3432537133877095e-11,15038.945767560303,13582.401368661862,1861.1912768719485,0.0,57690.0
t8036,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.3432537133877095e-11,8631.26650211045,0.0,14594.806401820822,0.0,59269.0
t8037,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.679067141734637e-11,7550.105771157212,0.0,14575.967132774056,0.0,58169.0
t8038,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.3432537133877095e-11,8346.560842959483,0.0,12522.512060971789,0.0,56912.0
t8039,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.3432537133877095e-11,7214.945944561694,0.0,11964.126959369578,0.0,55222.0
t8040,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.679067141734637e-11,6076.123307957551,0.0,9798.94959597366,0.0,51917.99999999994
t8041,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.3432537133877095e-11,4872.431027496209,0.0,7627.641876435061,0.0,48543.0
t8042,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.679067141734637e-11,5005.774184313783,0.0,4391.2987196174845,0.0,45440.0
t8043,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,1.3432537133877095e-11,4256.169410852827,0.0,3042.9034930784474,0.0,43342.0
t8044,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,0.0,4342.662269329092,0.0,1506.4106346021736,0.0,41891.99999999998
t8045,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,0.0,2933.549449986623,0.0,2112.523453944661,0.0,41089.0
t8046,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,0.0,1592.91014360453,0.0,3100.1627603267552,0.0,40736.0
t8047,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,0.0,1131.6148983977882,0.0,3948.4580055334955,0.0,41123.0
t8048,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,0.0,1005.4794797865699,0.0,5213.593424144717,0.0,42262.0
t8049,3262.705766119244,0.0,0.0,0.0,32780.22132994947,0.0,0.0,1189.276804048631,0.0,5930.796099882653,0.0,43163.0
t8050,3262.705766119244,0.0,0.0,0.0,20503.795289000325,0.0,0.0,987.4601342706815,21120.03881060975,0.0,0.0,45874.0
t8051,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,4454.3822115276,39272.64805719627,0.0,0.0,53853.988574521325
t8052,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,12876.624305653813,49173.238670495986,0.0,0.0,72176.82128194725
t8053,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,13100.06419005082,54457.82773975957,0.0,0.0,77684.85023560785
t8054,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,10862.061476977497,56839.09837755599,0.0,0.0,77828.11816033094
t8055,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,9899.828426429058,57370.304904449025,0.0,0.0,77397.09163667554
t8056,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,9928.65937925448,54146.43081020155,0.0,0.0,74202.04849525349
t8057,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,11463.907617208162,47368.968225704084,0.0,0.0,68959.8341487097
t8058,3262.705766119244,0.0,0.0,0.0,6864.252539678214,0.0,0.0,13889.311523646742,34702.44017927161,0.0,0.0,58718.71000871581
t8059,3262.705766119244,0.0,0.0,0.0,28079.11607774676,0.0,0.0,14574.046653250485,13509.13150288351,0.0,0.0,59425.0
t8060,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,6306.770930560921,0.0,15994.14741452715,0.0,62195.0
t8061,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,3683.1542234475783,0.0,17872.76412164051,0.0,61450.000000000015
t8062,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,2.1827872842550278e-11,3380.429218780654,0.0,16177.489126307399,0.0,59452.0
t8063,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,2.1827872842550278e-11,4800.353645432657,0.0,12180.564699655391,0.0,56874.99999999999
t8064,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,4785.938169019945,0.0,8014.980176068129,0.0,52695.0
t8065,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,2638.0321835260543,0.0,5557.886161562019,0.0,48090.0
t8066,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,2436.2155137481045,0.0,2299.7028313399715,0.0,44630.0
t8067,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,-9.42595895424976e-11,2205.5678911447335,0.0,523.3504539434358,0.0,42623.0
t8068,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,-9.42595895424976e-11,1956.9009230254746,0.0,0.0,0.0,41850.982577937306
t8069,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,1628.9488346363066,0.0,0.0,0.0,41523.03048954823
t8070,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,2274.0414041051095,0.0,132.87694098296197,0.0,42301.0
t8071,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,1852.3887190333223,0.0,3645.5296260547548,0.0,45392.0
t8072,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,1982.1280067477182,0.0,9176.790338340354,0.0,51053.0
t8073,3262.705766119244,0.0,0.0,0.0,36631.37588879268,0.0,0.0,2090.2440798430484,0.0,10943.674265245027,0.0,52928.0
t8074,3262.705766119244,0.0,0.0,0.0,26185.56896133989,0.0,0.0,2656.0515290419426,21156.673743498923,0.0,0.0,53261.0
t8075,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,5809.436994322404,39748.90218475554,0.0,0.0,54850.973510369746
t8076,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,16040.821378243803,50794.334450842005,0.0,0.0,76127.79016037761
t8077,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,17889.60622817395,54888.28820120738,0.0,0.0,82070.52876067313
t8078,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,17831.94432252311,58350.28935923445,0.0,0.0,85474.86801304936
t8079,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,16858.899664665136,56518.5427147757,0.0,0.0,82670.07671073264
t8080,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,16505.720492553737,56207.145785217705,0.0,0.0,82005.50060906325
t8081,3262.705766119244,0.0,0.0,0.0,6029.928565172561,0.0,0.0,16779.61454439523,46590.475901809106,0.0,0.0,72662.72477749614
t8082,3262.705766119244,0.0,0.0,0.0,7022.990532430958,0.0,0.0,17331.006517181413,34290.297184268384,0.0,0.0,61907.0
t8083,3262.705766119244,0.0,0.0,0.0,31845.280765313957,0.0,0.0,13831.649617996038,12996.242442435052,1024.1214081357066,0.0,62960.0
t8084,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,6886.993856172347,0.0,16266.471888828732,0.0,65201.0
t8085,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,4512.044117178442,0.0,17469.42162782264,0.0,64029.0
t8086,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,3499.3568991855172,0.0,16684.108845815525,0.0,62230.99999999997
t8087,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,2684.882481867364,0.0,14556.58326313371,0.0,59289.0
t8088,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,2562.350932359323,0.0,9591.114812641754,0.0,54201.0
t8089,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,2274.0414041051095,0.0,4856.424340895966,0.0,49178.0
t8090,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,1902.8428864778095,0.0,1602.6228585232675,0.0,45553.0
t8091,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,1855.9925881364998,0.0,0.0,0.0,43903.52684313542
t8092,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,1102.7839455723667,0.0,0.0,0.0,43150.31820057129
t8093,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,645.0925694688028,0.0,0.0,0.0,42692.62682446773
t8094,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,796.455071802265,0.0,0.0,0.0,42843.98932680119
t8095,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,922.5904904134835,0.0,2792.8752545875977,0.0,45763.0
t8096,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,839.701501040397,0.0,8532.764243960683,0.0,51420.0
t8097,3262.705766119244,0.0,0.0,0.0,38784.82848887968,0.0,0.0,648.6964385719805,0.0,10426.769306429094,0.0,53123.0
t8098,3262.705766119244,0.0,0.0,0.0,30228.50825404198,0.0,0.0,998.2717415802144,18839.514238258565,0.0,0.0,53329.0
t8099,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,2133.4905090811803,36598.29795628645,0.0,0.0,59264.787140843335
t8100,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,4908.469718527986,46489.72983636387,0.0,0.0,71931.19823036756
t8101,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,3924.6134533604823,55071.462865653084,0.0,0.0,79529.07499448927
t8102,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,3935.4250606700152,56023.97112077183,0.0,0.0,80492.39485691756
t8103,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,3398.4485642965424,54576.89127164939,0.0,0.0,78508.33851142164
t8104,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,3138.96998886775,54402.8753404258,0.0,0.0,78074.84400476926
t8105,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,4075.9759556939443,47414.76189181556,0.0,0.0,72023.73652298521
t8106,3262.705766119244,0.0,0.0,0.0,17270.29290935646,0.0,0.0,5348.141749115662,33923.94785537663,0.0,0.0,59805.088279968
t8107,3262.705766119244,0.0,0.0,0.0,37340.79849313278,0.0,0.0,5762.586695981093,12803.909044766882,0.0,0.0,59170.0
t8108,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,1845.180980826967,0.0,18112.004002319867,0.0,61112.999999999935
t8109,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,-5.093170329928398e-11,879.3440611753514,0.0,18103.840921971598,0.0,60139.0
t8110,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,-5.093170329928398e-11,659.5080458815136,0.0,17080.676937265438,0.0,58896.0
t8111,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,2544.3315868434347,0.0,12340.853396303464,0.0,56041.0
t8112,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,1650.5720492553728,0.0,8675.612933891527,0.0,51482.0
t8113,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,929.7982286198387,0.0,4930.386754527062,0.0,47016.0
t8114,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,1625.344965533129,0.0,1303.840017613773,0.0,44085.0
t8115,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,3243.4821928599026,0.0,0.0,0.0,44399.297209713004
t8116,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,2277.6452732082876,0.0,0.0,0.0,43433.46029006139
t8117,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,1848.7848499301444,0.0,0.0,0.0,43004.59986678325
t8118,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,2522.7083722243688,0.0,0.0,0.0,43678.52338907747
t8119,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,1621.7410964299513,0.0,3725.443886716952,0.0,46503.0
t8120,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,947.8175741357271,0.0,10694.367409011174,0.0,52798.0
t8121,3262.705766119244,0.0,0.0,0.0,37893.109250733854,0.0,0.0,1985.7318758508961,0.0,11482.453107296002,0.0,54624.0
t8122,3262.705766119244,0.0,0.0,0.0,24617.19464545028,0.0,0.0,2865.075937026247,23254.02365140423,0.0,0.0,53999.0
t8123,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,4991.358707901073,43155.95094344889,0.0,0.0,60394.67876317825
t8124,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,3423.675648018786,54979.87553343031,0.0,0.0,70650.92029327739
t8125,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,1964.10866123183,61088.750592700395,0.0,0.0,75300.22836576051
t8126,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,1502.8134160250884,63836.370559388524,0.0,0.0,77586.5530872419
t8127,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,2360.5342625813737,63671.51336138724,0.0,0.0,78279.41673579691
t8128,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,2122.6789017716474,59046.353084128816,0.0,0.0,73416.40109772875
t8129,3262.705766119244,0.0,0.0,0.0,8984.663345709052,0.0,0.0,2666.8631363514755,48065.03195059842,0.0,0.0,62979.2641987782
t8130,3262.705766119244,0.0,0.0,0.0,17207.73228275658,0.0,0.0,717.1699515323563,33026.391999591826,0.0,0.0,54214.00000000001
t8131,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,742.3970352545999,11878.876989315197,1949.5353810494053,0.0,56827.0
t8132,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,259.4785754287922,0.0,16944.330830190465,0.0,59460.00000000006
t8133,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,194.60893157159416,0.0,16340.200474047611,0.0,58791.0
t8134,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,6.184563972055912e-11,64.86964385719806,0.0,15559.939761761943,0.0,57881.0
t8135,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,6.184563972055912e-11,154.9663714366398,0.0,13164.84303418252,0.0,55576.000000000015
t8136,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,223.4398843970155,0.0,8896.369521222194,0.0,51376.0
t8137,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,295.5172664605689,0.0,4506.292139158635,0.0,47058.0
t8138,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,360.386910317767,0.0,1879.4224953014418,0.0,44496.0
t8139,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,421.65268507178735,0.0,477.15672054742026,0.0,43155.0
t8140,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,782.0395953895543,0.0,0.0,0.0,43038.23018977035
t8141,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,955.0253123420824,0.0,0.0,0.0,43211.21590672288
t8142,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,965.8369196516155,0.0,325.97248596759164,0.0,43548.0
t8143,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,893.759537588062,0.0,3557.049868031143,0.0,46707.0
