Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t8127,3262.705766119244,0.0,0.0,0.0,19703.20909146722,0.0,0.0,0.0,0.0,0.0,0.0
t8128,3262.705766119244,0.0,0.0,0.0,19703.20909146722,0.0,0.0,0.0,0.0,0.0,0.0
t8129,3262.705766119244,0.0,0.0,0.0,19703.20909146722,0.0,0.0,0.0,0.0,0.0,0.0
t8130,3262.705766119244,0.0,0.0,0.0,19703.20909146722,0.0,0.0,0.0,0.0,0.0,0.0
t8131,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8132,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8133,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8134,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8135,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8136,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8137,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8138,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8139,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8140,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8141,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8142,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8143,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8144,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8145,3262.705766119244,0.0,0.0,0.0,38993.48482826155,0.0,0.0,0.0,0.0,0.0,0.0
t8146,3262.705766119244,0.0,0.0,0.0,27047.555062468546,0.0,0.0,0.0,0.0,0.0,0.0
t8147,3262.705766119244,0.0,0.0,0.0,22221.346410342183,0.0,0.0,0.0,0.0,0.0,0.0
t8148,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8149,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8150,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8151,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8152,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8153,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8154,3262.705766119244,0.0,0.0,0.0,21988.21423911486,0.0,0.0,0.0,0.0,0.0,0.0
t8155,3262.705766119244,0.0,0.0,0.0,31528.612276426393,0.0,0.0,0.0,0.0,0.0,0.0
t8156,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8157,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8158,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8159,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8160,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8161,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8162,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8163,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8164,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8165,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8166,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8167,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8168,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8169,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8170,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8171,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8172,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8173,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8174,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8175,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8176,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8177,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8178,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8179,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8180,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8181,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8182,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8183,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8184,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8185,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8186,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8187,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8188,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8189,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8190,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8191,3262.705766119245,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8192,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8193,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8194,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8195,3262.705766119244,0.0,0.0,0.0,34398.93220251601,0.0,0.0,0.0,0.0,0.0,0.0
t8196,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8197,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8198,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8199,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8200,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8201,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8202,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8203,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8204,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8205,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8206,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8207,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8208,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8209,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8210,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8211,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8212,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8213,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8214,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8215,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8216,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8217,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8218,3262.705766119244,0.0,0.0,0.0,34249.79108805687,0.0,0.0,0.0,0.0,0.0,0.0
t8219,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8220,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8221,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8222,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8223,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8224,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8225,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8226,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8227,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8228,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8229,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8230,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8231,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8232,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8233,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8234,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8235,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8236,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8237,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8238,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8239,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8240,3262.705766119244,0.0,0.0,0.0,34098.68240255886,0.0,0.0,0.0,0.0,0.0,0.0
t8241,3262.705766119244,0.0,0.0,0.0,30564.920869578273,0.0,0.0,0.0,0.0,0.0,0.0
t8242,3262.705766119244,0.0,0.0,0.0,24350.8886365328,0.0,0.0,0.0,0.0,0.0,0.0
t8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t8250,2777.8128767775715,0.0,0.0,0.0,9625.402062241636,0.0,0.0,0.0,0.0,0.0,0.0
t8251,3262.705766119244,0.0,1953.5574851898423,4894.735336560528,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8252,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8253,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8254,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8255,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8256,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8257,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8258,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8259,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8260,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8261,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8262,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8263,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8264,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8265,3262.705766119244,0.0,1953.5574851898423,8701.75170944094,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8266,3262.705766119244,0.0,1953.5574851898423,6579.623168612784,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8267,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8268,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8269,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8270,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8271,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8272,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8273,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8274,3262.705766119244,0.0,1953.5574851898423,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8275,3262.705766119244,0.0,1953.5574851898423,8307.321868862482,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8276,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8277,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8278,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8279,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8280,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8281,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8282,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8283,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8284,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8285,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8286,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8287,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8288,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8289,3262.705766119244,0.0,1953.5574851898423,10690.083500814026,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8290,3262.705766119244,0.0,1953.5574851898423,2820.6051457277163,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8291,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8292,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8293,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8294,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8295,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8296,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8297,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8298,3262.705766119244,0.0,0.0,0.0,15859.002106063774,0.0,0.0,0.0,0.0,0.0,0.0
t8299,3262.705766119244,0.0,1098.876085419286,0.0,36414.41665462089,0.0,0.0,0.0,0.0,0.0,0.0
t8300,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8301,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8302,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8303,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8304,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8305,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8306,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,0.0,0.0,0.0,0.0
t8307,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,0.0,0.0,0.0,0.0
t8308,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,0.0,0.0,0.0,0.0
t8309,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,1.2473070195743015e-11,0.0,0.0,0.0,0.0
t8310,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8311,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8312,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8313,3262.705766119244,0.0,1953.5574851898423,106.53653759849495,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8314,3262.705766119244,0.0,1502.7365270691091,0.0,39302.116813984074,0.0,0.0,0.0,0.0,0.0,0.0
t8315,3262.705766119244,0.0,0.0,0.0,22337.1133937491,0.0,0.0,0.0,0.0,0.0,0.0
t8316,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8317,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8318,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8319,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8320,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8321,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8322,3262.705766119244,0.0,0.0,0.0,15937.519880227985,0.0,0.0,0.0,0.0,0.0,0.0
t8323,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8324,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8325,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,-8.458300726488233e-11,0.0,0.0,0.0,0.0
t8326,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,-8.458300726488233e-11,0.0,0.0,0.0,0.0
t8327,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,-8.458300726488233e-11,0.0,0.0,0.0,0.0
t8328,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,-8.458300726488233e-11,0.0,0.0,0.0,0.0
t8329,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8330,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8331,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8332,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8333,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8334,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8335,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8336,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8337,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8338,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8339,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8340,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8341,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8342,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8343,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8344,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8345,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8346,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8347,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8348,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8349,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8350,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8351,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8352,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8353,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8354,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8355,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8356,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8357,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8358,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8359,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8360,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8361,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8362,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8363,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
t8364,3262.705766119244,0.0,0.0,0.0,38933.61914552069,0.0,0.0,0.0,0.0,0.0,0.0
