BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4864,107638.94216483193,0.0,-15128.942164831926,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,93916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,104807.47096330285,0.0,-10785.470963302852,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,98508.44750131862,0.0,-6142.447501318609,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,88349.982053557,894.0179464429966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,73896.10801723748,12761.891982762536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,67705.16283919514,16882.837160804884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,66191.53781586052,12928.462184139498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,64940.995237057854,8028.0047629421515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,62944.45175389751,4223.548246102488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,59974.863612879024,3301.1363871209724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,56698.94659809053,3919.0534019094703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,54951.07008304935,4137.9299169506485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,53830.2667919611,4960.733208038902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,53145.531662357345,7039.468337642655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,52486.023616475824,10425.976383524168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,52683.47790584946,11974.522094150541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68052.24011718461,713.7598828153896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,80355.90580581405,0.0,-6686.905805814051,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,92202.78194561432,0.0,-12819.781945614297,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,98569.39969065852,0.0,-14054.399690658509,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,104634.85852786459,0.0,-16417.85852786459,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,106501.69290296044,0.0,-15093.692902960436,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,109842.72484661729,0.0,-15879.724846617275,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,110560.56653219234,0.0,-14402.566532192352,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,108183.30355626327,0.0,-11127.303556263327,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,108683.60365502432,0.0,-12636.603655024308,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,95250.62507875278,0.0,-1617.6250787527824,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,88592.23724312603,1481.7627568739808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,70550.7657286649,16568.234271335095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,65779.42420007812,18888.575799921895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,62060.23128559876,16411.76871440123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,62845.874750091505,9180.125249908288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,59454.63392400123,6586.366075998769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,58809.54135453247,3605.4586454675373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,58762.69105619116,1221.3089438088482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58355.453847532066,32.54615246793296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,55306.58058624377,2896.4194137562336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,53418.15317617866,6314.846823821338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,52805.49542863847,9768.504571361536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,55115.57552377539,9235.424476224609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80227.363932951,0.0,-6262.363932950997,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,96225.85196707645,0.0,-16571.85196707643,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,102294.65425548895,0.0,-17361.65425548889,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,104961.09470449985,0.0,-16006.094704499817,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,107585.88123906041,0.0,-14840.881239060403,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,109194.72388167975,0.0,-13333.723881679733,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,112073.8303969316,0.0,-14075.83039693159,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,111320.88217226425,0.0,-12257.88217226424,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,108460.61395925056,0.0,-9966.613959250548,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96397.56603255935,0.0,-59.56603255933078,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,87881.25449249585,5150.745507504162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,74998.78283403954,15125.217165960472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,69588.3073928669,17985.692607133104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,66096.15823188775,15726.841768112266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,67570.14069508741,7725.859304912596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,65058.24393017264,4226.756069827374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,63086.92753073448,2335.072469265528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61021.91053461365,1645.0894653863522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,58109.98429924609,2875.0157007539106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,56282.82266393503,4250.177336064973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,56145.875638014084,5650.124361985923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,56199.933674561864,8177.066325438039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,54782.3161869974,11317.683813002594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,70356.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,79007.35436427688,0.0,-3100.3543642768636,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,101973.79553739766,0.0,-20338.795537397662,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,106906.56394939941,0.0,-19819.56394939941,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,110118.08299577626,0.0,-18535.082995776265,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,95108.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,117750.31924500545,0.0,-19989.31924500545,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,121851.95625683527,0.0,-22303.956256835267,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,117151.39019307107,0.0,-16649.390193071067,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,100165.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86682.57014321946,7429.4298567805445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,71834.70510255583,19234.294897444164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,66696.8746319015,21619.1253680985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,66210.35230297231,16403.647697027693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,66314.86450696447,9543.135493035534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,67370.79815419551,2755.2018458044977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,66715.15207187925,0.0,-482.15207187923943,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63265.99124567612,126.00875432387522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61633.69663639873,0.0,-14.69663639871942,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,60509.03138174521,517.9686182547889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,57197.07567592492,5105.924324075075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,56256.465839995544,8736.534160004454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,56082.12536988448,10662.874630115515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70126.2710029309,477.72899706910397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,87180.84134522332,0.0,-11813.841345223325,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,86201.92704514693,0.0,-5493.927045146935,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,106764.32247725634,0.0,-20940.322477256337,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,115168.42442114587,0.0,-24840.424421145864,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,116067.6067330589,0.0,-21414.606733058907,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,97930.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,113952.80730353654,0.0,-13759.80730353653,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,111399.38871396509,0.0,-10665.388713965089,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,111153.14450242886,0.0,-11808.144502428848,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,90715.2681956845,661.7318043155101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,73227.21203845215,15610.787961547856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,68346.3166680441,17593.6833319559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,64173.03624656443,16169.963753435573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,66133.54103869307,7986.458961306933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,64760.466910382325,3512.533089617682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,62234.15466905438,2312.845330945635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60807.02250419672,991.9774958032813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,56013.87659697012,4153.123403029887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,55199.40217965197,4449.597820348039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,53638.92685797603,7266.073142023968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,54157.884008833615,9388.11599116637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,57531.10548940791,7410.894510592087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,63640.44470074141,4683.55529925858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,74768.7263172363,0.0,-1594.7263172362877,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,85226.47511111159,0.0,-6182.475111111575,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,96169.6132205023,0.0,-11706.613220502284,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,104853.49326992937,0.0,-15634.49326992935,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,117206.92628630262,0.0,-23700.926286302638,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,116454.45726046292,0.0,-19998.457260462907,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,117720.95875623933,0.0,-19366.958756239288,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,111250.1835257404,0.0,-12388.183525740402,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,106325.44172254569,0.0,-8497.441722545684,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,96429.18707169153,0.0,-1666.1870716915078,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,86637.6518290666,3751.3481709334064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,71269.32049756267,16120.679502437342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,63959.281500127916,20576.71849987209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,63126.78773729383,16185.212262706176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,62979.029104063484,11022.97089593652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,60391.45108798194,8007.548912018061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58618.347489218526,5721.652510781475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,57919.196883202036,3221.8031167979657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,57562.413841987676,1478.586158012324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,56538.91501668499,1129.0849833150144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,55284.76856877918,2084.231431220819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,53511.66497001585,4484.335029984148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,50245.82957866805,8407.170421331946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,65098.35462742777,0.0,-1666.3546274277687,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,81299.4744402409,0.0,-11230.47444024089,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,94389.41371766753,0.0,-17239.41371766753,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,101838.36202111206,0.0,-18420.36202111205,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,98942.3769467756,0.0,-10356.376946775541,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,106455.39377941922,0.0,-13833.393779419202,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,110143.94059754223,0.0,-14421.94059754222,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,110119.09088862504,0.0,-12336.090888625033,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,108576.57079147431,0.0,-9735.570791474278,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,107463.50359776805,0.0,-8928.503597768038,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,99279.9811337094,0.0,-2567.9811337093743,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,89638.17440622774,3610.825593772264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,73495.74933576856,16248.250664231455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,65440.67552725661,21131.324472743407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,64355.91092719995,16589.089072800067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,62290.8939310791,12868.106068920883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,60903.40432635561,8422.595673644124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58351.865001305865,6587.134998694134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57652.7143952894,3921.285604710603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,55418.315551319225,3599.6844486807795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54744.392029025024,2531.6079709749824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,55101.17507023959,1307.824929760418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,54600.237264897914,1839.762735102085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,53269.15033868789,3533.8496613121097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,61456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,84064.05712021512,0.0,-15819.057120215111,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,96771.60889789986,0.0,-21308.60889789986,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,101290.2003043151,0.0,-19118.200304315083,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,104297.08374107063,0.0,-16626.08374107058,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,96752.76099145625,0.0,-4904.760991456256,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,113656.57708703425,0.0,-18661.5770870342,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,112172.18680928889,0.0,-14808.186809288884,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,108123.73236579727,0.0,-9211.732365797212,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,99344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,98231.25522468475,0.0,-278.25522468473355,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,89671.51810485584,5143.481895144154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,75612.82269670718,16108.177303292832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,68767.18848186906,19820.811518130875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,66107.53308372393,16423.466916276077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,63772.225904864805,12374.774095135166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,64810.14020657996,5118.859793420044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,64172.255375317516,1675.744624682478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,56553.67609119992,6538.323908800077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58697.97820759064,2658.0217924093663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58885.37940095588,1822.620599044115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,59260.181787686364,2431.8182123136394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,58088.92432915364,5687.07567084636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58683.834434147866,6388.165565852134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,71423.10699979364,0.0,-1358.106999793643,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,90324.10211816755,0.0,-13469.102118167539,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,102090.53083363292,0.0,-18395.530833632904,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,108390.8713457438,0.0,-18419.871345743806,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,108785.42520595377,0.0,-13530.425205953754,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,113791.64840944536,0.0,-13817.648409445348,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,114820.4568138558,0.0,-11856.456813855788,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118107.58922871767,0.0,-13039.589228717658,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,114800.5544421272,0.0,-9271.554442127199,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110922.04414700152,0.0,-5900.044147001523,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,92297.66634396363,7620.333656036382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,76329.24705891388,20260.752941086117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,71091.87813941459,21742.12186058542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,71473.88826435144,14489.111735648577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,72169.4350012648,6588.564998735201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,66406.84830528362,6508.151694716389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63887.74380216244,4380.256197837563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61249.71161863638,3849.2883813636254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,60399.19851028646,2443.801489713549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,60597.41131096125,1444.5886890387474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,60078.45416010367,3071.545839896332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,60813.64345715191,4586.356542848087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,62951.903901092286,3786.0960989077157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,73052.92182591348,0.0,-2247.9218259134796,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,91946.33378461975,0.0,-15037.333784619754,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,103007.81463564986,0.0,-19743.814635649884,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,108947.03325338918,0.0,-19527.03325338917,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,110505.73402527763,0.0,-15462.734025277634,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,111915.36383260103,0.0,-11669.363832601031,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,113554.55445064827,0.0,-9674.55445064827,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,116755.76383093248,0.0,-10713.763830932476,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,114757.31177458013,0.0,-7881.311774580112,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,115305.63112815002,0.0,-8778.631128150024,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,90393.73052674546,10626.26947325455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101020.0
t5085,74692.36740675382,23107.632593246188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800.0
t5086,73609.64442678426,20604.355573215755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94214.0
t5087,72679.84619816442,14613.153801835586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87293.0
t5088,71407.68040474271,9013.319595257304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80421.0
t5089,71000.4431960835,3144.5568039163977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t5090,67486.6708204854,2078.3291795146088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69565.0
t5091,64156.695769149235,2219.304230850761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t5092,62026.80912917123,2035.1908708287629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64062.0
t5093,62477.292767068444,599.7072329315542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63077.0
t5094,61619.57192051216,2578.4280794878428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64198.0
t5095,60945.648398217934,5460.351601782074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t5096,61560.25714077407,6110.7428592259275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67671.0
t5097,74050.80786938012,0.0,-2235.807869380126,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,94659.84362258714,0.0,-17187.843622587126,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,105171.30325785486,0.0,-21499.303257854837,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,108293.60856824333,0.0,-18560.608568243326,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,112739.97632701683,0.0,-17473.976327016837,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,112969.2192512556,0.0,-12481.219251255592,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,113552.52905798933,0.0,-9203.529057989334,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,115601.39468804278,0.0,-8850.39468804279,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,116155.57890022195,0.0,-8250.578900221934,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112386.20099916955,0.0,-4993.200999169543,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,94859.40903236512,6755.5909676348965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,78428.87563150785,19928.124368492154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,69259.55719233883,25280.442807661166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,71101.13430406264,16477.865695937377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,71036.26466020543,9549.735339794577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,70607.40423692731,3710.5957630726934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,69255.95332323566,574.0466767643447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,65421.43659745462,1122.5634025453764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64384.0
t5117,63476.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
