BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4410,15627.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4411,9968.545861249584,5045.454138750414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15014.0
t4412,8094.990626577345,6204.0093734226575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14299.0
t4413,8084.22185879271,5924.778141207292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t4414,8093.478540564897,5393.521459435101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13487.0
t4415,8088.920193114414,4411.079806885586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4416,8095.468062741285,3324.5319372587137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11420.0
t4417,8129.678786737343,2383.321213262657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10513.0
t4418,8178.116493979271,1710.883506020729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9889.0
t4419,8222.302145887106,1264.6978541128938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t4420,8284.50130018803,1017.4986998119693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9302.0
t4421,8184.0859793041145,1130.9140206958855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4422,8109.7577285840725,1316.2422714159275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9426.0
t4423,7948.310694611168,1784.6893053888277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9733.0
t4424,10289.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4425,13898.842548758541,0.0,-2842.8425487585428,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t4426,19220.82956390137,0.0,-7205.82956390137,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t4427,24940.749221141352,0.0,-11941.749221141354,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t4428,21536.316021631726,0.0,-7745.316021631725,0.0,0.0,0.0,0.0,0.0,0.0,-13791.0
t4429,21957.038139662895,0.0,-7602.038139662897,0.0,0.0,0.0,0.0,0.0,0.0,-14355.0
t4430,21319.197613390126,0.0,-6686.19761339013,0.0,0.0,0.0,0.0,0.0,0.0,-14633.0
t4431,21383.37714962031,0.0,-6582.377149620312,0.0,0.0,0.0,0.0,0.0,0.0,-14801.0
t4432,21182.721172051293,0.0,-6211.721172051296,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4433,20578.46748802569,0.0,-5418.467488025691,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4434,18277.59314879153,0.0,-3023.5931487915345,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4435,14988.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4436,7074.274483253737,7454.725516746262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14529.0
t4437,7909.82097754157,6405.179022458431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14315.0
t4438,7937.213349835917,5996.786650164084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13934.0
t4439,7907.941573310047,5276.058426689953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t4440,7900.723917764144,4238.276082235857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t4441,7932.580185070819,3284.419814929189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11217.0
t4442,7953.688518022801,2623.3114819772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t4443,7936.869857787756,2231.130142212244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10168.0
t4444,7927.40784333061,2007.5921566693894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9935.0
t4445,7134.056986302963,2845.9430136970414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4446,10306.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10306.0
t4447,16313.280786035706,0.0,-4907.280786035708,0.0,0.0,0.0,0.0,0.0,0.0,-11406.0
t4448,21208.89495939695,0.0,-8356.894959396952,0.0,0.0,0.0,0.0,0.0,0.0,-12852.0
t4449,22873.357647798588,0.0,-8851.357647798592,0.0,0.0,0.0,0.0,0.0,0.0,-14022.0
t4450,22845.9145628325,0.0,-7934.914562832499,0.0,0.0,0.0,0.0,0.0,0.0,-14911.0
t4451,22828.713450079435,0.0,-7245.713450079434,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t4452,22347.387972907607,0.0,-6349.387972907613,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4453,21901.220490098676,0.0,-5652.220490098677,0.0,0.0,0.0,0.0,0.0,0.0,-16249.0
t4454,21357.082888540157,0.0,-4894.082888540156,0.0,0.0,0.0,0.0,0.0,0.0,-16463.0
t4455,17521.083996959802,0.0,-930.0839969598081,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t4456,16987.63454171244,0.0,-384.6345417124368,0.0,0.0,0.0,0.0,0.0,0.0,-16603.0
t4457,16563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16563.0
t4458,16435.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16435.0
t4459,16005.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16005.0
t4460,9641.098250023993,5777.90174997599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t4461,8036.14855724365,7028.851442756356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15065.0
t4462,8049.552312061528,6533.447687938474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14583.0
t4463,8048.666439756718,5202.333560243285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t4464,8079.383188666788,3759.6168113332133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t4465,8091.167374510762,2693.832625489239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t4466,8102.68416298111,1999.3158370188908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.0
t4467,8089.163734824947,1569.8362651750535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8073.030732926177,1333.9692670738248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7159.443216508512,2250.556783491488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,16464.997944673512,0.0,-5700.997944673513,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,21000.865798748222,0.0,-8826.865798748224,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,22675.714526210337,0.0,-9313.714526210339,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,23146.71712177642,0.0,-8784.71712177642,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,23262.677498976842,0.0,-8063.677498976842,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,21832.22448772709,0.0,-6057.224487727091,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,23338.85234221714,0.0,-7188.852342217142,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,23072.03759967341,0.0,-6527.037599673413,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,22824.039592395762,0.0,-6031.039592395762,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,21867.18634295043,0.0,-4876.186342950424,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,21994.638041885515,0.0,-4900.638041885512,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,9373.163549489665,7094.836450510332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,8717.652872313434,7103.347127686566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,8729.681340841944,6873.318659158057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,8755.936574815758,6369.063425184243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,8799.603478634037,5128.396521365964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,8818.73941256672,3814.2605874332776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,8819.285038051674,2804.7149619483266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,8843.278988800987,2099.721011199014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,8868.535383774513,1609.4646162254874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,8855.370305696819,1329.6296943031819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,8839.843178160367,1227.1568218396337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,10742.031533432333,0.0,-692.0315334323341,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,14011.837330489412,0.0,-3540.837330489413,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,20672.045451164686,0.0,-9201.045451164688,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,15970.339945981548,0.0,-3229.339945981548,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,19245.50980017826,0.0,-5423.509800178261,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,16139.138965637236,0.0,-1572.1389656372355,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,17581.84196051465,0.0,-2495.8419605146364,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,21350.77808438046,0.0,-5911.778084380463,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,16353.83054573265,0.0,-917.8305457326527,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,17672.140543932885,0.0,-2566.1405439328823,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,14794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,17891.832398702507,0.0,-3101.832398702508,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,16231.218879699843,0.0,-1352.2188796998444,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,14298.4595327176,412.54046728240064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8255.140357882532,6057.859642117467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8281.672016659717,5809.327983340283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8322.416040232058,5515.583959767942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8331.432972394641,4581.56702760537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8366.479193040053,3441.5208069599457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,8383.061703021373,2441.938296978626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,8386.238680286919,1761.7613197130804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,8376.167483319017,1301.8325166809823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8346.076848089664,1030.9231519103353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,7703.007912070378,1504.9920879296233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,12641.905830716718,0.0,-3276.905830716718,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,17983.539573994934,0.0,-7735.5395739949345,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,19887.29125048848,0.0,-8470.29125048848,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,20509.190719374157,0.0,-7998.190719374159,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,20791.607254692186,0.0,-7368.607254692187,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,20906.908066928452,0.0,-6751.908066928453,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,20436.289441803023,0.0,-5804.289441803022,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,19933.3824376978,0.0,-5043.382437697802,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,19960.27007989848,0.0,-4881.270079898481,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,19903.730630502927,0.0,-4645.730630502928,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,19084.464683140843,0.0,-3603.464683140841,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,17032.368622857248,0.0,-1427.3686228572442,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,15381.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8294.520197143287,6618.479802856713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,7493.8854033623975,7263.114596637603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,7524.073168766741,6880.926831233259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,7529.989296181841,5636.010703818159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,7549.338494773102,4228.661505226898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,7566.434932191647,3131.565067808359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,7555.753789201032,2416.2462107989677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,7525.840873982702,1987.1591260172984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,7550.149984961082,1704.8500150389184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,6860.784350450669,2421.215649549332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12585.745662210324,0.0,-1881.745662210323,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15622.463397667116,0.0,-3605.4633976671157,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,18260.246844281508,0.0,-5331.246844281506,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,20671.846983028445,0.0,-7015.846983028445,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,20536.990852000603,0.0,-6301.990852000604,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,21326.54888861823,0.0,-6704.548888618228,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,21580.478878018563,0.0,-6679.478878018558,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,21552.923712938824,0.0,-6351.9237129388175,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,20639.293754993556,0.0,-5260.293754993556,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,20149.966863133446,0.0,-4660.96686313345,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,19824.41589501962,0.0,-4237.415895019622,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16902.518125754275,0.0,-1372.5181257542786,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,15102.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9557.719362062538,4966.280637937463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,6903.552984788603,7306.447015211397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,6969.3055983309405,6734.694401669059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,6961.415479129157,5400.584520870843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,6939.336728939559,4054.6632710604404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,6925.007893279963,3073.9921067200357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,6909.254129340747,2465.7458706592524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,6907.8123090146055,2067.1876909853945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,6911.682344188692,1879.3176558113073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6436.590511540226,2408.4094884597744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9177.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14165.674182505918,0.0,-3894.6741825059194,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,19022.524880652833,0.0,-7446.5248806528325,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,20785.894790349754,0.0,-8285.894790349754,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,21441.06991584947,0.0,-8223.069915849472,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,21623.78057004636,0.0,-7781.780570046361,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,21739.91434803971,0.0,-7479.914348039711,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,21601.932080888775,0.0,-7044.932080888773,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,21523.209005011264,0.0,-6611.209005011265,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,20877.708698406106,0.0,-5689.708698406106,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,20228.488870888323,0.0,-4836.488870888316,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,19562.769917528713,0.0,-4037.7699175287125,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,17122.63480244776,0.0,-1669.6348024477604,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,15073.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,7112.7933381888415,7409.2066618111585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7033.854795326971,7251.145204673032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7042.650893858304,6846.349106141698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7017.221342198753,5568.778657801248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7012.428144844522,4248.571855155477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7004.820139880655,3279.179860119345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7004.09979761237,2661.90020238763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7005.982798779762,2284.0172012202393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7006.700666188386,2110.299333811615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7003.404650835166,2186.5953491648334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9456.328444335886,120.67155566411284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,13098.603136121781,0.0,-2420.603136121784,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,18730.402238831874,0.0,-6709.402238831874,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,19803.83230091983,0.0,-6764.832300919828,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,19086.088751611507,0.0,-5247.088751611507,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,21189.97646418655,0.0,-6638.976464186551,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,21777.847312989106,0.0,-6654.847312989106,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,21348.850647312258,0.0,-5836.850647312259,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,24648.700065243087,0.0,-8816.700065243087,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,20884.58125609479,0.0,-4886.581256094793,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,20764.041230836978,0.0,-4650.041230836973,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,19909.40610454869,0.0,-3656.4061045486983,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,17076.75893702757,0.0,-859.7589370275687,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15819.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,7613.0908710653675,7603.909128934632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,7703.115374751494,7219.8846252485055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,7728.78243106158,6774.217568938419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7694.211433081117,5476.788566918882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,7726.699384922762,4045.30061507724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,7764.5329751476565,2987.4670248523425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,7787.64449161428,2299.355508385719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,7828.66213318617,1813.3378668138298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,7841.299183660551,1569.700816339448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,7785.205332288332,1673.794667711666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13296.979794991224,0.0,-2284.979794991222,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,19001.594746090963,0.0,-6608.594746090964,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,20842.55080655018,0.0,-7372.550806550182,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,21374.379796110337,0.0,-7005.379796110337,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,21673.4868435894,0.0,-6419.486843589398,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,21643.09651651298,0.0,-5695.096516512978,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,21000.22635573893,0.0,-4684.226355738933,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,24575.42004807682,0.0,-7856.420048076815,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,20752.016410275603,0.0,-3758.0164102756034,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,20716.252986346004,0.0,-3547.252986346004,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,20014.545722500272,0.0,-2720.5457225003006,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17779.271291523302,0.0,-627.2712915232987,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16669.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9261.693217599059,6675.3067824009395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8171.702825864027,7417.297174135973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8192.371258561358,6848.6287414386425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8167.0592244189165,5472.9407755810835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8189.535248874181,4011.464751125823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8260.641776817607,2827.3582231823925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,8296.905689722831,2080.094310277168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,8307.680134438639,1631.3198655613621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8248.037313339853,1451.9626866601457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8236.604697121365,1510.3953028786336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,10141.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15907.240633711486,0.0,-4675.240633711487,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,20549.14963573906,0.0,-7878.149635739062,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,20192.53835976406,0.0,-6359.538359764065,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,19461.25571256204,0.0,-4615.255712562041,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,19806.4217817512,0.0,-4056.4217817512003,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,19827.043129001493,0.0,-3363.043129001495,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,20658.36717773141,0.0,-3673.3671777314116,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,20902.433517911264,0.0,-3497.4335179112645,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,19442.095491674438,0.0,-1886.0954916744404,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,18105.209022984513,0.0,-576.2090229845139,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,18071.325619864678,0.0,-656.3256198646768,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,16116.440982359356,908.5590176406445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,12070.111441246334,4256.888558753667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9506.052258212007,6143.947741787996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9524.685638736548,5869.314361263454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9563.087515384323,5342.912484615679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9568.834397246737,4097.165602753264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9543.278883458488,2817.7211165415174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9535.391883241336,1805.608116758664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9545.216255308207,1148.7837446917924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9551.664305326563,717.3356946734375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9566.387088146637,449.6129118533636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9572.424764809155,372.5752351908459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9596.102635727055,466.89736427294696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
