Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2368,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.064351231435598,-16.306714202330514
t2369,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.064351231435598,-17.789142766178742
t2370,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.4360979805414,-19.406337563104078
t2371,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49506777454594,-21.170550068840814
t2372,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49506777454594,-23.09514552964453
t2373,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-25.19470421415767
t2374,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-27.48513186999019
t2375,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-29.983780221807486
t2376,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-25.19470421415767
t2377,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-27.48513186999019
t2378,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-29.983780221807486
t2379,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-32.70957842378999
t2380,0.0,0.0,-42.93313958640925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-35.68317646231636
t2381,0.0,0.0,-35.18382161004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-25.19470421415767
t2382,0.0,0.0,-35.18382161004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-27.48513186999019
t2383,0.0,0.0,-35.18382161004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-29.983780221807486
t2384,0.0,0.0,-35.18382161004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-8.078887938844078
t2385,0.0,0.0,-35.18382161004918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-8.813332296920812
t2386,0.0,0.0,-16.808788915301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-9.614544323913613
t2387,0.0,0.0,-16.808788915301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-10.488593807905758
t2388,0.0,0.0,-16.808788915301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-11.44210233589719
t2389,0.0,0.0,-16.808788915301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-12.48229345734239
t2390,0.0,0.0,-16.808788915301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.312697078845888,-13.61704740800988
t2391,0.0,0.0,-16.808788915301005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.391898304598618,-14.854960808738053
t2392,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.438432253735968,-16.205411791350603
t2393,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.438432253735968,-17.678631045109746
t2394,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.438432253735968,-19.285779321937905
t2395,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.711818857126275,-21.039031987568627
t2396,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.231075116865036,-22.951671259165778
t2397,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-25.03818682818085
t2398,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-27.314385630742752
t2399,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-29.797511597173916
t2400,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-32.50637628782609
t2401,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-25.03818682818085
t2402,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-27.314385630742752
t2403,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-29.797511597173916
t2404,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-32.50637628782609
t2405,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-35.4615014049012
t2406,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.07026376385277,-25.03818682818085
t2407,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-13.01843478047063
t2408,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-14.201928851422506
t2409,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-15.493013292460917
t2410,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-16.901469046321
t2411,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-14.201928851422506
t2412,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-15.493013292460914
t2413,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-16.901469046320997
t2414,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-18.437966232350178
t2415,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.187450386801945,-20.11414498074565
t2416,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.847414452868883,-21.942703615358898
t2417,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.758825983247398,-23.937494853118796
t2418,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.194955053604254,-26.113630748856863
t2419,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-28.48759718057113
t2420,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-31.077378742441237
t2421,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-31.077378742441233
t2422,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-33.90259499175408
t2423,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-36.984649081913545
t2424,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-40.34688990754206
t2425,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-44.014788990045886
t2426,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-31.077378742441233
t2427,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-33.90259499175408
t2428,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-36.984649081913545
t2429,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-40.34688990754206
t2430,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.18237688609187,-44.014788990045886
t2431,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-40.989190880110066
t2432,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-12.42435831808561
t2433,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-13.553845437911574
t2434,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-14.786013204994445
t2435,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-16.130196223630307
t2436,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-15.310282657749534
t2437,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-16.702126535726766
t2438,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-18.22050167533829
t2439,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.972940511271194,-19.876910918550866
t2440,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.611698688672142,-21.68390282023731
t2441,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407125842187792,-23.65516671298616
t2442,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.769108750027225,-25.805636414166717
t2443,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.79895018407282,-28.151603360909146
t2444,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-30.710840030082707
t2445,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-33.50273457827205
t2446,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-33.50273457827205
t2447,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-36.54843772175133
t2448,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-39.87102296918327
t2449,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-43.49566142092721
t2450,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-47.44981245919333
t2451,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-33.50273457827205
t2452,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-36.54843772175133
t2453,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.64503162402057,-39.87102296918327
t2454,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-43.49566142092721
t2455,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-10.077614195819438
t2456,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-7.115468240788599
t2457,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-7.7623289899511985
t2458,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-8.467995261764942
t2459,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-9.237813012834485
t2460,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-10.077614195819438
t2461,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.844389188979608,-10.993760940893932
t2462,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.861749796740488,-11.993193753702473
t2463,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.861749796740488,-13.083484094948155
t2464,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.861749796740488,-14.272891739943441
t2465,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.043545232807803,-15.570427352665574
t2466,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2783277618248,-16.985920748362446
t2467,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.44585948228247,-18.530095361849938
t2468,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57631460393191,-20.21464948565448
t2469,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.57631460393191,-22.052344893441255
t2470,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-24.057103520117735
t2471,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-26.212012124103435
t2472,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-28.59492231720375
t2473,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-31.19446070967682
t2474,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-34.0303207741929
t2475,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-37.12398629911954
t2476,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-26.212012124103435
t2477,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.230102308350325,-28.59492231720375
t2478,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-31.19446070967682
t2479,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-9.851887495151336
t2480,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-10.747513631074186
t2481,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-8.278322131342444
t2482,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-9.030896870555392
t2483,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-9.851887495151336
t2484,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-10.747513631074186
t2485,0.0,0.0,-41.23390329684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-11.724560324808202
t2486,0.0,0.0,-20.535672745920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438525,-12.790429445245312
t2487,0.0,0.0,-20.535672745920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249424285841,-13.953195758449432
t2488,0.0,0.0,-20.535672745920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249424285841,-15.221668100126653
t2489,0.0,0.0,-20.535672745920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249424285841,-16.605456109229074
t2490,0.0,0.0,-20.535672745920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361181190130015,-18.1150430282499
t2491,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66745289888508,-19.761865121727165
t2492,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.66745289888508,-21.558398314611456
t2493,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-23.518252706848862
t2494,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-25.656275680198764
t2495,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-27.988664378398656
t2496,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-25.656275680198764
t2497,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-27.988664378398656
t2498,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-30.533088412798538
t2499,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-33.30882372305295
t2500,0.0,0.0,-44.003669478104264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-36.33689860696686
t2501,0.0,0.0,-34.11783670002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-25.656275680198764
t2502,0.0,0.0,-34.11783670002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754725156573,-13.541938016851036
t2503,0.0,0.0,-34.11783670002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-14.773023291110222
t2504,0.0,0.0,-34.11783670002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-11.32545827066209
t2505,0.0,0.0,-34.11783670002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-12.355045386176826
t2506,0.0,0.0,-18.16374953198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-10.381670081440248
t2507,0.0,0.0,-18.16374953198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-11.32545827066209
t2508,0.0,0.0,-18.16374953198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-12.355045386176823
t2509,0.0,0.0,-18.16374953198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-13.478231330374717
t2510,0.0,0.0,-18.16374953198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.295103187298974,-14.70352508768151
t2511,0.0,0.0,-18.16374953198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.471422527120348,-16.040209186561647
t2512,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.82981078422455,-17.498410021703613
t2513,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31717949876521,-19.089174569131217
t2514,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.31717949876521,-20.824554075415875
t2515,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-22.71769535499914
t2516,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-24.78294038727179
t2517,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-27.035934967932864
t2518,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-29.493747237744945
t2519,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-32.17499698663085
t2520,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-35.09999671268821
t2521,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-24.78294038727179
t2522,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-27.035934967932864
t2523,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-29.493747237744945
t2524,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-32.17499698663085
t2525,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-35.09999671268821
t2526,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.600610312580095,-24.78294038727179
t2527,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006534,-7.451941066886351
t2528,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006534,-8.129390254785111
t2529,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006536,-8.868425732492849
t2530,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006536,-9.674646253628563
t2531,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006536,-10.554159549412978
t2532,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006536,-11.513628599359611
t2533,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006536,-12.560322108392304
t2534,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.389665558006536,-13.702169572791606
t2535,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.476475687525742,-14.947821352136298
t2536,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.714155295482628,-16.306714202330507
t2537,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.142664498387987,-17.78914276617874
t2538,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9538121266671,-19.406337563104078
t2539,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.9538121266671,-21.170550068840814
t2540,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405011,-23.095145529644526
t2541,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405011,-25.194704214157667
t2542,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405011,-27.485131869990187
t2543,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-29.983780221807482
t2544,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-32.709578423789985
t2545,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-35.683176462316354
t2546,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-25.19470421415767
t2547,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-27.48513186999019
t2548,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-29.983780221807486
t2549,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-32.70957842378999
t2550,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825575405012,-35.68317646231636
t2551,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438516,-6.95609012425302
t2552,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438518,-7.588461953730568
t2553,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438518,-8.278322131342438
t2554,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438518,-9.030896870555386
t2555,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438518,-9.851887495151328
t2556,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259233438518,-10.747513631074177
t2557,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.570570696795738,-11.724560324808193
t2558,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.570570696795738,-12.790429445245305
t2559,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.570570696795738,-13.953195758449425
t2560,0.0,0.0,-42.49105275075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725895305595348,-15.221668100126646
