Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3512403859558,11037.902645899903,0.0,0.0,11106.253886285858
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582348226777153,17632.69605369298,0.0,0.0,17659.278401919757
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71310778291269,21400.090997678733,0.0,0.0,21445.804105461648
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76764646273933,23100.788498063783,0.0,0.0,23141.556144526523
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77421209406558,23625.72380826887,0.0,0.0,23693.498020362935
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95135634702918,23788.76827972215,0.0,0.0,23855.719636069178
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.39478736626386,23722.833007405585,0.0,0.0,23804.22779477185
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49492717340861,23243.639618259753,0.0,0.0,23353.13454543316
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.34847424208593,21746.081523965135,0.0,0.0,21858.42999820722
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08237626771489,16929.418182936348,0.0,0.0,17008.50055920406
t1746,0.0,0.0,0.0,0.0,0.0,1283.9514540725677,0.0,0.0,0.0,50.74666862165395,9671.006357381779,0.0,258.29551992399865,11264.0
t1747,0.0,0.0,0.0,0.0,0.0,4825.129494157465,0.0,0.0,0.0,61.147414368723105,0.0,0.0,6651.723091473808,11537.999999999996
t1748,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,33.52479905576311,0.0,0.0,6394.384513311585,11961.0
t1749,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,30.395253911480722,0.0,1794.3473523965902,4296.166706059278,11654.000000000002
t1750,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,25.431831305379486,0.0,5322.477481061968,0.0,10881.0
t1751,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,19.23904716964901,0.0,4246.670265197698,0.0,9799.0
t1752,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,8.699834718559055,0.0,3265.2094776487875,0.0,8807.0
t1753,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,5.057298276094371,0.0,2631.8520140912533,0.0,8170.0
t1754,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,2.208847740446794,0.0,2282.7004646269006,0.0,7818.0
t1755,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,2.439460213361191,0.0,2109.469852153986,0.0,7645.0
t1756,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,2.0038893497859807,0.0,2096.9054230175616,0.0,7632.0
t1757,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,2.367323055602871,0.0,2310.541989311744,0.0,7846.0
t1758,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,3.5490770135274365,0.0,3109.36023535382,0.0,8646.0
t1759,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,4.596606941629801,0.0,4690.31270542572,0.0,10228.000000000004
t1760,0.0,0.0,0.0,0.0,0.0,2922.689592073573,0.0,0.0,0.0,1.2776688864728467,8307.032739039954,0.0,0.0,11231.0
t1761,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,4.555434569702346,13683.92881704736,0.0,0.0,16211.573605177551
t1762,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,5.473137619224214,15961.470774123602,0.0,0.0,18490.033265303315
t1763,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,2.870082164284071,16732.51641237219,0.0,0.0,19258.475848096965
t1764,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,3.313010653336364,16846.310658999646,0.0,0.0,19372.713023213473
t1765,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,8.27751943887291,17568.221019320918,0.0,0.0,20099.58789232028
t1766,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,3.9769482240844733,18966.36598510722,0.0,0.0,21493.43228689179
t1767,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,5.335064972896021,17999.89176294562,0.0,0.0,20528.316181479004
t1768,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,11.82441360681971,17335.962913807598,0.0,0.0,19870.876680974907
t1769,0.0,0.0,0.0,0.0,0.0,2523.0893535604896,0.0,0.0,0.0,17.76626730102445,12634.456327168327,0.0,0.0,15175.311948029841
t1770,0.0,0.0,0.0,0.0,0.0,5107.46700188112,0.0,0.0,0.0,31.162893990678477,6263.370104128201,0.0,0.0,11402.0
t1771,0.0,0.0,0.0,519.6347411163549,0.0,5533.090687632653,0.0,0.0,0.0,22.822210373654123,0.0,0.0,5703.452360877333,11778.999999999996
t1772,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,19.457776202182348,0.0,1793.3365843835081,4107.185668787355,12265.000000000004
t1773,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,24.860126220431994,0.0,5583.119903152611,0.0,11953.0
t1774,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,60.83046898175962,0.0,4829.149560391284,0.0,11235.0
t1775,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,57.9824028237781,0.0,3761.997626549265,0.0,10165.0
t1776,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,55.40852014008685,0.0,2760.5715092329565,0.0,9161.0
t1777,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,46.49063157073533,0.0,2093.4893978023074,0.0,8485.0
t1778,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,60.31408281825581,0.0,1702.6659465547873,0.0,8108.0
t1779,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,36.882156322475566,0.0,1564.0978730505676,0.0,7946.0
t1780,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,12.720884328725932,0.0,1545.259145044317,0.0,7903.0
t1781,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,19.187576461392954,0.0,1739.7924529116494,0.0,8104.0
t1782,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,33.971867368743005,0.0,2492.008162004299,0.0,8870.999999999998
t1783,0.0,0.0,0.0,811.9292829943046,0.0,5533.090687632653,0.0,0.0,0.0,37.620930164548554,0.0,3994.3590992084946,0.0,10377.0
t1784,0.0,0.0,0.0,379.98290444133454,0.0,5533.090687632653,0.0,0.0,0.0,45.74041755273252,6209.736247790043,0.0,0.0,12168.550257416762
t1785,0.0,0.0,0.0,379.98290444133454,0.0,2563.901801355341,0.0,0.0,0.0,41.11890955410764,8686.31214756304,0.0,0.0,11671.315762913822
t1786,0.0,0.0,0.0,379.98290444133454,0.0,5533.090687632653,0.0,0.0,0.0,24.765957729681805,11487.158866443704,0.0,0.0,17424.998416247374
t1787,0.0,0.0,0.0,379.98290444133454,0.0,2523.0893535604896,0.0,0.0,0.0,13.42236224544924,14430.393180403797,0.0,0.0,17346.88780065107
t1788,0.0,0.0,0.0,379.98290444133454,0.0,2523.0893535604896,0.0,0.0,0.0,9.252684325301017,14547.061919338255,0.0,0.0,17459.38686166538
t1789,0.0,0.0,0.0,379.98290444133454,0.0,2523.0893535604896,0.0,0.0,0.0,11.695231256553672,14277.797495358656,0.0,0.0,17192.564984617034
t1790,0.0,0.0,0.0,379.98290444133454,0.0,2523.0893535604896,0.0,0.0,0.0,16.54131784600013,12448.658735649671,0.0,0.0,15368.272311497496
t1791,0.0,0.0,0.0,379.98290444133454,0.0,5533.090687632653,0.0,0.0,0.0,16.715448181179642,11954.503562082284,0.0,0.0,17884.29260233745
t1792,0.0,0.0,0.0,379.98290444133454,0.0,2523.0893535604896,0.0,0.0,0.0,8.421182299492978,12366.100241696764,0.0,0.0,15277.593681998082
t1793,0.0,0.0,0.0,379.98290444133454,0.0,2523.0893535604896,0.0,0.0,0.0,3.6172195477398166,11891.993282952422,0.0,0.0,14798.682760501986
t1794,0.0,0.0,0.0,379.98290444133454,0.0,4228.496082892924,0.0,0.0,0.0,6.9384900855266345,6893.582522580214,0.0,0.0,11509.0
t1795,0.0,0.0,0.0,1201.8310643153402,0.0,5533.090687632653,0.0,0.0,0.0,29.532115144782438,0.0,4847.546132907225,0.0,11612.0
t1796,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,94.61608460767272,0.0,4987.15547795654,0.0,11899.0
t1797,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,75.02492976449615,0.0,4684.746632799717,0.0,11577.0
t1798,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,55.158641997917584,0.0,4103.6129205662955,0.0,10976.0
t1799,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,83.55389792955317,0.0,3217.2176646346597,0.0,10118.0
t1800,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,102.07011950121456,0.0,2275.701443062997,0.0,9194.999999999996
t1801,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,52.93433929129242,0.0,1609.8372232729216,0.0,8480.0
t1802,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,36.347865743181316,0.0,1190.4236968210328,0.0,8044.0
t1803,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,17.803187722081418,0.0,982.9683748421155,0.0,7817.999999999983
t1804,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,17.816865597050107,0.0,875.9546969671637,0.0,7711.0
t1805,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,20.566132179125187,0.0,924.2054303850891,0.0,7762.0
t1806,0.0,0.0,0.0,1284.1377498031336,0.0,5533.090687632653,0.0,0.0,0.0,16.502009685505364,0.0,1200.2695528787053,0.0,8033.999999999996
t1807,0.0,0.0,0.0,821.8481598740055,0.0,4795.1497426514,0.0,0.0,0.0,6.79408428300717,0.0,2960.208013191588,0.0,8584.0
t1808,0.0,0.0,0.0,0.0,0.0,1253.971702566502,0.0,0.0,0.0,3.981171134880716,10413.248791323957,0.0,0.0,11671.201665025339
t1809,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,3.1991610589365327,15098.955713359112,0.0,0.0,15220.148844670573
t1810,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,3.399939695578104,17056.3244538678,0.0,0.0,17177.718363815904
t1811,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,0.6070803320542463,17406.082016922977,0.0,0.0,17524.683067507558
t1812,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,0.5276722657072094,16783.7040482441,0.0,0.0,16902.225690762334
t1813,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,0.599061641553759,16947.830785618728,0.0,0.0,17066.42381751281
t1814,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,3.857881903014288,16370.292138396406,0.0,0.0,16492.143990551947
t1815,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,1.6272770969436428,16885.97011199475,0.0,0.0,17005.59135934422
t1816,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,3.153933563308463,19220.133966057918,0.0,0.0,19341.281869873754
t1817,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,1.5638213080466725,17716.936119255522,0.0,0.0,17836.493910816094
t1818,0.0,0.0,0.0,0.0,0.0,117.9939702525262,0.0,0.0,0.0,14.893547733330957,10881.472383439284,0.0,0.0,11014.359901425141
t1819,0.0,0.0,0.0,0.0,0.0,3659.172010337424,0.0,0.0,0.0,29.758448240089425,0.0,0.0,6318.069541422486,10007.0
t1820,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,62.4318556425269,0.0,1726.312236347294,3335.1652203775266,10657.0
t1821,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,94.27430552055012,0.0,4946.6350068468,0.0,10574.000000000004
t1822,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,115.3536697884665,0.0,4477.555642578881,0.0,10126.0
t1823,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,190.88125823138125,0.0,3748.028054135966,0.0,9472.0
t1824,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,216.8624289245338,0.0,2989.046883442814,0.0,8739.0
t1825,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,219.52970973033825,0.0,2392.379602637009,0.0,8145.0
t1826,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,233.3013684087964,0.0,2015.6079439585526,0.0,7782.000000000002
t1827,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,238.77058118131794,0.0,1821.1387311860294,0.0,7593.0
t1828,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,229.81747668191912,0.0,1734.0918356854284,0.0,7497.0
t1829,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,230.65317580512965,0.0,1756.2561365622178,0.0,7520.0
t1830,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,220.272011538098,0.0,1957.6373008292494,0.0,7711.0
t1831,0.0,0.0,0.0,0.0,0.0,3541.178040084898,0.0,0.0,0.0,232.0128881446815,20.6511856946135,4295.15788607581,0.0,8089.000000000004
t1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.19857542631027,11767.679092312941,0.0,0.0,11996.87766773925
t1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73890449893526,17188.147544023,0.0,0.0,17317.886448521935
t1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09895027286993,19123.96329496498,0.0,0.0,19210.06224523785
t1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64178187113909,20311.686256098084,0.0,0.0,20392.328037969222
t1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71309301059141,22646.3172281219,0.0,0.0,22721.030321132494
t1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.748277960676138,23681.118278787108,0.0,0.0,23711.866556747784
t1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806905654762488,23439.040882089692,0.0,0.0,23458.847787744453
t1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65794656522152,23048.790229753242,0.0,0.0,23094.448176318463
t1840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.797043246083724,22085.12585281768,0.0,0.0,22148.922896063763
t1841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387924477510964,18839.16365417572,0.0,0.0,18893.551578653234
t1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.23614143718076,12273.951000026165,0.0,0.0,12357.187141463346
t1843,0.0,0.0,0.0,0.0,0.0,1647.8505808547084,0.0,0.0,0.0,110.34976289887133,0.0,0.0,8372.79965624642,10131.0
t1844,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,82.84289728849018,0.0,0.0,6300.794378115104,10961.000000000007
t1845,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,95.03550273661871,0.0,0.0,6140.601772666969,10813.0
t1846,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,186.57567074707617,0.0,4062.563959353971,1240.4976453025404,10067.0
t1847,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,245.95386497601532,0.0,4289.683410427572,0.0,9113.0
t1848,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,269.3350326486925,0.0,3397.302242754895,0.0,8244.0
t1849,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,306.4603084393906,0.0,2747.1769669641967,0.0,7631.0
t1850,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,296.41905420807325,0.0,2442.218221195514,0.0,7316.0
t1851,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,284.24693693561994,0.0,2309.3903384679675,0.0,7171.0
t1852,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,272.8663327001046,0.0,2318.770942703483,0.0,7169.0
t1853,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,259.93347478611616,0.0,2578.7038006174716,0.0,7416.0
t1854,0.0,0.0,0.0,0.0,0.0,4577.362724596413,0.0,0.0,0.0,223.84259353327164,0.0,3442.794681870316,0.0,8244.0
t1855,0.0,0.0,0.0,0.0,0.0,3158.531029938963,0.0,0.0,0.0,139.58289394260646,217.64338018776505,6271.242695930665,0.0,9787.0
t1856,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,80.69872179337767,11052.371439060595,0.0,0.0,11362.089047051231
t1857,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,31.73061292210184,18942.345242122676,0.0,0.0,19203.094741242036
t1858,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,16.975626273014477,22261.05959224003,0.0,0.0,22507.054104710307
t1859,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,5.665244970363548,22748.721266731653,0.0,0.0,22983.405397899274
t1860,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,2.7691541929195043,22740.08913322653,0.0,0.0,22971.87717361671
t1861,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,4.307412168944604,22372.874736361904,0.0,0.0,22606.201034728107
t1862,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,9.803469666765503,21967.331733832547,0.0,0.0,22206.15408969657
t1863,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,19.446597386936055,21136.871642426224,0.0,0.0,21385.337126010418
t1864,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,44.5663499377921,20124.072011676395,0.0,0.0,20397.657247811447
t1865,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,69.98854961854748,17085.246222029862,0.0,0.0,17384.253657845667
t1866,0.0,0.0,0.0,0.0,0.0,229.01888619725923,0.0,0.0,0.0,51.465037778227455,10966.885259417388,0.0,0.0,11247.369183392875
t1867,0.0,0.0,0.0,0.0,0.0,3770.196926282157,0.0,0.0,0.0,77.77738631805732,0.0,0.0,7337.025687399786,11185.0
t1868,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,52.8948706037208,0.0,0.0,6216.014441763627,11802.0
t1869,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,80.6756909978476,0.0,3309.680837698849,2606.552783670651,11530.0
t1870,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,51.557666338374474,0.0,5063.351646028973,0.0,10648.0
t1871,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,55.01788435472554,0.0,3920.891428012622,0.0,9509.0
t1872,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,44.99942940499807,0.0,2915.9098829623495,0.0,8494.0
t1873,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,23.260961932027726,0.0,2274.6483504353173,0.0,7830.999999999997
t1874,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,18.889630543001346,0.0,1933.0196818243458,0.0,7485.0
t1875,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,18.444030770453015,0.0,1774.4652815968948,0.0,7326.0
t1876,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,11.722252238968524,0.0,1733.187060128379,0.0,7278.0
t1877,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,6.742494591113587,0.0,1967.166817776238,0.0,7507.000000000004
t1878,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,4.087195235940653,0.0,2740.8221171314062,0.0,8278.0
t1879,0.0,0.0,0.0,0.0,0.0,3541.178040084898,0.0,0.0,0.0,11.970022152414458,1.1477810720099233,6226.704156690677,0.0,9781.0
t1880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12245384261773,13076.149008030257,0.0,0.0,13124.271461872875
t1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728155430254766,18491.11927493576,0.0,0.0,18508.847430366015
t1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483177425206829,20887.921327847016,0.0,0.0,20888.069645589538
t1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702829258839517,22402.717791738636,0.0,0.0,22402.894820031226
t1884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756827691484462,22836.58320851564,0.0,0.0,22836.75889128479
t1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406399895112537,23048.840553683858,0.0,0.0,23056.24695357897
t1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742201956323429,22800.699400647336,0.0,0.0,22816.44160260366
t1887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32526348865125,22182.2824823193,0.0,0.0,22219.607745807953
t1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889458080906856,21101.4075221537,0.0,0.0,21141.296980234605
t1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859633296966855,17855.21104113999,0.0,0.0,17908.07067443696
t1890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70490335170112,11386.345131557911,0.0,0.0,11435.050034909613
t1891,0.0,0.0,0.0,0.0,0.0,3438.3481951266454,0.0,0.0,0.0,73.82802011448621,0.0,0.0,7806.823784758868,11319.0
t1892,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,73.85809474137983,0.0,0.0,6472.722850373237,11919.0
t1893,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,141.35336401563882,0.0,3453.1112170305823,2756.116364068396,11723.0
t1894,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,146.85693079265548,0.0,5349.7240143219615,0.0,10869.0
t1895,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,141.06639121196568,0.0,4178.514553902652,0.0,9692.0
t1896,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,158.68591619447534,0.0,3140.8950289201416,0.0,8672.0
t1897,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,156.3935608972226,0.0,2445.1873842173895,0.0,7973.9999999999945
t1898,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,197.42529013177943,0.0,2034.1556549828374,0.0,7604.0
t1899,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,206.28836273769983,0.0,1811.2925823769197,0.0,7390.000000000002
t1900,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,217.1091098351952,0.0,1746.4718352794227,0.0,7336.000000000001
t1901,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,74.1746497006804,0.0,2079.4062954139367,0.0,7526.0
t1902,0.0,0.0,0.0,0.0,0.0,5372.419054885383,0.0,0.0,0.0,110.68316997458896,0.0,2773.897775140028,0.0,8257.0
t1903,0.0,0.0,0.0,0.0,0.0,4664.509770392538,0.0,0.0,0.0,113.11083790113565,123.18847300614505,4847.19091870018,0.0,9747.999999999998
t1904,0.0,0.0,0.0,0.0,0.0,1226.1615752658918,0.0,0.0,0.0,95.64123593189555,9306.197188802214,0.0,0.0,10628.000000000002
t1905,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,62.38040268098423,16391.804883286455,0.0,0.0,17627.88209332822
t1906,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,21.395564292974647,18917.279608440705,0.0,0.0,20112.37198009446
t1907,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,9.729486850955263,23972.04924067518,0.0,0.0,25155.475534886915
t1908,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,5.597675977617477,20714.265644496016,0.0,0.0,21893.56012783441
t1909,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,7.3215883582843855,21221.738381986263,0.0,0.0,22402.756777705326
t1910,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,16.68136037736451,22106.190191472117,0.0,0.0,23296.56835921026
t1911,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,41.628534220341244,21293.13518727482,0.0,0.0,22508.46052885594
t1912,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,56.25972545293474,20486.070635751512,0.0,0.0,21716.027168565226
t1913,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,132.48121598321035,17076.279230630884,0.0,0.0,18382.457253974873
t1914,0.0,0.0,0.0,0.0,0.0,1173.696807360779,0.0,0.0,0.0,99.07797222488072,10862.283678202632,0.0,0.0,12135.058457788291
t1915,0.0,0.0,0.0,0.0,0.0,4714.874847445677,0.0,0.0,0.0,104.32071638176421,0.0,0.0,6680.804436172559,11500.0
t1916,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,79.78838241934864,0.0,0.0,6437.120929948,12050.0
t1917,0.0,0.0,0.0,0.0,0.0,5533.090687632653,0.0,0.0,0.0,92.25719648363449,0.0,3174.631476866598,3045.020639017115,11845.0
