Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t461,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28402493220264,-34.96193105387343
t462,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28402493220264,-38.14028842240738
t463,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.28402493220264,-41.607587369898965
t464,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-45.390095312617056
t465,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-49.516467613764064
t466,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-38.14028842240739
t467,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-41.60758736989897
t468,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-45.39009531261706
t469,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-49.51646761376407
t470,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.284024932202634,-54.017964669560804
t471,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.53424969567561,-58.92868873042997
t472,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.17715633572215,-64.28584225137816
t473,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.46598872987869,-70.13000972877616
t474,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.56733370030193,-76.5054651586649
t475,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.56733370030193,-83.46050744581626
t476,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75781861854117,-91.04782630452684
t477,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.75781861854117,-99.3249014231202
t478,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-108.35443791613112
t479,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-118.20484136305214
t480,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-128.95073603242054
t481,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-140.67353021718606
t482,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-153.462032964203
t483,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-167.41312687003963
t484,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-182.63250204004325
t485,0.0,0.0,-67.19330466873633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-130.8166175965535
t486,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-142.70903737805838
t487,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-155.68258623060916
t488,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-169.83554861521
t489,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-185.27514394386546
t490,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-202.11833884785324
t491,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-99.97357772968735
t492,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-109.06208479602257
t493,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-118.9768197774792
t494,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-129.79289430270458
t495,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.49690810801596,-141.59224833022319
t496,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-154.46427090569804
t497,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-168.5064773516706
t498,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-183.82524802000432
t499,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-200.5366342036411
t500,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-218.76723731306305
t501,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-120.82719465178707
t502,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-131.81148507467682
t503,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-143.79434735419292
t504,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-156.86656075002867
t505,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-171.12715718184947
t506,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-172.45458363504005
t507,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-188.13227305640734
t508,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-205.2352069706262
t509,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-223.89295305886495
t510,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-244.24685788239813
t511,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-244.24685788239813
t512,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.3220381592882,-10.7722290695952
t513,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-11.751522621376582
t514,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-12.819842859683545
t515,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-13.985283119654778
t516,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-15.256672494168846
t517,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-16.64364272091147
t518,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-18.15670115008524
t519,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.53818928106999,-19.807310345547535
t520,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.25205997086015,-21.607974922415494
t521,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.373098753357645,-23.57233627899872
t522,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.31610773093562,-25.715275940725878
t523,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-28.05302829897369
t524,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-30.60330359888039
t525,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-33.38542210786952
t526,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-36.42046048131221
t527,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-39.73141143415878
t528,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-36.55846107465345
t529,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-39.881957535985585
t530,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-43.507590039257
t531,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-47.46282549737128
t532,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-51.77762781531412
t533,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-31.04612495642858
t534,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-33.868499952467545
t535,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-36.94745449360096
t536,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-40.30631399301923
t537,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-43.97052435602098
t538,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-47.96784475202289
t539,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-36.94745449360096
t540,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-40.30631399301923
t541,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-43.97052435602098
t542,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-47.96784475202289
t543,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-36.778269169138106
t544,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-40.121748184514296
t545,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-43.76917983765196
t546,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-47.74819618652941
t547,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-52.088941294395724
t548,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.617572070111585,-56.824299593886245
t549,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-25.81271357031254
t550,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-28.159323894886406
t551,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-30.71926243078517
t552,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-33.511922651765644
t553,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-36.55846107465343
t554,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-39.88195753598556
t555,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-43.50759003925698
t556,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-47.462825497371256
t557,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-51.7776278153141
t558,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-56.48468488943357
t559,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.61757207011159,-25.71527594072588
t560,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42455475826459,-28.05302829897369
t561,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42455475826459,-15.923492593327435
t562,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-17.371082829084475
t563,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-13.380156970782082
t564,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-14.596534877216815
t565,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-15.923492593327435
t566,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-17.371082829084475
t567,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-18.950272177183066
t568,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.692795653036555,-20.673024193290622
t569,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.26833274864551,-22.552390029044314
t570,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.268797440118036,-24.602607304411976
t571,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.38414266194695,-26.83920796844943
t572,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-29.2791359655812
t573,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-31.94087559881586
t574,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-34.84459156234458
t575,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-38.012281704375916
t576,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-41.467943677501005
t577,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-41.87066504864174
t578,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-45.67708914397281
t579,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-49.82955179342488
t580,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-54.3595110473726
t581,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-59.30128477895193
t582,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-26.839207968449436
t583,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.873610176669416,-29.279135965581204
t584,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-31.940875598815865
t585,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-25.115055450791136
t586,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-17.73290542317867
t587,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-19.344987734376733
t588,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-21.103622982956438
t589,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-23.022134163225207
t590,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-25.115055450791136
t591,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-25.11505545079113
t592,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.025983582916545,-27.39824230995396
t593,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.163154016032905,-29.88899161085887
t594,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.99535770616036,-32.6061726663915
t595,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-35.57037018151801
t596,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-38.80404019801965
t597,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-42.33168021602144
t598,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-46.1800147811143
t599,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-50.37819794303379
t600,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-54.95803411967323
t601,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-27.794687315145243
t602,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-30.321477071067537
t603,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-33.07797498661913
t604,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-36.08506362176633
t605,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-39.36552395101782
t606,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-42.944207946564894
t607,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-46.84822685079807
t608,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-51.10715656450699
t609,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-55.7532617067349
t610,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399313,-60.8217400437108
t611,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399315,-55.753261706734904
t612,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399315,-60.821740043710804
t613,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44948113399315,-66.35098913859362
t614,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.89029159747945,-72.38289724210212
t615,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.97122719725033,-78.96316062774778
t616,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.69588421518218,-86.14162977572485
t617,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.6288117799674,-93.97268702806348
t618,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.6288117799674,-102.51565857606926
t619,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-111.83526390116646
t620,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-122.00210607399978
t621,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-133.0932066261816
t622,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-145.1925890467436
t623,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-158.3919153237203
t624,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-172.79118035314943
t625,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-94.5886173659473
t626,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-103.18758258103342
t627,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-112.56827190658193
t628,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-122.80175117081666
t629,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-133.9655467318
t630,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-146.1442327983273
t631,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-159.4300721436298
t632,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-173.92371506577797
t633,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-189.73496188993963
t634,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-206.98359478902506
t635,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-225.80028522439102
t636,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-122.00210607399978
t637,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-133.0932066261816
t638,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-145.1925890467436
t639,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-158.3919153237203
t640,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-172.79118035314943
t641,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-122.00210607399978
t642,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-133.0932066261816
t643,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-145.1925890467436
t644,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-158.3919153237203
t645,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-172.79118035314943
t646,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-122.00210607399978
t647,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-133.0932066261816
t648,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.48387517615961,-145.1925890467436
t649,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-51.77762781531412
t650,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-23.42534862119878
t651,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-25.55492576858049
t652,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-27.878100838451445
t653,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-30.412473641947035
t654,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-27.75767795510252
t655,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-30.281103223748204
t656,0.0,0.0,-63.5631975631265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.71722993169671,-12.968449858226716
