BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1155,6615.099137937218,1823.900862062782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6635.250042608338,1733.749957391662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6672.32666481381,1782.6733351861903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6652.596527720771,2160.4034722792294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5974.235002964666,3401.7649970353314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18132.107583073557,0.0,-7482.107583073558,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,22892.520579305063,0.0,-11862.520579305063,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,25406.804835506253,0.0,-14262.804835506256,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,25870.8892804492,0.0,-14817.889280449197,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,25063.103580751165,0.0,-14226.103580751165,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,24093.499145251477,0.0,-13522.499145251479,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,23038.423143834763,0.0,-12633.42314383477,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,20278.32507898757,0.0,-9862.325078987567,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14283.452667066365,0.0,-3514.4526670663663,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,7258.416817864174,4385.583182135822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5070.964042091053,6930.035957908945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5871.1035117800775,5814.896488219942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5778.950676404104,5542.049323595895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5758.900138799557,5039.099861200442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5784.949329956827,4308.050670043172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5837.056741636107,3538.9432583638977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5940.419739419802,2868.580260580198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5970.951300487106,2509.0486995128936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5945.797145792211,2357.2028542077883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5926.454932235962,2320.545067764038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5906.458770077307,2409.5412299226923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5881.994051599191,2696.0059484008084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5096.463423956164,3852.5365760438362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,10061.554500275293,0.0,-637.5545002752923,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,18507.686569880156,0.0,-8465.686569880156,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,23291.34799264502,0.0,-12822.34799264502,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,25648.6277204946,0.0,-15022.6277204946,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,25852.72779051175,0.0,-15202.72779051175,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,25854.001656547705,0.0,-15323.001656547704,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,25872.522691225597,0.0,-15544.522691225598,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,25393.014811338024,0.0,-15249.014811338026,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,23226.842096617936,0.0,-13098.842096617936,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18470.374667509077,0.0,-7981.37466750905,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,9858.475936718816,1638.5240632811822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,3623.4908469606517,8485.50915303935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4975.218827291522,6876.781172708477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5731.417987923519,5742.58201207648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5778.82633108047,5102.173668919535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5782.613626197482,4355.3863738025175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5849.893106337769,3565.106893662231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5908.431470148865,3019.5685298511357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5898.836687160612,2745.1633128393873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5950.407828818126,2529.5921711818733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,6003.759738350693,2503.240261649307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5975.8865991383445,2761.113400861655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5894.015694918734,3469.9843050812656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5877.310143212689,4407.68985678731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,8992.725315493351,2001.274684506649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14408.496384126775,0.0,-2849.496384126774,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,20306.812262588843,0.0,-8392.812262588845,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,24857.229977530562,0.0,-12786.229977530558,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,24586.10242544845,0.0,-12556.102425448447,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,25944.19189103886,0.0,-14109.191891038863,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,26369.099784375623,0.0,-14745.099784375632,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,26394.724967718354,0.0,-14941.724967718355,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,24550.10268361164,0.0,-13146.102683611638,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,19791.858480163773,0.0,-8040.858480163804,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12210.240407802961,564.7595921970392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,6590.710437576915,6721.289562423082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,6519.737943845472,6466.262056154537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6536.610918207242,5948.389081792757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6519.752901119185,5198.2470988808145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6577.094345250957,4159.905654749042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6530.154860319819,3316.8451396801806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6506.566981732116,2771.4330182678837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6518.359121226277,2467.6408787737223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6533.474481155081,2340.5255188449187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,6510.9401995059225,2410.059800494077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,6487.216959604167,2723.783040395833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,6441.201150298707,3604.7988497012925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,6406.887556694566,4944.112443305434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11146.899254567154,957.1007454328491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,18056.50189337412,0.0,-5717.501893374119,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,23725.162880870455,0.0,-11397.162880870455,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,25172.215290637905,0.0,-12875.215290637905,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,24882.144227773388,0.0,-12707.144227773393,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,26127.732783841093,0.0,-14140.732783841097,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,25900.382677375965,0.0,-14008.382677375968,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,17992.257706904806,0.0,-6184.257706904809,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,16696.09697211253,0.0,-4884.096972112529,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12658.353759253881,0.0,-498.3537592538851,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8800.924887027504,4282.075112972496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,7229.025384528705,6200.974615471294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,7120.627309438822,5932.372690561181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,7091.338996089056,5377.661003910942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,7092.319024722524,4534.680975277475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,7095.641258423385,3453.358741576614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,7040.486616976851,2549.513383023148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,7080.133155247757,1856.8668447522382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,7088.624180283,1478.375819716999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,7087.127394527159,1318.8726054728404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,7093.992516347357,1286.007483652642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,7058.45697305341,1566.5430269465887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,7092.949199591691,2306.050800408309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,7088.075840173299,3552.9241598267004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8718.237830887954,2727.7621691120394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,16567.040650452625,0.0,-4863.040650452627,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,21328.069706765666,0.0,-9598.069706765666,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,23009.548334327563,0.0,-11242.548334327563,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,18611.387202812264,0.0,-6907.387202812264,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,21454.623788950477,0.0,-9918.623788950477,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,23605.76003646007,0.0,-12186.76003646007,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,23877.291221105814,0.0,-12633.291221105814,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,22552.413950893308,0.0,-11415.41395089331,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,16692.684413332325,0.0,-5335.684413332325,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,10219.891784649264,1990.108215350736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,6273.132980550677,6451.8670194493225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,6317.336946690806,6105.663053309193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,6238.338630594693,5701.6613694053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,6234.117776527012,4948.882223472987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,6349.941677744177,3810.0583222558225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,6294.2457937108165,2934.7542062891825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,6415.833398022976,2174.1666019770228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,6436.939987799921,1795.0600122000783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,6410.041162217285,1632.9588377827135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,6390.297379401247,1631.7026205987531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,6346.406456942118,1888.5935430578816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,6439.584540108447,2560.4154598915525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,6317.654687934299,3966.345312065701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8609.164075606,2506.8359243940017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,12331.774643404995,0.0,-852.7746434049947,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,16568.795456099473,0.0,-4895.795456099472,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,20516.860510878534,0.0,-8776.860510878536,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,22564.56344287558,0.0,-10832.56344287558,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,22113.4885135521,0.0,-10496.4885135521,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,24330.649537237987,0.0,-12837.649537237992,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,25347.36512719015,0.0,-13995.36512719015,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,24069.89592443395,0.0,-12848.89592443395,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,20007.56641657712,0.0,-8632.56641657712,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12179.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,6610.711932983144,6134.288067016856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,7029.0760010401345,5461.923998959865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,7792.956110550903,4224.043889449097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,7742.882771408107,3534.117228591893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7738.522325217621,2543.477674782379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,7665.549685259158,1717.4503147408423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,7644.90834728476,1126.0916527152403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,7621.8060652305885,796.1939347694115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,7618.068536707484,637.9314632925161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,7617.045915430495,647.9540845695046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,7622.528666893645,882.4713331063549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,7626.010668215945,1620.9893317840551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,7639.823645321477,2842.1763546785237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,7633.482370860408,3778.5176291395924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8704.820533001708,3277.1794669982933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13163.25482932854,0.0,-680.25482932854,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,15317.768653150837,0.0,-2768.768653150838,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,15935.146820639706,0.0,-3463.146820639693,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,21870.105641095906,0.0,-9444.105641095899,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,16593.324532845625,0.0,-4255.324532845627,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,17714.142043350057,0.0,-5431.142043350057,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12483.947027363767,29.05297263623288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7823.341226267617,5199.6587737323825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7853.871078634096,5198.128921365904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7813.798953075076,4824.201046924925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7733.805447037617,4368.194552962383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7675.83714853916,3721.1628514608406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7680.842574699887,2823.157425300113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7714.01201226894,1904.98798773106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,7950.58582653657,1013.4141734634309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8094.127168427316,476.8728315726844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8215.060661046216,147.93933895378404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8196.766929926642,88.2330700733587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8249.270146047595,137.72985395240676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8269.418427617287,445.58157238271224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,6806.815439785762,2401.1845602141725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,10845.918166136318,0.0,-1064.9181661363202,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,18030.06070377514,0.0,-7558.0607037751415,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,20280.80643572939,0.0,-9273.806435729392,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,20421.058701064365,0.0,-9151.058701064363,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,20721.0778393824,0.0,-9445.077839382397,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,22159.947261400506,0.0,-11003.947261400508,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,21556.94947768395,0.0,-10596.94947768395,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,21830.40736996758,0.0,-11015.407369967581,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,20039.0421360006,0.0,-9247.0421360006,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,17096.159585746245,0.0,-6014.1595857462535,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,10320.911065371705,1554.0889346282943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5639.884286788899,6780.115713211097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,6444.4515544101605,5701.548445589851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,6450.119368954354,5306.880631045639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,6438.463597979686,4797.536402020313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,6393.079306483979,4101.92069351602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,6448.890337436612,3335.1096625633872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,6428.9648652683045,2818.0351347316946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,6454.437311211828,2443.562688788171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,6445.81436137106,2273.185638628939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,6430.109092954186,2249.890907045813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,6441.129788145423,2310.870211854576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,6425.527220563818,2590.4727794361806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5636.685923662002,3711.3140763379974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,12421.998818532764,0.0,-2620.998818532766,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,20371.60558713108,0.0,-9920.605587131078,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,24842.49399203889,0.0,-13975.493992038893,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,25938.19680361148,0.0,-14869.196803611481,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,26277.732821078454,0.0,-15148.732821078454,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,26282.56223262975,0.0,-15213.562232629749,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,26186.02480201637,0.0,-15324.02480201637,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,26141.15291536913,0.0,-15496.15291536913,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,24758.023199384235,0.0,-14134.02319938425,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,20240.99197938809,0.0,-9272.99197938809,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,12458.643111525816,0.0,-580.6431115258165,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,3723.6854732747756,8996.314526725224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,5167.487926735746,7324.512073264254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,5976.920505162903,6051.0794948370985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,6034.397361105479,5277.602638894528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,6037.184239867563,4387.8157601324365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,5934.584114222351,3701.415885777649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,5923.474151696017,3198.525848303983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,5890.680105598799,2974.3198944012006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,5872.83412438131,2905.1658756186894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,5872.323259001318,2956.676740998682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,5878.415661134471,3278.584338865529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,5895.481213039547,4173.518786960452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,5956.699799653661,5540.300200346335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12655.732660600519,0.0,-398.7326606005176,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,20210.731912969502,0.0,-7871.731912969505,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,24100.027843916047,0.0,-11803.027843916047,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,25059.70834764161,0.0,-12815.708347641608,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,23643.738765780618,0.0,-11502.738765780616,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,22447.68670634078,0.0,-10442.686706340788,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,19218.074985065417,0.0,-7315.074985065417,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,18455.62887428092,0.0,-6707.628874280921,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,18040.183941341274,0.0,-6299.1839413412745,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,13537.772520695824,0.0,-1445.7725206958357,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8995.380114767087,3893.6198852329103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,6949.7591545385485,6374.240845461445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,6786.927294797773,6195.072705202227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,6937.481220618189,5443.518779381811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,6991.54857765269,4521.451422347309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,7098.47000017728,3338.5299998227197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
t1392,6877.74474704221,2583.2552529577893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9461.0
t1393,6896.298524139292,1948.701475860708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t1394,7085.656944695013,1419.3430553049861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1395,7159.836424214544,1199.1635757854551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8359.0
t1396,7204.400778150413,1153.5992218495862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t1397,7219.208137931646,1407.791862068353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1398,7038.647095272845,2480.352904727154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519.0
t1399,5986.193690924552,4940.806309075447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10927.0
t1400,11778.377228384074,0.0,-97.37722838407171,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t1401,18945.462265229442,0.0,-7111.462265229445,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t1402,22892.72150242637,0.0,-11010.721502426371,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0
t1403,24510.936277398167,0.0,-12641.936277398165,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t1404,26238.648520516344,0.0,-14454.648520516344,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t1405,26159.04422007949,0.0,-14545.04422007949,0.0,0.0,0.0,0.0,0.0,0.0,-11614.0
