Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2392,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.576981931026,15077.275417306648,0.0,0.0,18898.43243054077
t2393,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.02496089426486,14109.679116081908,0.0,0.0,17873.28410827927
t2394,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.34608822834386,10885.170957438697,0.0,0.0,14608.097076970138
t2395,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,222.76995300262774,0.0,0.0,112.70801429492934,3098.4155599346664,0.0,4066.526441464681,11050.000000000002
t2396,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.8054250072993,0.0,0.0,124.0635036184793,0.0,0.0,7246.551040071121,11538.999999999996
t2397,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.8054250072993,0.0,0.0,240.72755679029896,0.0,0.0,7174.886986899304,11584.0
t2398,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.8054250072993,0.0,0.0,256.13564432943565,0.0,4444.922577024159,1922.5563223360105,10792.000000000004
t2399,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.8054250072993,0.0,0.0,206.23384605701324,0.0,5305.3806976325895,0.0,9680.0
t2400,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.8054250072993,0.0,0.0,178.09067479372928,0.0,4330.523868895873,0.0,8677.0
t2401,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.805425007304,0.0,0.0,214.41282369847733,0.0,3674.201719991121,0.0,8057.0
t2402,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.805425007304,0.0,0.0,263.44618160063396,0.0,3306.168362088964,0.0,7738.0
t2403,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.805425007304,0.0,0.0,251.88934808861254,0.0,3175.725195600986,0.0,7596.0
t2404,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.805425007304,0.0,0.0,144.73533412336946,0.0,3282.8792095662293,0.0,7596.0
t2405,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,618.805425007304,0.0,0.0,161.98601325401836,0.0,3518.62853043558,0.0,7849.0
t2406,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,396.0354720046746,0.0,0.0,213.38022453672093,0.0,4513.0042721555055,0.0,8671.999999999998
t2407,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.04818166823807,6422.569274809709,0.0,0.0,10121.197487781044
t2408,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37930275876943,13306.706974772602,0.0,0.0,16924.66630883447
t2409,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346095569721932,17023.809302587237,0.0,0.0,20598.735429460055
t2410,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.523236796205545,18568.061490624706,0.0,0.0,22129.164758724008
t2411,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93235405003606,19447.868682437904,0.0,0.0,23003.381067791037
t2412,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254022442581181,19867.091326223006,0.0,0.0,23429.925379968685
t2413,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71599468914503,18557.632517679725,0.0,0.0,22127.92854367197
t2414,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49396136255896,15632.789580890052,0.0,0.0,19211.863573555707
t2415,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74906042151546,13447.683245546146,0.0,0.0,17045.01233727076
t2416,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01082593606505,12771.322804578736,0.0,0.0,16402.9136618179
t2417,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.7273419827839,15220.529759836294,0.0,0.0,18900.837133122175
t2418,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44308183444316,8234.801952571472,0.0,0.0,11904.825065709012
t2419,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,912.8916714077708,0.0,0.0,110.98956827994867,964.9004609946194,0.0,5567.6382680145625,11106.0
t2420,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746418,0.0,0.0,57.32867732517171,0.0,0.0,6569.698054797091,11603.000000000002
t2421,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746418,0.0,0.0,82.80070564692832,0.0,3857.7469687443927,2684.479057730944,11601.000000000004
t2422,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746418,0.0,0.0,73.11853598630753,0.0,5781.908196135953,0.0,10831.0
t2423,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746418,0.0,0.0,91.92090448739555,0.0,4679.105827634865,0.0,9747.0
t2424,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746418,0.0,0.0,99.64432911418136,0.0,3682.382403008079,0.0,8758.0
t2425,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746418,0.0,0.0,118.51677345596005,0.0,3019.5099586663005,0.0,8114.0
t2426,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746416,0.0,0.0,93.41338914846911,0.0,2705.613342973792,0.0,7775.0
t2427,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746416,0.0,0.0,79.100340684372,0.0,2564.926391437889,0.0,7620.0
t2428,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746416,0.0,0.0,113.28569028660061,0.0,2525.7410418356603,0.0,7615.0
t2429,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1426.3932365746416,0.0,0.0,157.6371792687779,0.0,2719.389552853483,0.0,7853.0
t2430,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,912.8916714077707,0.0,0.0,207.41754718854313,0.0,4015.1107501005886,0.0,8685.0
t2431,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35642971549353,6942.604997446846,0.0,0.0,10636.541458465437
t2432,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2497947838376,13784.701894369055,0.0,0.0,17414.53172045599
t2433,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38504115323778,16920.316378794112,0.0,0.0,20526.28145125045
t2434,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.60402901179525,18482.454970659746,0.0,0.0,22149.63903097464
t2435,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.36555050754147,17622.910384083025,0.0,0.0,21288.855965893665
t2436,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.32274398259938,17302.688168036337,0.0,0.0,20965.590943322033
t2437,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.63566795816932,16075.23313526004,0.0,0.0,19749.448834521307
t2438,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.55639126777744,16284.214612057729,0.0,0.0,19935.351034628606
t2439,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.25369582856726,16421.227454876516,0.0,0.0,20105.06118200818
t2440,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2430522296224,15904.958900889711,0.0,0.0,19598.78198442243
t2441,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4400410889317,13771.941791581216,0.0,0.0,17392.961863973243
t2442,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2206514333662,9436.916487623046,0.0,0.0,13067.717170359509
t2443,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,911.2035179971592,0.0,0.0,20.8764324161001,1627.3991486691925,0.0,5040.940869614458,11150.000000000007
t2444,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,11.782644740456748,0.0,0.0,6568.881827085885,11554.0
t2445,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,12.489232792389775,0.0,2887.7350823033926,3739.440156730559,11613.0
t2446,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,38.98742876421236,0.0,5894.677043062129,0.0,10907.0
t2447,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,30.621495095973586,0.0,4854.042976730367,0.0,9858.0
t2448,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,50.73984096419896,0.0,3829.924630862142,0.0,8854.0
t2449,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,94.74636208379331,0.0,3154.9181097425476,0.0,8223.0
t2450,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,124.41917269764882,0.0,2811.245299128696,0.0,7909.000000000004
t2451,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,174.0249699420643,0.0,2611.639501884277,0.0,7759.0
t2452,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,202.77625035971113,0.0,2582.88822146663,0.0,7759.0
t2453,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,1423.7554968705613,0.0,0.0,234.1794249038442,0.0,2792.485046922497,0.0,8000.0
t2454,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,911.2035179971592,0.0,0.0,206.33792941140183,0.0,4131.8785212883395,0.0,8798.999999999998
t2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.33923852000257,10172.411845857425,0.0,0.0,10367.751084377427
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.61073844511087,17221.522420834008,0.0,0.0,17327.133159279118
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.723824212632991,20913.047547342067,0.0,0.0,20917.7713715547
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.611347094211315,21883.054532169845,0.0,0.0,21897.665879264056
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54274133018843,21495.874656928157,0.0,0.0,21547.417398258345
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8734322827201,21398.888412046614,0.0,0.0,21499.761844329332
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08140947061752,21873.604119417945,0.0,0.0,21948.685528888564
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08498986518082,21948.218116143205,0.0,0.0,22022.303106008385
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75067411590732,22053.31813267625,0.0,0.0,22190.06880679216
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.84420355168749,21715.806232742743,0.0,0.0,21851.650436294432
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.05624068608583,19991.413052889973,0.0,0.0,20161.469293576058
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.944995392803,14984.093470612854,0.0,0.0,15200.038466005657
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.983668134797,6822.506583249968,0.0,3251.5097486152354,10357.0
t2468,3498.4754773313634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8992101759666,0.0,0.0,6927.62531249267,10708.0
t2469,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.37977037573498,0.0,0.0,7114.040198321168,10915.0
t2470,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.78400918719444,0.0,3788.136658053416,2653.4993014562915,10348.0
t2471,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5102512854378,0.0,5614.909717411465,0.0,9500.0
t2472,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.04358960536615,0.0,4625.376379091536,0.0,8586.0
t2473,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.573146563677,0.0,4023.846822133225,0.0,7945.999999999999
t2474,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5482622148951,0.0,3603.8717064820075,0.0,7571.0
t2475,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.58763281575847,0.0,3388.8323358811444,0.0,7358.0
t2476,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.99725143564024,0.0,3337.4227172612627,0.0,7313.0
t2477,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.5296764131723,0.0,3375.8902922837306,0.0,7396.0
t2478,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2721639036807,0.0,3793.147804793222,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.4492673519032,10212.289280494264,0.0,0.0,10454.738547846167
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92568813196641,16223.67079680748,0.0,0.0,16323.596484939448
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01584537092246,19883.0483956399,0.0,0.0,19921.064241010823
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.732430506064357,20992.132816887355,0.0,0.0,21017.86524739342
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.633572402739446,21457.66996468068,0.0,0.0,21499.30353708342
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1946660789715,22077.408906677858,0.0,0.0,22158.60357275683
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10972079361822,21626.197842737554,0.0,0.0,21698.307563531172
t2486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40867228003249,21391.47209283821,0.0,0.0,21475.88076511824
t2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.90013484656725,16431.823521863193,0.0,0.0,16574.72365670976
t2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.27060429791823,13273.843396515293,0.0,0.0,13522.114000813212
t2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.737710020218,15562.593843391252,0.0,0.0,15740.33155341147
t2490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.2388786467547,9828.982667829776,0.0,0.0,9979.22154647653
t2491,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.50266988215503,4336.733529638232,0.0,1612.1837691765177,9687.000000000002
t2492,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84122007350845,0.0,0.0,6326.578748623394,10060.0
t2493,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.39404833442595,0.0,0.0,6534.025920362476,10234.0
t2494,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.74197447782717,0.0,5158.314188202879,806.3638060161919,9728.999999999996
t2495,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.96228526312763,0.0,5219.457683433775,0.0,8980.0
t2496,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.21900118152539,0.0,4469.200967515377,0.0,8223.0
t2497,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5833634356646,0.0,3794.836605261238,0.0,7621.0
t2498,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.043258624621,0.0,3331.3767100722816,0.0,7243.0
t2499,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6726388049936,0.0,3105.747329891909,0.0,7021.0
t2500,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.18704889309123,0.0,3036.2329198038115,0.0,6935.0
t2501,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.48154407278594,0.0,3076.938424624117,0.0,6950.0
t2502,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59076840918408,0.0,3316.829200287719,0.0,7112.0
t2503,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.39167908152527,6075.81579074487,0.0,0.0,9775.787501129493
t2504,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59755782044344,12636.45408687448,0.0,0.0,16295.631675998022
t2505,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566741227842755,16336.83688833042,0.0,0.0,19940.98366086136
t2506,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51875461292514,18997.6945537094,0.0,0.0,22639.793339625423
t2507,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.53348456926688,19178.91623975393,0.0,0.0,22855.029755626292
t2508,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.77976454664724,18517.389749751386,0.0,0.0,22233.74954560113
t2509,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.16158094999275,14857.08529177136,0.0,0.0,18680.82690402445
t2510,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.10584034807897,16338.111172274808,0.0,0.0,20185.797043925984
t2511,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3056172668958,10845.097930894752,0.0,0.0,14652.983579464744
t2512,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2668145963968,10314.169127218185,0.0,0.0,14094.01597311768
t2513,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.97248841172413,7126.288378496032,0.0,0.0,10838.840898210854
t2514,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,310.3557455537308,0.0,0.0,153.34214684069454,5006.980121754992,0.0,982.7419545474836,10002.999999999998
t2515,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,162.77443879497054,4.782947367179367,0.0,5513.763289329947,10093.000000000002
t2516,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,193.95749800754675,0.0,0.0,5854.363177484547,10460.0
t2517,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,121.95690956088971,0.0,4133.862846106391,1955.5009198248135,10622.999999999998
t2518,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,215.79609003163762,0.0,5389.524585460456,0.0,10017.0
t2519,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,258.01130378566984,0.0,4502.309371706424,0.0,9172.0
t2520,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,210.04241327099405,0.0,3742.2782622211002,0.0,8364.0
t2521,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,160.80155944796388,0.0,3200.5191160441304,0.0,7773.0
t2522,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,97.68775953491074,0.0,2922.632915957184,0.0,7432.0
t2523,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,187.27493967929493,0.0,2659.0457358127996,0.0,7258.0
t2524,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,243.423194749719,0.0,2566.8974807423756,0.0,7222.0
t2525,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,862.099293204808,0.0,0.0,273.3243366527708,0.0,2729.996338839324,0.0,7415.0
t2526,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,551.743547651077,0.0,0.0,268.30864054499443,0.0,3704.3677805008288,0.0,8073.999999999996
t2527,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7628223942664,6819.527722064184,0.0,0.0,10523.870575761548
t2528,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.01476246180877,14332.511979267438,0.0,0.0,18011.106773032345
t2529,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908491811734805,18380.947064460725,0.0,0.0,21959.435587575557
t2530,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799621887342237,19636.25739254627,0.0,0.0,23204.637045736712
t2531,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.752036409362795,20360.356452164026,0.0,0.0,23944.688519876487
t2532,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.46848237550954,20507.339499011956,0.0,0.0,24163.388012690564
t2533,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.24503050260327,20210.566265460035,0.0,0.0,23967.391327265734
t2534,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5794082927404,19417.336211776837,0.0,0.0,23201.495651372676
t2535,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3432364830307,17695.381545995235,0.0,0.0,21536.304813781364
t2536,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0890258055376,15970.790794289984,0.0,0.0,19813.45985139862
t2537,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3843807063783,16454.307180878302,0.0,0.0,20291.271592887777
t2538,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.16112609386477,9943.75849943533,0.0,0.0,13777.499656832291
t2539,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,297.35778044236145,0.0,0.0,351.93381344671593,5399.910181049163,0.0,2512.2181937586583,12110.999999999996
t2540,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,317.96438385149537,0.0,0.0,7494.461750283296,12188.000000000004
t2541,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,312.62710260576023,0.0,0.0,7632.799031529027,12321.0
t2542,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,373.9575511208691,0.0,6190.455741791895,518.0128412220215,11457.999999999998
t2543,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,309.8011263940962,0.0,5590.625007740691,0.0,10276.0
t2544,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,337.8650041127198,0.0,4457.561130022067,0.0,9171.0
t2545,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,406.7212950739891,0.0,3622.704839060798,0.0,8405.0
t2546,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,405.9215316479721,0.0,3182.504602486815,0.0,7964.0
t2547,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,422.9441340203383,0.0,2895.482000114449,0.0,7694.0
t2548,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,340.4659538427331,0.0,2864.9601802920542,0.0,7581.0
t2549,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,825.9938345621151,0.0,0.0,470.6013026405538,0.0,2901.824831494233,0.0,7747.999999999999
t2550,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,528.6360541197537,0.0,0.0,467.46781418913696,0.0,3845.316100388005,0.0,8390.999999999993
t2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0368500872771,9266.544123600506,0.0,0.0,9772.580973687784
t2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.9206556442531,15307.04193796075,0.0,0.0,15686.962593605003
t2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.3895723404678,19099.312513726036,0.0,0.0,19435.702086066503
t2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.28294223016877,20378.226949689462,0.0,0.0,20748.50989191963
t2555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.180149897447,21438.789049863513,0.0,0.0,21682.96919976096
t2556,2063.2928900627835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.64491885318287,21832.762028698762,0.0,0.0,24122.699837614728
t2557,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2962997415132,21798.402724067204,0.0,0.0,25611.279055111816
t2558,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.1302253907287,21472.186990906164,0.0,0.0,25290.89724759999
t2559,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.82315477022223,21306.01542581755,0.0,0.0,25160.41861189087
t2560,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3552085188407,20689.842098480898,0.0,0.0,24567.777338302836
t2561,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.35241511729487,19367.17233801537,0.0,0.0,23255.104784435764
t2562,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.90994108328016,14607.443367557664,0.0,0.0,18560.93333994404
t2563,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6621397020404,6463.919900038053,0.0,1284.8379289568084,11728.0
t2564,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.15016737400595,0.0,0.0,7826.2698013228965,11769.0
t2565,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.03601678021545,0.0,0.0,7852.383951916687,11879.0
t2566,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8682903827944,0.0,1820.9861948498922,5128.565483464216,11017.0
t2567,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.9624996670311,0.0,5795.457469029871,0.0,9850.0
t2568,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.6197223057317,0.0,4893.800246391171,0.0,8809.0
t2569,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.28214022141566,0.0,4156.1378284754865,0.0,8060.0
t2570,3549.5800313030973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.9777155842185,0.0,3748.4422531126843,0.0,7629.0
